Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
樸蟌科,朱背樸蟌,2675,2011-05-01,13:11:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
樸蟌科,朱背樸蟌,5471,2010-11-21,11:00:00,銀冰者,新北市,新店區,小粗坑,43,24.940109814587686,121.54599666595459,
樸蟌科,朱背樸蟌,1973,2010-11-11,09:00:00,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
樸蟌科,朱背樸蟌,2505,2010-11-08,06:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2481,2010-10-17,15:17:00,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
樸蟌科,朱背樸蟌,2476,2010-10-11,09:49:10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2477,2010-10-11,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5466,2010-10-07,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2291,2010-09-29,10:00:00,skink,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
樸蟌科,朱背樸蟌,2462,2010-09-25,10:22:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2463,2010-09-25,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2307,2010-09-14,13:30:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
樸蟌科,朱背樸蟌,2308,2010-09-14,13:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
樸蟌科,朱背樸蟌,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
樸蟌科,朱背樸蟌,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1116,2010-08-22,08:12:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2385,2010-08-22,11:59:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
樸蟌科,朱背樸蟌,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
樸蟌科,朱背樸蟌,2319,2010-07-23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
樸蟌科,朱背樸蟌,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2314,2010-07-21,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2272,2010-07-14,09:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2274,2010-07-14,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
樸蟌科,朱背樸蟌,2255,2010-07-12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2250,2010-07-08,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2244,2010-07-03,12:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2236,2010-06-25,06:33:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
樸蟌科,朱背樸蟌,1467,2010-06-21,11:00:00,天空遊民,桃園市,龍潭區,高原池,296,24.823080527384157,121.19155883789063,
樸蟌科,朱背樸蟌,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2207,2010-06-17,07:19:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
樸蟌科,朱背樸蟌,2204,2010-06-16,11:11:10,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
樸蟌科,朱背樸蟌,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
樸蟌科,朱背樸蟌,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2182,2010-05-31,11:55:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2724,2010-05-25,10:00:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
樸蟌科,朱背樸蟌,2726,2010-05-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2165,2010-05-18,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2162,2010-05-16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2157,2010-05-13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,5669,2010-05-09,11:00:00,iamsky0210,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
樸蟌科,朱背樸蟌,2127,2010-05-08,05:42:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
樸蟌科,朱背樸蟌,2128,2010-05-08,11:07:00,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
樸蟌科,朱背樸蟌,2121,2010-05-06,14:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
樸蟌科,朱背樸蟌,2110,2010-05-01,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2097,2010-04-25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
樸蟌科,朱背樸蟌,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2093,2010-04-21,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2088,2010-04-17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,1117,2009-08-25,12:32:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
樸蟌科,朱背樸蟌,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
樸蟌科,朱背樸蟌,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
樸蟌科,朱背樸蟌,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
樸蟌科,朱背樸蟌,6015,2009-07-26,08:00:00,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
樸蟌科,朱背樸蟌,6018,2009-07-17,11:00:00,fusowshu,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
樸蟌科,朱背樸蟌,3019,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,234,25.124557232070742,121.58789545297623,
樸蟌科,朱背樸蟌,5047,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
樸蟌科,朱背樸蟌,6405,2009-05-01,12:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,4284,2008-10-22,11:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
樸蟌科,朱背樸蟌,2005,2008-10-14,12:10:00,joanne,基隆市,信義區,秋紅湖,,,,
樸蟌科,朱背樸蟌,5775,2008-10-14,10:37:00,joanne,基隆市,信義區,秋紅湖,87,25.136018916556417,121.78252887752024,
樸蟌科,朱背樸蟌,673,2008-09-22,11:00:00,天空遊民,屏東縣,萬巒鄉,五溝水,23,22.588297785413925,120.59915542602539,
樸蟌科,朱背樸蟌,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
樸蟌科,朱背樸蟌,7426,2008-08-16,11:00:00,wen3020,新北市,貢寮區,田寮洋親水公園,,,,
樸蟌科,朱背樸蟌,5652,2008-08-02,11:00:00,treefish,新北市,淡水區,大屯花卉農場,142,25.189952087050916,121.48432731628418,
樸蟌科,朱背樸蟌,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
樸蟌科,朱背樸蟌,5923,2008-06-25,14:10:00,joanne,桃園市,大溪區,湳仔溝,,,,
樸蟌科,朱背樸蟌,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
樸蟌科,朱背樸蟌,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
樸蟌科,朱背樸蟌,8223,2008-05-12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
樸蟌科,朱背樸蟌,8222,2008-04-30,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
樸蟌科,朱背樸蟌,32260,2008-04-25,09:30:00,fisher1952,台中市,新社區,番社嶺,458,24.228239703383473,120.79480648040771,
樸蟌科,朱背樸蟌,8218,2007-08-11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
樸蟌科,朱背樸蟌,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
樸蟌科,朱背樸蟌,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
樸蟌科,朱背樸蟌,1739,2007-07-21,11:00:00,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.116377982812327,121.76404094709142,
樸蟌科,朱背樸蟌,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
樸蟌科,朱背樸蟌,4450,2007-04-22,14:45:00,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170823491886946,120.83389699459076,
樸蟌科,朱背樸蟌,6057,2006-10-14,13:11:00,joanne,基隆市,信義區,秋紅湖,88,25.13593732965376,121.78289794974262,
樸蟌科,朱背樸蟌,6676,2006-07-30,10:00:00,smast,台中市,新社區,雙翠湖,438,24.239744953809684,120.79525709152222,
樸蟌科,朱背樸蟌,6037,2006-04-01,17:10:00,joanne,台北市,士林區,芝山岩,31,25.1029208587399,121.53243970872609,
樸蟌科,朱背樸蟌,8952,2004-10-17,08:33:00,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
樸蟌科,朱背樸蟌,5379,2004-07-31,11:33:00,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
樸蟌科,朱背樸蟌,5373,2004-07-18,13:30:00,mhtsou,桃園市,大溪區,娘子坑,139,24.901715720547045,121.3176441192627,
樸蟌科,朱背樸蟌,5343,2004-05-23,14:19:00,mhtsou,桃園市,復興區,三民,310,24.832306542799355,121.33183300495148,
樸蟌科,朱背樸蟌,2696,2004-03-28,10:55:00,mhtsou,台南市,龍崎區,烏龍水,68,22.962858546608192,120.3733777999878,
樸蟌科,朱背樸蟌,62134,2003-09-18,09:15:00,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
樸蟌科,朱背樸蟌,2589,2003-08-30,10:34:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
樸蟌科,朱背樸蟌,60259,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
樸蟌科,朱背樸蟌,60028,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
樸蟌科,朱背樸蟌,2579,2003-08-09,09:46:00,mhtsou,新北市,石門區,阿里磅生態農場,156,25.264733419198297,121.58351540565491,
樸蟌科,朱背樸蟌,58324,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
樸蟌科,朱背樸蟌,47108,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
樸蟌科,朱背樸蟌,47289,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
樸蟌科,朱背樸蟌,2142,2002-07-06,13:11:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
樸蟌科,朱背樸蟌,2134,2002-06-15,13:30:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
