Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,紹德春蜓嘉義亞種,38179,16:00:00,2018-08-11,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
春蜓科,紹德春蜓嘉義亞種,38319,14:55:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
春蜓科,紹德春蜓嘉義亞種,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
春蜓科,紹德春蜓嘉義亞種,38339,15:05:00,2018-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.659791246487067,121.03562852330481,
春蜓科,紹德春蜓嘉義亞種,38341,09:31:00,2018-08-09,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
春蜓科,紹德春蜓嘉義亞種,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
春蜓科,紹德春蜓嘉義亞種,37780,13:29:00,2018-08-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660276721784104,121.03541064483238,
春蜓科,紹德春蜓嘉義亞種,37785,13:00:00,2018-08-07,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.825456474634052,121.73561811447144,
春蜓科,紹德春蜓嘉義亞種,38099,13:00:00,2018-08-07,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
春蜓科,紹德春蜓嘉義亞種,37981,15:00:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋水塔,947,24.82746379101006,121.41062928228575,
春蜓科,紹德春蜓嘉義亞種,37724,12:00:00,2018-08-02,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661286374,120.52748214610892,
春蜓科,紹德春蜓嘉義亞種,38121,14:48:00,2018-08-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660399648437206,121.0352098616653,
春蜓科,紹德春蜓嘉義亞種,37671,08:42:00,2018-08-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,37681,14:58:00,2018-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.660146331589807,121.03541848096915,
春蜓科,紹德春蜓嘉義亞種,37555,09:07:44,2018-07-31,Tyus Ma,宜蘭縣,員山鄉,阿玉林道,609,24.761142779377643,121.61250693259376,
春蜓科,紹德春蜓嘉義亞種,37567,16:00:00,2018-07-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659673794571713,121.03469425057722,
春蜓科,紹德春蜓嘉義亞種,37507,11:43:00,2018-07-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660644084368407,121.03483436917827,
春蜓科,紹德春蜓嘉義亞種,37403,14:38:00,2018-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.659595790548334,121.03567701235317,
春蜓科,紹德春蜓嘉義亞種,37392,08:30:00,2018-07-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,37330,13:17:00,2018-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.65951987999439,121.03570119362541,
春蜓科,紹德春蜓嘉義亞種,37376,11:39:00,2018-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.659608482242262,121.03563926992888,
春蜓科,紹德春蜓嘉義亞種,37242,10:00:00,2018-07-21,twingo49,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
春蜓科,紹德春蜓嘉義亞種,37295,09:38:39,2018-07-21,Tyus Ma,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
春蜓科,紹德春蜓嘉義亞種,37631,12:53:00,2018-07-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,210,24.65936040419207,121.03490239042241,
春蜓科,紹德春蜓嘉義亞種,37622,15:11:00,2018-07-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,209,24.659268176509993,121.03570919935248,
春蜓科,紹德春蜓嘉義亞種,37180,10:00:00,2018-07-18,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
春蜓科,紹德春蜓嘉義亞種,37582,15:32:00,2018-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,205,24.659438419536087,121.03574984628108,
春蜓科,紹德春蜓嘉義亞種,37605,14:09:00,2018-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.660104786762737,121.0354377405315,
春蜓科,紹德春蜓嘉義亞種,36980,16:45:00,2018-07-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65961655601536,121.03557592738866,
春蜓科,紹德春蜓嘉義亞種,37006,15:00:00,2018-07-13,samson711,台北市,士林區,帕米爾公園,319,25.12195075329625,121.59283890866277,
春蜓科,紹德春蜓嘉義亞種,36835,13:01:00,2018-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660393725488994,121.03422001105366,
春蜓科,紹德春蜓嘉義亞種,36764,10:24:00,2018-07-09,fernslu,宜蘭縣,員山鄉,草埤,655,24.762515584671067,121.61105460908334,
春蜓科,紹德春蜓嘉義亞種,36707,10:41:00,2018-07-07,江上飄,宜蘭縣,南澳鄉,南澳步道山區,1128,24.378920770546166,121.7462919652462,
春蜓科,紹德春蜓嘉義亞種,36604,12:00:00,2018-07-06,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
春蜓科,紹德春蜓嘉義亞種,36988,17:14:00,2018-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660505788786142,121.03500086121926,
春蜓科,紹德春蜓嘉義亞種,36902,13:08:00,2018-07-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65965211713127,121.03556087324614,
春蜓科,紹德春蜓嘉義亞種,36913,14:44:00,2018-07-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.65958698502693,121.03565528490799,
春蜓科,紹德春蜓嘉義亞種,36460,16:00:00,2018-07-02,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
春蜓科,紹德春蜓嘉義亞種,36422,15:00:00,2018-07-01,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
春蜓科,紹德春蜓嘉義亞種,36233,14:35:00,2018-06-25,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
春蜓科,紹德春蜓嘉義亞種,36151,15:00:00,2018-06-24,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661286374,120.52748214610892,
春蜓科,紹德春蜓嘉義亞種,39679,12:00:00,2018-06-23,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
春蜓科,紹德春蜓嘉義亞種,36127,16:53:00,2018-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660422622026686,121.03432840174503,
春蜓科,紹德春蜓嘉義亞種,36015,12:10:00,2018-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.65971928135769,121.03561155470675,
春蜓科,紹德春蜓嘉義亞種,36000,15:03:00,2018-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.66021850017669,121.03412883074202,
春蜓科,紹德春蜓嘉義亞種,35927,10:38:00,2018-06-18,江上飄,新北市,坪林區,泉水塘,378,24.91206218855215,121.6677039116621,
春蜓科,紹德春蜓嘉義亞種,39786,14:34:00,2018-06-18,王振芳,苗栗縣,獅潭鄉,鳴鳳古道,186,24.543638472716605,120.9209474563446,
春蜓科,紹德春蜓嘉義亞種,36164,16:02:00,2018-06-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.660187701403345,121.03457984829993,
春蜓科,紹德春蜓嘉義亞種,35601,10:00:00,2018-06-10,cclin,台北市,士林區,帕米爾公園,352,25.122759723218625,121.59330560700062,
春蜓科,紹德春蜓嘉義亞種,35581,12:18:00,2018-06-09,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,紹德春蜓嘉義亞種,35589,10:00:00,2018-06-09,Leo,屏東縣,牡丹鄉,旭海溪,91,22.200656344649275,120.87587514577513,
春蜓科,紹德春蜓嘉義亞種,35738,09:41:00,2018-06-09,martina,宜蘭縣,員山鄉,阿玉林道,587,24.758616487306355,121.61314870270144,
春蜓科,紹德春蜓嘉義亞種,35736,11:00:00,2018-06-04,martina,宜蘭縣,員山鄉,福山植物園,647,24.75660850308595,121.59405745450681,
春蜓科,紹德春蜓嘉義亞種,35809,17:06:00,2018-06-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.659552078351083,121.03493192694213,
春蜓科,紹德春蜓嘉義亞種,35310,16:05:00,2018-06-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,204,24.659525551786696,121.03482082058554,
春蜓科,紹德春蜓嘉義亞種,35787,15:34:00,2018-05-31,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66181415073411,121.03535035678715,
春蜓科,紹德春蜓嘉義亞種,34936,07:00:00,2018-05-26,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
春蜓科,紹德春蜓嘉義亞種,34942,11:34:00,2018-05-26,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,紹德春蜓嘉義亞種,34742,13:00:00,2018-05-24,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
春蜓科,紹德春蜓嘉義亞種,34886,09:30:00,2018-05-21,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
春蜓科,紹德春蜓嘉義亞種,34906,11:49:00,2018-05-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,紹德春蜓嘉義亞種,34638,14:00:00,2018-05-20,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
春蜓科,紹德春蜓嘉義亞種,34550,14:50:00,2018-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661968851569508,121.03542044454775,
春蜓科,紹德春蜓嘉義亞種,34571,14:46:00,2018-05-18,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,紹德春蜓嘉義亞種,34484,15:30:00,2018-05-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660681184549052,121.03382648934973,
春蜓科,紹德春蜓嘉義亞種,34371,15:27:28,2018-05-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
春蜓科,紹德春蜓嘉義亞種,34602,17:05:00,2018-05-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660671735637667,121.03380355562308,
春蜓科,紹德春蜓嘉義亞種,35116,15:46:00,2018-05-14,gekko,雲林縣,林內鄉,食水坑,142,23.734629479973062,120.61602145105769,
春蜓科,紹德春蜓嘉義亞種,33755,10:34:00,2018-04-30,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,紹德春蜓嘉義亞種,27393,10:00:00,2017-09-20,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
春蜓科,紹德春蜓嘉義亞種,29012,13:17:00,2017-09-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.66023737931602,121.03442065686977,
春蜓科,紹德春蜓嘉義亞種,28922,17:02:00,2017-09-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.66023074945073,121.0340846296458,
春蜓科,紹德春蜓嘉義亞種,26989,11:10:00,2017-09-12,chiuchu29,台北市,士林區,萬溪產業道路-頂山,449,25.13820622779249,121.58629417419434,
春蜓科,紹德春蜓嘉義亞種,26697,15:30:00,2017-09-05,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
春蜓科,紹德春蜓嘉義亞種,26662,14:26:00,2017-09-03,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
春蜓科,紹德春蜓嘉義亞種,26617,09:30:00,2017-09-01,chiuchu29,桃園市,大溪區,湳仔溝,270,24.828464319524034,121.30238503217697,
春蜓科,紹德春蜓嘉義亞種,29447,09:06:00,2017-08-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,27768,12:00:00,2017-08-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660292566288017,121.03461742401123,
春蜓科,紹德春蜓嘉義亞種,26508,11:17:00,2017-08-29,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
春蜓科,紹德春蜓嘉義亞種,29440,09:00:00,2017-08-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,26398,15:00:47,2017-08-26,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
春蜓科,紹德春蜓嘉義亞種,26055,11:00:00,2017-08-23,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
春蜓科,紹德春蜓嘉義亞種,27413,12:38:00,2017-08-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660211248462094,121.03413462638855,
春蜓科,紹德春蜓嘉義亞種,25961,10:14:00,2017-08-20,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
春蜓科,紹德春蜓嘉義亞種,25926,09:00:00,2017-08-18,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
春蜓科,紹德春蜓嘉義亞種,27033,14:28:00,2017-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.659603605627634,121.03501439094543,
春蜓科,紹德春蜓嘉義亞種,25817,10:11:00,2017-08-16,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
春蜓科,紹德春蜓嘉義亞種,26748,12:44:00,2017-08-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.660191747842354,121.03443138570583,
春蜓科,紹德春蜓嘉義亞種,25753,15:05:03,2017-08-14,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
春蜓科,紹德春蜓嘉義亞種,25779,15:30:00,2017-08-14,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
春蜓科,紹德春蜓嘉義亞種,25847,09:31:00,2017-08-14,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
春蜓科,紹德春蜓嘉義亞種,25646,16:04:04,2017-08-13,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
春蜓科,紹德春蜓嘉義亞種,25606,15:43:44,2017-08-12,Tyus Ma,桃園市,大溪區,永福里,165,24.90589680279695,121.31985425949097,
春蜓科,紹德春蜓嘉義亞種,26639,16:38:00,2017-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.660240499795112,121.03421337600593,
春蜓科,紹德春蜓嘉義亞種,25542,10:06:00,2017-08-11,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,紹德春蜓嘉義亞種,29432,09:06:00,2017-08-11,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,紹德春蜓嘉義亞種,29434,11:30:00,2017-08-11,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
春蜓科,紹德春蜓嘉義亞種,26456,13:45:00,2017-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.660412885389245,121.03186376058147,
春蜓科,紹德春蜓嘉義亞種,26415,16:43:00,2017-08-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.66009424425167,121.03453867439384,
春蜓科,紹德春蜓嘉義亞種,26407,12:47:00,2017-08-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.660565575507874,121.03529698812053,
春蜓科,紹德春蜓嘉義亞種,25920,14:07:00,2017-08-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66040625531009,121.03411316871643,
春蜓科,紹德春蜓嘉義亞種,25067,11:00:00,2017-08-04,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,25897,15:25:00,2017-08-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660469047412952,121.03406842948971,
春蜓科,紹德春蜓嘉義亞種,25859,16:02:00,2017-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,180,24.660100874719337,121.03442430496216,
春蜓科,紹德春蜓嘉義亞種,24867,08:10:00,2017-07-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,25796,15:44:00,2017-07-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.66007805862487,121.03445284370536,
春蜓科,紹德春蜓嘉義亞種,24817,14:43:00,2017-07-27,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
春蜓科,紹德春蜓嘉義亞種,24830,11:50:00,2017-07-27,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
春蜓科,紹德春蜓嘉義亞種,25613,13:29:00,2017-07-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660877585313507,121.03502876754646,
春蜓科,紹德春蜓嘉義亞種,24706,10:22:25,2017-07-25,Tyus Ma,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
春蜓科,紹德春蜓嘉義亞種,24733,14:29:00,2017-07-25,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
春蜓科,紹德春蜓嘉義亞種,25400,11:39:00,2017-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660851649492418,121.0350251197815,
春蜓科,紹德春蜓嘉義亞種,24691,11:32:00,2017-07-24,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
春蜓科,紹德春蜓嘉義亞種,25138,12:33:00,2017-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659749861225346,121.0356115579998,
春蜓科,紹德春蜓嘉義亞種,24579,08:15:00,2017-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,25136,15:30:00,2017-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.659467099816996,121.03567593101616,
春蜓科,紹德春蜓嘉義亞種,24505,15:00:00,2017-07-21,Leo,新北市,雙溪區,燦光寮登山步道,219,25.081614926681745,121.85764253139496,
春蜓科,紹德春蜓嘉義亞種,24404,12:41:56,2017-07-19,Tyus Ma,新北市,雙溪區,燦光寮登山步道,296,25.083516134820663,121.86440706253052,
春蜓科,紹德春蜓嘉義亞種,24406,13:00:00,2017-07-19,Leo,新北市,雙溪區,燦光寮登山步道,219,25.081614926681745,121.85764253139496,
春蜓科,紹德春蜓嘉義亞種,24435,14:12:00,2017-07-19,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
春蜓科,紹德春蜓嘉義亞種,24801,11:53:00,2017-07-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660526574524873,121.03492856025696,
春蜓科,紹德春蜓嘉義亞種,24593,15:09:00,2017-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66041600556639,121.03388078208809,
春蜓科,紹德春蜓嘉義亞種,24245,11:00:00,2017-07-15,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,紹德春蜓嘉義亞種,24247,08:08:00,2017-07-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,24285,09:42:00,2017-07-15,chiuchu29,南投縣,鹿谷鄉,秀峰橋附近,281,23.776417392713874,120.77245026826859,
春蜓科,紹德春蜓嘉義亞種,24586,13:09:00,2017-07-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660456079572224,121.03390578013204,
春蜓科,紹德春蜓嘉義亞種,24240,14:56:00,2017-07-14,Tyus Ma,台北市,北投區,水車寮步道,677,25.17188952278459,121.53970956802368,
春蜓科,紹德春蜓嘉義亞種,24253,09:05:00,2017-07-14,cclin,台北市,士林區,聖人瀑布,259,25.12731590525518,121.58895492553711,
春蜓科,紹德春蜓嘉義亞種,24578,14:10:00,2017-07-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660363939124977,121.03385932408855,
春蜓科,紹德春蜓嘉義亞種,24569,12:35:00,2017-07-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660370568983197,121.03421680898464,
春蜓科,紹德春蜓嘉義亞種,24554,18:11:00,2017-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660393190124647,121.0342597246563,
春蜓科,紹德春蜓嘉義亞種,24137,11:00:00,2017-07-10,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
春蜓科,紹德春蜓嘉義亞種,24145,11:06:10,2017-07-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
春蜓科,紹德春蜓嘉義亞種,24146,10:24:43,2017-07-10,Tyus Ma,台北市,士林區,萬溪產業道路,328,25.125544691239035,121.5908432006836,
春蜓科,紹德春蜓嘉義亞種,24187,17:00:00,2017-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.660341318275783,121.03449940681457,
春蜓科,紹德春蜓嘉義亞種,24136,11:00:00,2017-07-09,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
春蜓科,紹德春蜓嘉義亞種,24183,14:04:00,2017-07-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.660338002899607,121.03468179702759,
春蜓科,紹德春蜓嘉義亞種,24053,10:30:00,2017-07-08,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
春蜓科,紹德春蜓嘉義亞種,24107,17:14:00,2017-07-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660256685400842,121.03453524108772,
春蜓科,紹德春蜓嘉義亞種,24034,12:10:00,2017-07-07,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
春蜓科,紹德春蜓嘉義亞種,24050,17:31:00,2017-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660295686765735,121.03412389755249,
春蜓科,紹德春蜓嘉義亞種,23874,09:33:34,2017-07-05,Tyus Ma,宜蘭縣,礁溪鄉,櫻花陵園營地,734,24.82366478093357,121.70336723327637,
春蜓科,紹德春蜓嘉義亞種,25125,09:30:00,2017-07-05,allenhu1999925,宜蘭縣,礁溪鄉,櫻花陵園營地,733,24.823606355702616,121.70338869094849,
春蜓科,紹德春蜓嘉義亞種,23939,07:00:00,2017-07-04,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
春蜓科,紹德春蜓嘉義亞種,24024,17:15:00,2017-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660227434369165,121.03432409767265,
春蜓科,紹德春蜓嘉義亞種,23770,11:45:00,2017-07-02,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
春蜓科,紹德春蜓嘉義亞種,23784,15:23:00,2017-07-02,chiuchu29,台北市,士林區,登峰圳,423,25.137098979133572,121.58899784088135,
春蜓科,紹德春蜓嘉義亞種,23692,10:46:00,2017-06-30,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
春蜓科,紹德春蜓嘉義亞種,23693,09:06:00,2017-06-30,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
春蜓科,紹德春蜓嘉義亞種,23762,16:22:00,2017-06-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.66023074915315,121.03461742401123,
春蜓科,紹德春蜓嘉義亞種,23753,17:24:00,2017-06-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660234064234636,121.03453524108772,
春蜓科,紹德春蜓嘉義亞種,23738,13:57:00,2017-06-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.66165429137109,121.03508949279785,
春蜓科,紹德春蜓嘉義亞種,23607,11:00:00,2017-06-27,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
春蜓科,紹德春蜓嘉義亞種,23623,13:05:00,2017-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66083195429711,121.03490002151375,
春蜓科,紹德春蜓嘉義亞種,23505,08:04:00,2017-06-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,23617,16:41:00,2017-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66058176110862,121.0336876627116,
春蜓科,紹德春蜓嘉義亞種,23636,16:41:00,2017-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66058176110862,121.0336876627116,
春蜓科,紹德春蜓嘉義亞種,23440,13:00:00,2017-06-25,cclin,基隆市,七堵區,苓蘭生態農場,129,25.14081696336005,121.6669750213623,
春蜓科,紹德春蜓嘉義亞種,23509,09:06:00,2017-06-25,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
春蜓科,紹德春蜓嘉義亞種,23608,16:49:00,2017-06-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.66031206696638,121.03469617362862,
春蜓科,紹德春蜓嘉義亞種,23374,09:45:00,2017-06-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,23377,13:12:00,2017-06-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,23385,07:00:04,2017-06-24,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
春蜓科,紹德春蜓嘉義亞種,23303,13:08:19,2017-06-23,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
春蜓科,紹德春蜓嘉義亞種,23520,15:23:00,2017-06-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66028925120811,121.03475325078761,
春蜓科,紹德春蜓嘉義亞種,23454,15:12:00,2017-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660214563841634,121.03475689888,
春蜓科,紹德春蜓嘉義亞種,23217,11:00:00,2017-06-21,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
春蜓科,紹德春蜓嘉義亞種,23222,08:00:00,2017-06-21,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
