Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,球角春蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
春蜓科,球角春蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
春蜓科,球角春蜓,3799,10:40:00,2013-07-27,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
春蜓科,球角春蜓,3787,08:17:00,2013-07-10,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
春蜓科,球角春蜓,3784,10:06:00,2013-07-07,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
春蜓科,球角春蜓,6104,11:00:00,2011-10-30,fusowshu,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
春蜓科,球角春蜓,2874,07:11:00,2011-09-14,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
春蜓科,球角春蜓,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
春蜓科,球角春蜓,6097,11:00:00,2010-08-13,fusowshu,桃園市,復興區,北橫57.6公里攔沙壩,1084,24.648899164185618,121.42221808433533,
春蜓科,球角春蜓,2253,08:10:00,2010-07-10,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
春蜓科,球角春蜓,4231,05:15:00,2008-08-29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
春蜓科,球角春蜓,5305,12:00:00,2008-08-29,roach,宜蘭縣,大同鄉,明池,1086,24.643545624209292,121.45988702774048,
春蜓科,球角春蜓,4206,08:40:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
春蜓科,球角春蜓,4185,09:25:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
春蜓科,球角春蜓,4151,08:40:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
春蜓科,球角春蜓,1775,09:16:00,2006-07-22,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
春蜓科,球角春蜓,5375,08:53:00,2004-07-25,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
