Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,37541,08:30:00,2018-07-25,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37425,09:00:00,2018-07-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,37300,08:30:00,2018-07-23,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37243,10:40:10,2018-07-22,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
K,ʹ_K,37715,11:05:00,2018-07-22,,x,ٰ,x|,303,24.207471550284147,120.59657377326357,
K,ʹ_K,37249,15:20:00,2018-07-21,skink,s_,,d,142,24.97858884833753,121.65849799162504,
K,ʹ_K,37293,08:00:00,2018-07-21,c0959,xn,Q,n74u(q),6,23.324730270472642,120.2857777764599,
K,ʹ_K,37218,14:15:00,2018-07-20,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,37283,09:30:00,2018-07-20,skink,xF,xF,OF˪L\],10,22.758845452856317,121.16508392004062,
K,ʹ_K,37119,09:34:34,2018-07-19,neo,y,Vsm,sӪ-j,184,24.624612718882695,121.75890486160358,
K,ʹ_K,37120,09:54:49,2018-07-19,neo,y,Vsm,sӪ-CȪAȤ߲b,185,24.62418105085655,121.75940804403115,
K,ʹ_K,37121,10:03:53,2018-07-19,neo,y,Vsm,sӪ-^x,185,24.62458698213876,121.75941467285156,
K,ʹ_K,37123,10:24:35,2018-07-19,neo,y,Vsm,sӪ-[x,183,24.625053925045655,121.75987903995053,
K,ʹ_K,37137,11:44:00,2018-07-19,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,37148,08:30:00,2018-07-19,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37197,09:38:00,2018-07-19,fisher1952,y,Vsm,sӪ,185,24.62458698213876,121.75941467285156,
K,ʹ_K,37202,10:27:00,2018-07-19,fisher1952,y,Vsm,sӪ,185,24.62458698213876,121.75941467285156,
K,ʹ_K,37217,09:38:00,2018-07-19,fisher1952,y,Vsm,sӪ,185,24.62458698213876,121.75941467285156,
K,ʹ_K,37132,10:00:00,2018-07-18,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,37091,08:30:00,2018-07-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37085,08:30:00,2018-07-16,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37714,11:08:00,2018-07-15,,xn,xа,n_|,21,23.18402604716961,120.31303989814751,
K,ʹ_K,37007,08:00:00,2018-07-14,c0959,xn,Q,n76q-ˤ,8,23.32216809569239,120.27409174582476,
K,ʹ_K,37079,08:30:00,2018-07-14,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,37182,16:38:00,2018-07-14,fernslu,xF,Wm,jY,263,23.11915636062682,121.22262962914044,
K,ʹ_K,36937,09:44:00,2018-07-13,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,37076,08:30:00,2018-07-13,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,36859,12:00:00,2018-07-12,allenhu1999925,y,sm,s,469,24.750787123918805,121.63545370101929,
K,ʹ_K,36860,15:00:00,2018-07-12,allenhu1999925,y,Y,ժ],5,24.868682960840797,121.83466672897339,
K,ʹ_K,37028,10:36:00,2018-07-12,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,36925,17:50:00,2018-07-11,skink,y,G˶m,G˷Ŭu,20,24.832538643800365,121.77665915881687,
K,ʹ_K,37719,11:16:00,2018-07-11,,xF,xF,xF˪L,11,22.765361689517423,121.1587412895492,
K,ʹ_K,36808,16:04:00,2018-07-10,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
K,ʹ_K,36812,10:26:00,2018-07-10,waiting,x,j{,˧|ndBD,91,24.178556416899017,120.5533078676574,
K,ʹ_K,36693,09:04:00,2018-07-09,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,36717,08:30:00,2018-07-09,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,36723,11:08:00,2018-07-09,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,36756,12:08:00,2018-07-09,fernslu,y,sm,s,468,24.750110766823656,121.63864666697134,
K,ʹ_K,36771,09:25:00,2018-07-09,skink,x_,s,O_߰ʪDBLϧ@~,48,24.995612197799254,121.58285021781921,
K,ʹ_K,36780,13:24:00,2018-07-09,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,36788,13:37:00,2018-07-09,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,36794,14:04:00,2018-07-09,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,36709,06:08:00,2018-07-08,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
K,ʹ_K,36734,12:00:00,2018-07-08,c0959,xn,Fs,n99-1uj|G(t),123,23.28099405070405,120.45571847551991,
K,ʹ_K,36672,11:42:46,2018-07-07,fernslu,s_,QӰ,֤sӪ,665,24.759667292756188,121.58313084345832,
K,ʹ_K,36612,10:15:00,2018-07-07,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
K,ʹ_K,36631,15:10:00,2018-07-07,skink,s_,۪,XDfA,212,25.249917022231248,121.56575381697508,
K,ʹ_K,36677,08:42:46,2018-07-07,fernslu,y,sm,s,19,24.745038469039844,121.72126293182373,
K,ʹ_K,37717,11:06:00,2018-07-07,,L,j|m,Qf|,204,23.637507011731206,120.59695269604799,
K,ʹ_K,36576,10:39:00,2018-07-06,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,36522,14:06:00,2018-07-04,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,36437,09:28:00,2018-07-02,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,36440,09:31:00,2018-07-02,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,36520,09:00:00,2018-07-02,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,36386,12:27:00,2018-07-01,skink,s_,,հ̴,69,25.047761146854704,121.63934400277333,
K,ʹ_K,36393,12:45:00,2018-07-01,skink,s_,,հ̴p,68,25.049450295931127,121.63848569530535,
K,ʹ_K,36404,13:05:00,2018-07-01,skink,s_,,հ̴񤤦,57,25.05078951647059,121.63749864180465,
K,ʹ_K,36738,08:24:00,2018-06-30,lyajhoo,y,sm,s,21,24.745296114051065,121.72140024173359,
K,ʹ_K,36739,09:06:00,2018-06-30,lyajhoo,y,sm,e,19,24.743703743151613,121.6918217571125,
K,ʹ_K,36355,08:20:00,2018-06-29,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,36327,08:00:00,2018-06-28,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,36308,11:36:03,2018-06-27,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
K,ʹ_K,36314,10:59:00,2018-06-27,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,36261,07:11:00,2018-06-26,W,s_,aq,aq(e),46,24.946180162836217,121.34699821472168,
K,ʹ_K,36262,08:05:00,2018-06-26,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,36300,13:20:00,2018-06-26,,x_,jw,xWjǥͺA,15,25.01626904573223,121.53997242450714,
K,ʹ_K,36145,06:03:43,2018-06-25,Tyus Ma,饫,Ī˰,}nj,85,25.011242493175228,121.27017974853516,
K,ʹ_K,36187,11:17:12,2018-06-25,Tyus Ma,饫,Ī˰,}nj,85,25.011242493175228,121.27017974853516,
K,ʹ_K,36238,15:35:00,2018-06-25,skink,y,Vsm,Ofx,54,24.615589398070878,121.80359870195389,
K,ʹ_K,36260,10:39:00,2018-06-25,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,36098,08:26:00,2018-06-24,cclin,򶩥,wְ,H,160,25.15936628510609,121.70539855529478,
K,ʹ_K,36211,14:53:00,2018-06-24,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
K,ʹ_K,35986,08:33:00,2018-06-23,cclin,򶩥,wְ,H,161,25.159361429616816,121.7054736571472,
K,ʹ_K,35988,09:07:00,2018-06-23,W,]߿,Y,js,443,24.45638632063467,120.87070025503635,
K,ʹ_K,36079,12:50:00,2018-06-23,skink,xn,s,OnǶϽG,2,23.095009661074343,120.26397788610836,
K,ʹ_K,36087,13:58:00,2018-06-23,skink,xn,s,OnǶϪf,3,23.08539419569923,120.28375096957802,
K,ʹ_K,36251,15:00:00,2018-06-23,c0959,xn,F,\jǦ\,28,23.000112451716475,120.21740826217274,
K,ʹ_K,36253,09:00:00,2018-06-23,c0959,xn,Q,n74u(q),8,23.32693832480312,120.29153286786527,
K,ʹ_K,36061,14:30:00,2018-06-22,skink,xn,xа,nͺAШ|,20,23.18432417392148,120.31275693308999,
K,ʹ_K,36293,11:25:00,2018-06-22,,x_,s,O_߰ʪ],40,24.996800902533856,121.58066728166773,
K,ʹ_K,36298,11:50:00,2018-06-22,,x_,s,O_߰ʪiRʪ,47,24.99920869193226,121.58343022487634,
K,ʹ_K,35967,08:30:00,2018-06-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,35947,09:10:00,2018-06-20,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35937,16:30:00,2018-06-19,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,35914,09:00:00,2018-06-18,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,35930,11:19:00,2018-06-18,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
K,ʹ_K,35931,11:53:00,2018-06-18,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
K,ʹ_K,35910,10:40:00,2018-06-17,c0959,xn,s,n76u(Qj_),4,23.316148001028182,120.28401151153525,
K,ʹ_K,35913,11:00:00,2018-06-17,c0959,xn,Q,n76u(Qˤq),7,23.32142693611919,120.27556815785101,
K,ʹ_K,35855,08:06:16,2018-06-16,Tyus Ma,饫,Ī˰,}nj,85,25.011242493175228,121.27017974853516,
K,ʹ_K,35857,09:20:00,2018-06-16,macintosh,n뿤,Wm,Nu,94,23.88172698903131,120.69884545354921,
K,ʹ_K,35863,12:30:00,2018-06-16,Leo,]߿,q],_,74,24.47458338076095,120.70892139792477,
K,ʹ_K,35874,12:05:00,2018-06-16,skink,y,sm,JY,18,24.741894640827923,121.68948546898719,
K,ʹ_K,35758,08:30:00,2018-06-13,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,35732,08:30:00,2018-06-12,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,35745,10:00:33,2018-06-12,Tyus Ma,饫,Ī˰,}nj,85,25.011242493175228,121.27017974853516,
K,ʹ_K,35853,09:00:00,2018-06-11,macintosh,ƿ,Ф,KD,41,23.874214815571264,120.5740233589853,
K,ʹ_K,35600,08:00:00,2018-06-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,35629,12:55:00,2018-06-10,W,򶩥,wְ,dͺA,66,25.155632413542175,121.69441938400268,
K,ʹ_K,35667,11:10:00,2018-06-10,skink,s_,WL,ʸ]E|ڿˤ,346,24.88490116428806,121.66415333747864,
K,ʹ_K,35541,08:30:00,2018-06-09,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,35550,09:11:00,2018-06-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,35561,11:30:00,2018-06-09,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35580,12:18:00,2018-06-09,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
K,ʹ_K,35737,07:48:00,2018-06-09,martina,y,sm,e,19,24.74418101976504,121.69203758239746,
K,ʹ_K,35488,09:17:00,2018-06-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35491,09:02:00,2018-06-07,neo,y,Vsm,sӪ-j,184,24.624612718882695,121.75890486160358,
K,ʹ_K,35493,09:35:00,2018-06-07,neo,y,Vsm,sӪ-^x,185,24.62458698213876,121.75941467285156,
K,ʹ_K,35494,10:23:00,2018-06-07,neo,y,Vsm,sӪ-[x,183,24.625053925045655,121.75987903995053,
K,ʹ_K,35496,10:46:00,2018-06-07,neo,y,Vsm,sӪ-馡x,178,24.62658868647763,121.75745646857183,
K,ʹ_K,35499,08:30:00,2018-06-07,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,35515,09:49:00,2018-06-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,35476,07:15:00,2018-06-06,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,35533,08:29:00,2018-06-06,W,s˿,,ѸS,100,24.80451261006773,121.14812515676021,
K,ʹ_K,35427,10:08:34,2018-06-05,,x_,jw,xWjǾKep,19,25.01916661060961,121.53760196174733,
K,ʹ_K,35350,11:24:00,2018-06-04,,x_,jw,xWjǶ´˪L,17,25.020135441487014,121.5439784867931,
K,ʹ_K,35370,11:17:00,2018-06-04,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
K,ʹ_K,35395,08:30:00,2018-06-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,35396,14:15:00,2018-06-04,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35527,11:39:00,2018-06-04,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
K,ʹ_K,35313,09:57:41,2018-06-03,,y,ùF,ùFBʤ,8,24.6816784939515,121.75475835800171,
K,ʹ_K,35402,08:15:00,2018-06-03,c0959,xn,Fs,n99-1uj|G(t),93,23.29591774602218,120.45298395806912,
K,ʹ_K,35407,09:00:00,2018-06-03,c0959,xn,Fs,n99-1uj|@(t),92,23.295745838028534,120.45268720740944,
K,ʹ_K,35410,09:30:00,2018-06-03,c0959,xn,Fs,n104-1uмdFߩ@(d),119,23.26956148364509,120.46881917863356,
K,ʹ_K,35459,12:20:00,2018-06-03,c0959,xn,ժe,n97+5.5˲Ĥ@(),84,23.310644584783453,120.46153927500324,
K,ʹ_K,35461,12:40:00,2018-06-03,c0959,xn,ժe,n97-ˤ(),80,23.309777511614406,120.45802021677571,
K,ʹ_K,35237,09:00:00,2018-05-31,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
K,ʹ_K,35227,12:35:00,2018-05-30,skink,x_,s,O_߰ʪFjө]W,36,24.997197600692438,121.58149659633546,
K,ʹ_K,35285,10:00:00,2018-05-30,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
K,ʹ_K,35121,09:15:00,2018-05-28,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35128,09:30:00,2018-05-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,35134,08:10:00,2018-05-28,Leo,Ὤ,_m,IͺAA,170,23.593890660859056,121.39118387405438,
K,ʹ_K,35135,12:25:00,2018-05-28,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35137,14:35:00,2018-05-28,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35211,11:40:00,2018-05-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,35077,09:15:00,2018-05-27,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35241,11:00:00,2018-05-27,chenjn,x_,s,x_ʪʹӪ,47,24.995111412072898,121.5841071009595,
K,ʹ_K,35001,10:00:00,2018-05-26,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
K,ʹ_K,35026,14:13:00,2018-05-26,skink,x_,hL,֪L,9,25.094531171763993,121.52896681272341,
K,ʹ_K,35036,14:20:00,2018-05-26,skink,x_,hL,hLx󤽶,10,25.091788667149526,121.53027045107899,
K,ʹ_K,34822,11:26:26,2018-05-25,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
K,ʹ_K,34996,09:16:00,2018-05-25,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,35008,09:38:00,2018-05-25,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
K,ʹ_K,35292,14:00:00,2018-05-25,ysc3679,xn,CѰ,˥_,2,23.080047605357894,120.06013870239258,
K,ʹ_K,34740,07:00:00,2018-05-24,Leo,y,sm,e,19,24.743626597714364,121.69044971466064,
K,ʹ_K,34985,09:00:00,2018-05-24,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,34954,10:45:00,2018-05-23,skink,x,_ٰ,nUͺA,483,24.17314915566387,120.79007729152863,
K,ʹ_K,34971,13:00:00,2018-05-23,skink,x,_ٰ,S,407,24.174301817686292,120.78060778217764,
K,ʹ_K,34659,07:20:00,2018-05-22,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
K,ʹ_K,34679,12:50:00,2018-05-22,,x_,jw,xWjǥͺA,15,25.01626904573223,121.53997242450714,
K,ʹ_K,34928,08:10:00,2018-05-22,skink,̪F,K,ɤH`J,19,21.9853955367405,120.75110111766321,
K,ʹ_K,34663,07:50:00,2018-05-21,hsulan,x_,jw,xjAͺA,14,25.016143114807527,121.53985595263975,
K,ʹ_K,34664,08:00:00,2018-05-21,hsulan,x_,jw,Ojն,15,25.020624299436804,121.54383401071254,
K,ʹ_K,34912,13:07:00,2018-05-21,skink,̪F,dm,F˪LCְ,296,22.20550182700633,120.85455805063248,
K,ʹ_K,34563,08:00:00,2018-05-19,Leo,x_,jw,OjMA],17,25.019953757220673,121.54428005218506,
K,ʹ_K,34564,09:00:00,2018-05-19,Leo,x_,jw,OjͺA,15,25.01629641045649,121.5401184049997,
K,ʹ_K,34565,08:00:00,2018-05-19,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,34568,10:30:00,2018-05-19,Leo,x_,jw,OjK,17,25.019525986363313,121.53756380081177,
K,ʹ_K,34748,12:10:00,2018-05-19,skink,xn,F,ڧJ§,23,22.969788249767735,120.22275030612946,
K,ʹ_K,34756,17:52:00,2018-05-19,skink,̪F,m,|˷Ŭu,58,22.09362028356838,120.7468780875206,
K,ʹ_K,34537,16:15:00,2018-05-18,skink,x_,s,O_߰ʪO|,53,24.996867799640658,121.58813148736954,
K,ʹ_K,34668,07:50:00,2018-05-18,hsulan,x_,jw,xjAͺA,14,25.016143114807527,121.53985595263975,
K,ʹ_K,34983,17:57:00,2018-05-18,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,34516,09:40:00,2018-05-17,neo,y,Vsm,sӪ-j,184,24.624612718882695,121.75890486160358,
K,ʹ_K,34521,11:20:00,2018-05-17,neo,y,Vsm,sӪ-sBD,143,24.626845737864603,121.7558385598976,
K,ʹ_K,34694,08:30:00,2018-05-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,34385,10:00:00,2018-05-16,Leo,s_,L,LOeؤ,21,24.963884857519385,121.38484430637004,
K,ʹ_K,34355,10:00:00,2018-05-15,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
K,ʹ_K,34371,15:27:28,2018-05-15,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
K,ʹ_K,34297,09:55:00,2018-05-13,skink,s_,L,j~˪e`,21,24.96362843399317,121.38387904932506,
K,ʹ_K,34850,15:38:00,2018-05-08,ying-o hsiung,L,j|m,ؤs,542,23.58877438025811,120.59800314774657,
K,ʹ_K,33942,09:36:00,2018-05-06,c0959,xn,,n78usFpǳѤ,12,23.3444759615267,120.31911812121302,
K,ʹ_K,33683,10:30:00,2018-04-27,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
K,ʹ_K,33620,08:30:00,2018-04-26,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,33314,16:30:00,2018-04-18,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
K,ʹ_K,33315,12:00:00,2018-04-18,c0959,xn,ժe,LlϨBD,64,23.36731071962375,120.46237504331157,
K,ʹ_K,33109,10:00:00,2018-04-11,cslin,s_,M,sMa,14,24.991095328471,121.48548603057861,
K,ʹ_K,32707,09:15:00,2018-03-24,skink,xn,k,KOn,23,22.923703748183428,120.28489172458649,
K,ʹ_K,30336,11:05:00,2017-11-17,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,30349,11:35:00,2017-11-17,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,30314,10:06:00,2017-11-16,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,29992,10:50:00,2017-11-10,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,29843,13:50:00,2017-11-07,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,29868,08:03:00,2017-11-07,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,29869,09:06:00,2017-11-07,W,򶩥,wְ,dͺA,66,25.155632413542175,121.69441938400268,
K,ʹ_K,29823,09:44:00,2017-11-06,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,29824,12:04:00,2017-11-06,W,򶩥,wְ,dͺA,66,25.155632413542175,121.69441938400268,
K,ʹ_K,29476,09:33:00,2017-10-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,29575,10:25:00,2017-10-26,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
K,ʹ_K,29493,12:05:00,2017-10-25,allenhu1999925,x,n,j ,68,24.121061869590797,120.67487955093384,
K,ʹ_K,28954,15:00:00,2017-10-16,Leo,xn,ñd,Tr,6,23.054851868409017,120.24590313434601,
K,ʹ_K,28731,09:30:00,2017-10-11,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,28600,09:42:00,2017-10-10,chiuchu29,򶩥,Hq,ѥ~Ѵ_|,117,25.121611988280474,121.77870512008667,
K,ʹ_K,28632,12:30:00,2017-10-10,skink,y,Vsm,,18,24.621602489436878,121.80359601974487,
K,ʹ_K,28509,12:00:00,2017-10-08,ysc3679,]߿,˫n,ˤf,5,24.675312450975355,120.83431005477905,
K,ʹ_K,28479,11:30:00,2017-10-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,29462,08:46:00,2017-10-06,W,򶩥,C,jؤT,69,25.12078702559939,121.68100833892822,
K,ʹ_K,29463,10:08:00,2017-10-06,W,򶩥,C,BD,92,25.130576571768493,121.67409025132656,
K,ʹ_K,28428,10:00:00,2017-10-04,xnG,xn,F,ڧJ§n,23,22.969681236432404,120.22276639938354,
K,ʹ_K,29457,10:07:00,2017-10-03,W,򶩥,C,jؤT,69,25.12078702559939,121.68100833892822,
K,ʹ_K,29458,13:06:00,2017-10-03,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
K,ʹ_K,28097,09:12:00,2017-10-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,28099,09:22:00,2017-10-02,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,28113,09:36:00,2017-10-02,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,27973,09:03:31,2017-10-01,Tyus Ma,򶩥,Hq,,87,25.135704766607088,121.78273916244507,
K,ʹ_K,28021,12:55:00,2017-10-01,skink,y,Y,f`,2,24.86570432275278,121.833336353302,
K,ʹ_K,28216,09:00:00,2017-10-01,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,29455,08:40:00,2017-10-01,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,27911,11:48:00,2017-09-30,skink,饫,s,n|G,170,24.840855207837215,121.15620195865631,
K,ʹ_K,28213,09:00:00,2017-09-30,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,27797,07:50:00,2017-09-27,skink,s_,M,sMHua,11,24.990020785062317,121.48370772600174,
K,ʹ_K,29685,11:15:00,2017-09-27,ying-o hsiung,]߿,nܶm,簲˪L,249,24.599416112898957,121.0118008374775,
K,ʹ_K,27703,11:10:00,2017-09-26,skink,饫,ts,Y˪c,227,25.02642847042179,121.3893985748291,
K,ʹ_K,27706,12:17:00,2017-09-26,skink,饫,ts,Y˪c,227,25.02642847042179,121.3893985748291,
K,ʹ_K,27746,07:00:00,2017-09-26,xnG,xn,w,xn|鴺[詤,4,22.932850432296345,120.22265911102295,
K,ʹ_K,27651,09:45:00,2017-09-25,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,27666,10:30:00,2017-09-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,27549,09:35:23,2017-09-24,Tyus Ma,x_,,j,39,25.091406091112642,121.59738779067993,
K,ʹ_K,27615,11:00:00,2017-09-24,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
K,ʹ_K,27673,08:30:00,2017-09-24,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,27511,09:58:00,2017-09-23,chiuchu29,x_,,j˥ͺA,32,25.090236658287427,121.59739851951599,
K,ʹ_K,27517,11:52:00,2017-09-23,chiuchu29,x_,,v,37,25.090951788711568,121.58220916986465,
K,ʹ_K,27429,13:30:42,2017-09-22,Tyus Ma,饫,Ī˰,}nj,85,25.010480775074647,121.27020120620728,
K,ʹ_K,27444,08:30:00,2017-09-21,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,27273,13:10:00,2017-09-18,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,27173,09:17:00,2017-09-17,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,27188,10:35:00,2017-09-17,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,27202,11:00:00,2017-09-17,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,27222,13:02:00,2017-09-17,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,27235,10:00:00,2017-09-17,Leo,̪F,{m,hA,365,22.142057056179222,120.85546731948853,
K,ʹ_K,27266,07:30:00,2017-09-17,allenhu1999925,n뿤,,SͪO|s,255,23.828358229387547,120.80120086669922,
