Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,nK,5925,11:15:00,2009-06-26,joanne,x_,hL,tH,252,25.127415468879708,121.58847266438897,
K,nK,6006,11:00:00,2009-05-29,fusowshu,,_,緽P,394,24.787406630349533,121.2806886434555,
K,nK,8336,11:00:00,2009-04-24,sibia_tsai,]߿,Tqm,Os,513,24.406041727397998,120.75039111077785,
K,nK,4022,11:05:00,2008-06-08,skink,x_,s,O_߰ʶA,112,24.99006940713893,121.58867195248604,
K,nK,3951,13:45:00,2008-05-08,skink,x_,s,O_߰ʶaʰϤ[Q,77,24.99187084152043,121.58860892057419,
K,nK,3944,15:00:00,2008-05-05,skink,x_,s,O_߰ʶ],66,24.994145084333198,121.5896737575531,
K,nK,3935,11:15:00,2008-05-02,tang,x_,s,O_߰ʶ],65,24.993724516679826,121.58088952302933,
K,nK,4488,10:15:00,2007-05-24,skink,x_,s,O_߰ʶ],65,24.993724516679826,121.58088952302933,
K,nK,5993,11:00:00,2007-05-12,M_,s_,aq,a,82,24.960116106130478,121.34999540448462,
K,nK,4475,09:49:00,2007-05-09,tang,x_,s,O_߰ʶ鳾,75,24.99545661410279,121.59054413437843,
K,nK,5352,13:40:00,2004-06-19,mhtsou,x_,hL,Wj`,428,25.133872360894646,121.58008217811584,
K,nK,5293,08:04:00,2004-05-08,mhtsou,,_,T,310,24.832306542799355,121.33183300495148,
K,nK,2229,13:00:00,2003-06-01,mhtsou,s_,,ڴ,56,25.109286266674665,121.64171665906906,
K,nK,45234,10:30:00,2003-05-31,tang,x_,hL,,474,25.135183770813203,121.58297560735139,
K,nK,43545,12:50:00,2003-04-25,tang,x_,s,O_߰ʶJf,102,24.991807633743427,121.59085661172867,
