Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,聯紋春蜓,49224,13:25:00,2019-05-31,skink,苗栗縣,獅潭鄉,新鳳橋,281,24.542848593626502,120.92093467712402,
春蜓科,聯紋春蜓,49243,13:50:00,2019-05-31,skink,苗栗縣,獅潭鄉,新鳳吊橋,281,24.543722065411462,120.92147648334502,
春蜓科,聯紋春蜓,54319,09:30:00,2019-05-27,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,聯紋春蜓,54298,10:22:00,2019-05-26,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,54164,09:10:00,2019-05-25,skink,新竹縣,關西鎮,南華橋上,131,24.774110293017507,121.17550849914551,
春蜓科,聯紋春蜓,52803,08:40:00,2019-05-24,skink,新竹縣,關西鎮,四寮溪粗坑匯口,143,24.78634492388094,121.18735313415527,
春蜓科,聯紋春蜓,53993,08:40:00,2019-05-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,54115,11:30:00,2019-05-24,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,52684,08:50:00,2019-05-16,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
春蜓科,聯紋春蜓,52755,09:30:00,2019-05-16,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,聯紋春蜓,50461,10:30:00,2019-05-13,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597478554517,121.18762135505678,
春蜓科,聯紋春蜓,48140,11:55:17,2019-05-11,Tyus Ma,台北市,內湖區,大溝溪,32,25.091077403696,121.59654021263123,
春蜓科,聯紋春蜓,49036,08:50:00,2019-05-11,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,49093,11:55:00,2019-05-11,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,49577,11:06:00,2019-05-11,skink,新竹縣,關西鎮,新城溪天城橋,190,24.76315070260211,121.17379188537596,
春蜓科,聯紋春蜓,47161,10:35:00,2019-04-20,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
春蜓科,聯紋春蜓,47061,09:38:00,2019-04-18,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
春蜓科,聯紋春蜓,40352,13:05:00,2018-10-05,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
春蜓科,聯紋春蜓,36982,13:59:00,2018-07-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662065830760845,121.03523260463475,
春蜓科,聯紋春蜓,36599,12:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,南新里,144,24.775726772416693,121.17026187725253,
春蜓科,聯紋春蜓,36600,13:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,東太平橋,167,24.74911944570791,121.17201951028619,
春蜓科,聯紋春蜓,36601,14:00:00,2018-07-02,ysc3679,新竹縣,關西鎮,天祿橋,147,24.752778980941287,121.17464085709514,
春蜓科,聯紋春蜓,36330,10:33:00,2018-06-27,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,聯紋春蜓,36345,10:51:00,2018-06-27,cgwn,新竹縣,關西鎮,錦山壽桃橋下,217,24.76977471384075,121.22457978787509,
春蜓科,聯紋春蜓,36200,13:55:00,2018-06-24,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,聯紋春蜓,35854,09:45:00,2018-06-16,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
春蜓科,聯紋春蜓,35859,10:40:00,2018-06-16,Leo,苗栗縣,苗栗市,新東大橋,53,24.54477094950518,120.83417387898999,
春蜓科,聯紋春蜓,35598,08:51:40,2018-06-10,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
春蜓科,聯紋春蜓,35349,10:58:31,2018-06-04,cslin,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
春蜓科,聯紋春蜓,35285,10:00:00,2018-05-30,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,聯紋春蜓,35286,11:00:00,2018-05-30,簡庭威,新竹縣,關西鎮,中豐公路,138,24.76648252041482,121.1728048324585,
春蜓科,聯紋春蜓,34941,10:13:00,2018-05-26,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
春蜓科,聯紋春蜓,35001,10:00:00,2018-05-26,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,聯紋春蜓,35005,13:00:00,2018-05-26,簡庭威,新竹縣,關西鎮,赤柯山吊橋,238,24.75114859502725,121.20514853927659,
春蜓科,聯紋春蜓,34734,10:00:00,2018-05-23,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,聯紋春蜓,34643,10:28:00,2018-05-21,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,聯紋春蜓,34653,09:15:00,2018-05-21,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
春蜓科,聯紋春蜓,34656,09:13:00,2018-05-21,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
春蜓科,聯紋春蜓,34587,07:45:06,2018-05-20,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
春蜓科,聯紋春蜓,34575,14:40:00,2018-05-19,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
春蜓科,聯紋春蜓,34551,12:58:00,2018-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660814421844275,121.03480246352524,
春蜓科,聯紋春蜓,34464,08:32:00,2018-05-16,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
春蜓科,聯紋春蜓,34469,10:50:00,2018-05-16,天空遊民,桃園市,龍潭區,南坑,172,24.84126273249959,121.15642278888151,
春蜓科,聯紋春蜓,34354,09:40:00,2018-05-15,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
春蜓科,聯紋春蜓,34222,08:17:00,2018-05-12,天空遊民,新竹縣,關西鎮,天成橋,139,24.762912159448586,121.17398091209952,
春蜓科,聯紋春蜓,34229,09:06:00,2018-05-12,天空遊民,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,聯紋春蜓,34034,11:18:00,2018-05-07,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,聯紋春蜓,33926,08:00:00,2018-05-05,天空遊民,新竹縣,關西鎮,洋清橋,152,24.785721532363464,121.1911940574646,
春蜓科,聯紋春蜓,34022,08:30:00,2018-05-05,天空遊民,新竹縣,關西鎮,湖肚,153,24.78637992868285,121.19166612625122,
春蜓科,聯紋春蜓,34832,08:50:00,2018-05-02,ying-o hsiung,新竹縣,北埔鄉,小南坑,193,24.6699536714449,121.05157319485636,
春蜓科,聯紋春蜓,33842,14:00:00,2018-05-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,聯紋春蜓,33756,10:44:00,2018-04-30,天空遊民,新竹縣,關西鎮,四寮溪生態教室溪流段,189,24.790856414681013,121.20221556752244,
春蜓科,聯紋春蜓,34624,13:07:00,2018-04-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,218,24.665890624747884,121.04427565056357,
春蜓科,聯紋春蜓,33753,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
春蜓科,聯紋春蜓,33889,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
春蜓科,聯紋春蜓,33090,12:26:00,2018-04-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662110180756993,121.03524424498619,
春蜓科,聯紋春蜓,27122,09:30:00,2017-09-15,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
春蜓科,聯紋春蜓,26255,07:50:00,2017-08-15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
春蜓科,聯紋春蜓,24174,12:15:00,2017-07-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66186548158436,121.03518970008736,
春蜓科,聯紋春蜓,24043,12:18:00,2017-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662444057789624,121.03607289762294,
春蜓科,聯紋春蜓,23877,10:00:00,2017-07-05,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
春蜓科,聯紋春蜓,23895,10:38:16,2017-07-05,fernslu,基隆市,七堵區,大同街52號,86,25.13335757044343,121.68791770935059,
春蜓科,聯紋春蜓,23684,07:46:00,2017-06-30,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,151,24.76646,121.17299,
春蜓科,聯紋春蜓,23754,12:15:00,2017-06-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66085145459363,121.03486783500557,
春蜓科,聯紋春蜓,23741,12:44:00,2017-06-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660819083831914,121.03486053947563,
春蜓科,聯紋春蜓,23736,13:31:00,2017-06-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662352991187077,121.03538625244255,
春蜓科,聯紋春蜓,23625,13:12:00,2017-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661920862733524,121.035236048574,
春蜓科,聯紋春蜓,23614,13:28:00,2017-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660789832932064,121.0348571058421,
春蜓科,聯紋春蜓,23422,07:31:00,2017-06-25,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,23423,08:40:00,2017-06-25,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,聯紋春蜓,23597,13:04:00,2017-06-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660819083831914,121.03482127189636,
春蜓科,聯紋春蜓,23361,09:22:00,2017-06-24,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,聯紋春蜓,23374,09:45:00,2017-06-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,23390,08:29:45,2017-06-24,fernslu,台北市,內湖區,大溝溪,79,25.094926710648053,121.5965723991394,
春蜓科,聯紋春蜓,23439,09:05:39,2017-06-24,fernslu,台北市,內湖區,大溝溪,51,25.092313051256983,121.59912586212158,
春蜓科,聯紋春蜓,23530,14:12:00,2017-06-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660812453402418,121.03487126831169,
春蜓科,聯紋春蜓,23360,07:00:00,2017-06-23,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757506440699107,121.17398500442505,
春蜓科,聯紋春蜓,23523,13:44:00,2017-06-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66122528035735,121.03497855667228,
春蜓科,聯紋春蜓,23448,13:04:00,2017-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662593625300378,121.03545792066143,
春蜓科,聯紋春蜓,23204,10:44:54,2017-06-21,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.842865713574067,121.19383335113525,
春蜓科,聯紋春蜓,23205,09:49:37,2017-06-21,Tyus Ma,新竹縣,橫山鄉,沙坑村東沙橋,168,24.736499338060582,121.16458654403687,
春蜓科,聯紋春蜓,23206,08:04:07,2017-06-21,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734248870127,121.17368459701538,
春蜓科,聯紋春蜓,23015,11:31:00,2017-06-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661238345678843,121.03502876754646,
春蜓科,聯紋春蜓,22656,10:05:15,2017-06-10,fernslu,桃園市,龍潭區,三坑村,176,24.845611242500866,121.24681234359741,
春蜓科,聯紋春蜓,22607,08:40:14,2017-06-09,Tyus Ma,新竹縣,關西鎮,天城橋,138,24.763426530825363,121.17400646209717,
春蜓科,聯紋春蜓,22528,10:00:00,2017-06-07,twingo49,台北市,內湖區,內溝溪,47,25.097031394540156,121.61448955535888,
春蜓科,聯紋春蜓,22304,11:15:00,2017-05-31,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,聯紋春蜓,22386,13:30:00,2017-05-31,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66207355070953,121.0352075099945,
春蜓科,聯紋春蜓,22271,15:45:00,2017-05-28,skink,新竹縣,芎林鄉,華龍村宮前橋,239,24.753741731639476,121.14158123731613,
春蜓科,聯紋春蜓,22020,11:00:00,2017-05-21,samson711,苗栗縣,三義鄉,深水農路,396,24.390107618685402,120.79311400651932,
春蜓科,聯紋春蜓,21919,08:00:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
春蜓科,聯紋春蜓,21932,11:40:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場後門,140,25.26818263518452,121.58129453659058,
春蜓科,聯紋春蜓,21370,10:18:00,2017-05-07,fernslu,台北市,內湖區,大溝溪,34,25.09059072598411,121.59718844872259,
春蜓科,聯紋春蜓,21270,09:43:00,2017-05-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,21070,08:00:00,2017-05-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,聯紋春蜓,21069,12:31:00,2017-04-30,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,聯紋春蜓,15303,09:12:00,2016-07-19,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
春蜓科,聯紋春蜓,15186,13:00:00,2016-07-16,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,聯紋春蜓,15281,07:00:00,2016-07-16,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,聯紋春蜓,14960,15:00:00,2016-07-10,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
春蜓科,聯紋春蜓,14808,07:40:00,2016-07-06,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
春蜓科,聯紋春蜓,14810,09:00:00,2016-07-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
春蜓科,聯紋春蜓,14643,10:00:00,2016-07-03,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
春蜓科,聯紋春蜓,14390,11:10:41,2016-06-30,天空遊民,新竹縣,關西鎮,石牛山溪,250,24.77501,121.23778,
春蜓科,聯紋春蜓,14561,12:01:00,2016-06-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66079958263767,121.03479337685712,
春蜓科,聯紋春蜓,14399,09:00:00,2016-06-29,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
春蜓科,聯紋春蜓,14421,10:10:00,2016-06-29,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
春蜓科,聯紋春蜓,14436,11:30:00,2016-06-29,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,聯紋春蜓,14151,10:21:02,2016-06-27,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,聯紋春蜓,14180,12:00:00,2016-06-27,簡庭威,基隆市,七堵區,大同街,90,25.131764620207292,121.69002056121826,
春蜓科,聯紋春蜓,14143,12:00:00,2016-06-26,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,聯紋春蜓,14057,09:00:00,2016-06-23,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
春蜓科,聯紋春蜓,14155,09:30:00,2016-06-19,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
春蜓科,聯紋春蜓,13727,08:00:00,2016-06-17,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
春蜓科,聯紋春蜓,13793,11:00:00,2016-06-17,twingo49,基隆市,七堵區,苓蘭農場,127,25.140769530142233,121.66723251342773,
春蜓科,聯紋春蜓,13743,11:00:00,2016-06-16,Leo,台北市,士林區,內雙溪,230,25.12276988943135,121.58732414245605,
春蜓科,聯紋春蜓,13646,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,聯紋春蜓,13665,14:05:00,2016-06-15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
春蜓科,聯紋春蜓,13534,09:00:00,2016-06-12,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
春蜓科,聯紋春蜓,13535,12:00:00,2016-06-12,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,聯紋春蜓,13507,15:01:07,2016-06-11,icemoon,苗栗縣,西湖鄉,四湖村,43,24.54199,120.74559,
春蜓科,聯紋春蜓,13527,08:00:00,2016-06-11,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,13488,08:00:00,2016-06-10,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
春蜓科,聯紋春蜓,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
春蜓科,聯紋春蜓,13288,07:03:03,2016-06-05,天空遊民,新竹縣,關西鎮,天祿橋,121,24.75751,121.17365,
春蜓科,聯紋春蜓,13791,08:30:00,2016-06-05,leowang,新竹縣,關西鎮,南華橋,131,24.774098603184164,121.17564904690198,
春蜓科,聯紋春蜓,13285,14:00:00,2016-06-04,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
春蜓科,聯紋春蜓,13146,06:51:45,2016-06-01,天空遊民,新竹縣,關西鎮,南華橋上游石塊步道,167,24.77363,121.17583,
春蜓科,聯紋春蜓,13149,06:51:45,2016-06-01,天空遊民,新竹縣,關西鎮,南華二號橋,167,24.77604,121.16923,
春蜓科,聯紋春蜓,13137,10:00:00,2016-05-31,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
春蜓科,聯紋春蜓,13100,07:00:00,2016-05-29,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,聯紋春蜓,13109,10:00:00,2016-05-29,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
春蜓科,聯紋春蜓,13111,07:48:58,2016-05-29,天空遊民,新竹縣,關西鎮,寶發橋,202,24.78751,121.18678,
春蜓科,聯紋春蜓,13131,10:00:00,2016-05-29,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
春蜓科,聯紋春蜓,13525,10:00:00,2016-05-29,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,13036,08:13:57,2016-05-28,天空遊民,新竹縣,關西鎮,洋清橋,152,24.785721532363464,121.1911940574646,
春蜓科,聯紋春蜓,13042,08:13:57,2016-05-28,天空遊民,新竹縣,關西鎮,洋清橋下游支流旁,233,24.7854,121.19081,
春蜓科,聯紋春蜓,19392,08:13:57,2016-05-28,天空遊民,新竹縣,關西鎮,洋清橋,152,24.785721532363464,121.1911940574646,
春蜓科,聯紋春蜓,13000,08:34:16,2016-05-26,天空遊民,新竹縣,關西鎮,天祿橋,172,24.75736,121.17367,
春蜓科,聯紋春蜓,12947,16:00:00,2016-05-24,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,聯紋春蜓,12865,13:00:00,2016-05-21,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
春蜓科,聯紋春蜓,12863,03:00:00,2016-05-20,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
春蜓科,聯紋春蜓,32419,10:08:00,2016-05-20,fisher1952,桃園市,大溪區,湳子溝,292,24.832640198174243,121.30649980287615,
春蜓科,聯紋春蜓,12655,08:56:42,2016-05-14,天空遊民,新竹縣,關西鎮,高速公路下,204,24.79627,121.18437,
春蜓科,聯紋春蜓,12660,08:56:42,2016-05-14,天空遊民,新竹縣,關西鎮,關西苗埔,205,24.79723,121.18682,
春蜓科,聯紋春蜓,12465,09:00:00,2016-05-07,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,聯紋春蜓,12490,10:18:54,2016-05-07,天空遊民,新竹縣,關西鎮,石牛山路途菜園,276,24.78008,121.24358,
春蜓科,聯紋春蜓,10421,10:05:52,2015-08-15,天空遊民,新竹縣,橫山鄉,福沙大崎步道,170,24.748697177608076,121.17246687412262,
春蜓科,聯紋春蜓,10298,08:00:00,2015-08-02,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
春蜓科,聯紋春蜓,10264,09:21:37,2015-08-01,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
春蜓科,聯紋春蜓,10281,11:05:00,2015-08-01,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
春蜓科,聯紋春蜓,10224,10:02:00,2015-07-29,天空遊民,新竹縣,關西鎮,七寮,245,24.79079623790048,121.21871888637543,
春蜓科,聯紋春蜓,10201,09:00:00,2015-07-26,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,192,24.79119168614148,121.20250654181291,
春蜓科,聯紋春蜓,10203,13:30:00,2015-07-26,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,聯紋春蜓,10185,08:38:37,2015-07-25,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
春蜓科,聯紋春蜓,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
春蜓科,聯紋春蜓,10143,11:55:00,2015-07-19,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,聯紋春蜓,10096,09:11:22,2015-07-16,天空遊民,新竹縣,關西鎮,新豐橋,146,24.753,121.17475,
春蜓科,聯紋春蜓,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,9987,09:00:00,2015-07-05,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,9986,09:00:00,2015-07-03,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,10047,10:03:36,2015-07-03,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,9919,09:10:00,2015-06-29,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
春蜓科,聯紋春蜓,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
春蜓科,聯紋春蜓,9886,10:00:00,2015-06-28,twingo49,基隆市,七堵區,苓蘭農場,130,25.140638254125495,121.66719388955244,
春蜓科,聯紋春蜓,9868,09:02:14,2015-06-27,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75725,121.1737,
春蜓科,聯紋春蜓,9873,13:28:55,2015-06-27,天空遊民,新竹縣,橫山鄉,粗坑休閑農莊,200,24.70825,121.13984,
春蜓科,聯紋春蜓,9874,09:10:00,2015-06-27,天空遊民,新竹縣,關西鎮,天成橋,138,24.76288766054709,121.17422103881836,
春蜓科,聯紋春蜓,9836,09:29:00,2015-06-23,天空遊民,新竹縣,關西鎮,老社寮圳新城段,138,24.76177216119786,121.17552995681763,
春蜓科,聯紋春蜓,9813,11:26:30,2015-06-21,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
春蜓科,聯紋春蜓,9824,11:30:00,2015-06-21,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
春蜓科,聯紋春蜓,9937,10:30:00,2015-06-21,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
春蜓科,聯紋春蜓,9803,08:03:52,2015-06-20,天空遊民,新竹縣,關西鎮,天祿橋,202,24.75734,121.1737,
春蜓科,聯紋春蜓,9821,10:59:00,2015-06-16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
春蜓科,聯紋春蜓,9615,08:32:02,2015-06-04,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,9598,09:19:42,2015-06-03,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
春蜓科,聯紋春蜓,9604,07:00:00,2015-06-03,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,聯紋春蜓,9584,00:00:19,2015-06-02,天空遊民,新竹縣,關西鎮,天祿橋,151,24.75728,121.17374,
春蜓科,聯紋春蜓,9554,08:34:58,2015-05-30,天空遊民,新竹縣,關西鎮,統一健康世界,209,24.76734,121.21766,
春蜓科,聯紋春蜓,9545,08:50:01,2015-05-29,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75742,121.17355,
春蜓科,聯紋春蜓,9546,09:15:53,2015-05-29,天空遊民,新竹縣,關西鎮,天祿橋裏頭池塘,145,24.75625540688985,121.17503643035889,
春蜓科,聯紋春蜓,9547,09:49:56,2015-05-29,天空遊民,新竹縣,關西鎮,南華二號橋,147,24.77618,121.16907,
春蜓科,聯紋春蜓,9480,10:00:00,2015-05-19,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,聯紋春蜓,9485,16:47:03,2015-05-19,leowang,桃園市,龍潭區,南坑道路,173,24.842425644419386,121.15553784368785,
春蜓科,聯紋春蜓,9433,11:00:00,2015-05-16,twingo49,台北市,內湖區,內溝溪,39,25.096131501380157,121.6165280342102,
春蜓科,聯紋春蜓,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
春蜓科,聯紋春蜓,9418,10:10:00,2015-05-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,聯紋春蜓,9397,09:40:00,2015-05-11,skink,南投縣,魚池鄉,澀水合福橋,574,23.922879688436325,120.92100709676743,
春蜓科,聯紋春蜓,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,聯紋春蜓,9305,10:00:00,2015-05-02,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
