Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,1392,14:00:00,2011-10-12,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,103,24.83196088390342,121.7466688156128,
珈蟌科,中華珈蟌指名亞種,1367,13:00:00,2011-10-11,skink,新北市,新店區,翡翠水庫管理局,77,24.909558972654597,121.57685279846191,
珈蟌科,中華珈蟌指名亞種,1370,11:00:00,2011-10-10,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
珈蟌科,中華珈蟌指名亞種,2897,08:10:00,2011-10-08,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,2900,14:00:00,2011-10-08,江上飄,新北市,坪林區,九芎根親水公園,339,24.88554108874611,121.6652262210846,
珈蟌科,中華珈蟌指名亞種,2895,07:15:00,2011-10-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1390,10:00:00,2011-10-05,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,96,24.831493512594204,121.74696922302246,
珈蟌科,中華珈蟌指名亞種,1388,10:00:00,2011-10-01,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
珈蟌科,中華珈蟌指名亞種,2889,11:43:00,2011-09-30,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
珈蟌科,中華珈蟌指名亞種,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
珈蟌科,中華珈蟌指名亞種,2883,08:27:00,2011-09-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2884,07:37:00,2011-09-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1516,11:00:00,2011-09-25,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
珈蟌科,中華珈蟌指名亞種,5566,10:00:00,2011-09-23,銀冰者,宜蘭縣,礁溪鄉,猴洞坑瀑布,86,24.84318700202096,121.78236901760101,
珈蟌科,中華珈蟌指名亞種,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2878,10:33:00,2011-09-22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1520,12:00:00,2011-09-20,skink,桃園市,復興區,東眼山,927,24.818834868823576,121.40862464904785,
珈蟌科,中華珈蟌指名亞種,1424,10:00:00,2011-09-18,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
珈蟌科,中華珈蟌指名亞種,7870,14:00:00,2011-09-18,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
珈蟌科,中華珈蟌指名亞種,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1528,16:00:00,2011-09-10,skink,新北市,石碇區,員潭子坑,226,24.99045352086792,121.64388656616211,
珈蟌科,中華珈蟌指名亞種,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
珈蟌科,中華珈蟌指名亞種,2859,09:17:00,2011-09-07,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
珈蟌科,中華珈蟌指名亞種,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,5790,11:00:00,2011-09-04,Hsu,台北市,士林區,平等里水圳,464,25.13484365772309,121.58321499824524,
珈蟌科,中華珈蟌指名亞種,2855,06:28:00,2011-09-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2856,12:02:00,2011-09-03,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,7880,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,2854,07:44:00,2011-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
珈蟌科,中華珈蟌指名亞種,2853,10:11:13,2011-09-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
珈蟌科,中華珈蟌指名亞種,7836,11:30:00,2011-08-31,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1279,09:00:00,2011-08-28,joanne,新北市,貢寮區,內寮,306,24.971426293421857,121.88985049724579,
珈蟌科,中華珈蟌指名亞種,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2838,00:00:13,2011-08-27,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
珈蟌科,中華珈蟌指名亞種,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2833,07:44:00,2011-08-25,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
珈蟌科,中華珈蟌指名亞種,2834,10:43:00,2011-08-25,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
珈蟌科,中華珈蟌指名亞種,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2828,06:59:00,2011-08-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,5784,11:00:00,2011-08-21,Hsu,基隆市,七堵區,友蚋,101,25.10971372423001,121.66132092475891,
珈蟌科,中華珈蟌指名亞種,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,2825,09:29:00,2011-08-19,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
珈蟌科,中華珈蟌指名亞種,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2824,10:04:00,2011-08-18,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
珈蟌科,中華珈蟌指名亞種,1597,12:00:00,2011-08-16,skink,新北市,新店區,翡翠水庫管理局,79,24.909520049557432,121.57745361328125,
珈蟌科,中華珈蟌指名亞種,1602,10:00:00,2011-08-14,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,2820,06:33:00,2011-08-13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1608,11:00:00,2011-08-11,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
珈蟌科,中華珈蟌指名亞種,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
珈蟌科,中華珈蟌指名亞種,7841,10:00:00,2011-08-10,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
珈蟌科,中華珈蟌指名亞種,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7852,10:00:00,2011-08-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,5559,11:00:00,2011-08-02,銀冰者,新北市,烏來區,加九寮步道,112,24.88406171462978,121.53829336166382,
珈蟌科,中華珈蟌指名亞種,2809,08:10:00,2011-07-31,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
珈蟌科,中華珈蟌指名亞種,2799,06:02:00,2011-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2797,07:35:00,2011-07-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
珈蟌科,中華珈蟌指名亞種,2795,06:32:00,2011-07-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2796,11:59:00,2011-07-15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
珈蟌科,中華珈蟌指名亞種,2791,09:53:00,2011-07-11,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
珈蟌科,中華珈蟌指名亞種,2789,06:59:00,2011-07-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
珈蟌科,中華珈蟌指名亞種,5308,10:00:00,2011-07-08,roach,新北市,三峽區,滿月圓森林遊樂區,586,24.819808656582143,121.45256996154785,
珈蟌科,中華珈蟌指名亞種,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7828,11:00:00,2011-07-05,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
珈蟌科,中華珈蟌指名亞種,2785,08:55:00,2011-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,5550,11:00:00,2011-07-03,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
珈蟌科,中華珈蟌指名亞種,19790,10:30:00,2011-06-30,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,2775,10:04:00,2011-06-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2777,08:13:00,2011-06-26,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,2778,11:08:00,2011-06-26,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
珈蟌科,中華珈蟌指名亞種,2779,08:14:13,2011-06-26,江上飄,新北市,坪林區,金溪五號橋,338,24.887672524244984,121.66753828525543,
珈蟌科,中華珈蟌指名亞種,2774,07:15:00,2011-06-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7803,11:00:00,2011-06-23,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
珈蟌科,中華珈蟌指名亞種,1729,15:00:00,2011-06-16,skink,新北市,新店區,龜山里文化大學華林林場,388,24.890290538512847,121.5675401687622,
珈蟌科,中華珈蟌指名亞種,1732,10:00:00,2011-06-16,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
珈蟌科,中華珈蟌指名亞種,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
珈蟌科,中華珈蟌指名亞種,2761,05:42:00,2011-06-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2767,07:11:00,2011-06-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2759,10:11:13,2011-06-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
珈蟌科,中華珈蟌指名亞種,1764,11:00:00,2011-06-07,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
珈蟌科,中華珈蟌指名亞種,2755,06:13:00,2011-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1766,11:00:00,2011-06-03,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
珈蟌科,中華珈蟌指名亞種,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
珈蟌科,中華珈蟌指名亞種,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
珈蟌科,中華珈蟌指名亞種,2715,06:02:00,2011-05-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2710,06:13:00,2011-05-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,5900,13:00:00,2011-05-19,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,49,25.148528408668728,121.77726745605469,
珈蟌科,中華珈蟌指名亞種,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
珈蟌科,中華珈蟌指名亞種,2695,06:45:00,2011-05-11,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,19685,11:28:00,2011-05-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,19690,12:13:00,2011-05-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,19703,11:30:00,2011-05-11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,2692,07:21:00,2011-05-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2694,13:17:13,2011-05-10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
珈蟌科,中華珈蟌指名亞種,2684,10:05:00,2011-05-08,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
珈蟌科,中華珈蟌指名亞種,1825,10:30:00,2011-05-06,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
珈蟌科,中華珈蟌指名亞種,1851,11:00:00,2011-04-27,skink,台北市,文山區,臺北市立動物園,111,24.990239584255555,121.58872961997986,
珈蟌科,中華珈蟌指名亞種,1854,11:00:00,2011-04-24,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
珈蟌科,中華珈蟌指名亞種,1921,13:00:00,2010-12-13,skink,新北市,坪林區,粗窟村金瓜寮溪金溪二號橋,246,24.913237149927127,121.67924880981445,
珈蟌科,中華珈蟌指名亞種,2537,07:56:00,2010-12-09,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,1937,13:00:00,2010-12-02,skink,新北市,坪林區,粗窟村金溪二號橋,240,24.91325661089087,121.67959213256836,
珈蟌科,中華珈蟌指名亞種,2526,06:02:00,2010-11-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2524,07:30:00,2010-11-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2521,07:03:00,2010-11-24,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2522,13:07:13,2010-11-24,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676134376979,121.70978844165802,
珈蟌科,中華珈蟌指名亞種,1963,11:00:00,2010-11-22,skink,台北市,文山區,臺北市立動物園,110,24.989908954213185,121.58837556838989,
珈蟌科,中華珈蟌指名亞種,2512,06:18:00,2010-11-12,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2514,13:15:13,2010-11-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1982,11:00:00,2010-11-11,skink,台北市,文山區,臺北市立動物園,109,24.989991611807135,121.5883219242096,
珈蟌科,中華珈蟌指名亞種,1985,11:00:00,2010-11-08,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
珈蟌科,中華珈蟌指名亞種,2505,06:17:00,2010-11-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1988,12:30:00,2010-11-04,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,331,24.890631168259084,121.67063355445862,
珈蟌科,中華珈蟌指名亞種,2496,11:04:00,2010-11-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2259,12:00:00,2010-10-25,skink,新北市,雙溪區,長源村崩山坑,136,25.00682342935168,121.79375767707825,
珈蟌科,中華珈蟌指名亞種,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
珈蟌科,中華珈蟌指名亞種,2483,09:53:00,2010-10-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2481,15:17:00,2010-10-17,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
珈蟌科,中華珈蟌指名亞種,2267,10:00:00,2010-10-13,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
珈蟌科,中華珈蟌指名亞種,2475,07:56:00,2010-10-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2477,13:07:13,2010-10-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2278,11:00:00,2010-10-07,skink,台北市,文山區,臺北市立動物園,111,24.990028078375058,121.58858209848404,
珈蟌科,中華珈蟌指名亞種,2471,08:10:00,2010-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
珈蟌科,中華珈蟌指名亞種,2470,07:37:00,2010-10-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2283,10:00:00,2010-10-03,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
珈蟌科,中華珈蟌指名亞種,2468,07:11:00,2010-10-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2467,08:29:00,2010-10-01,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
珈蟌科,中華珈蟌指名亞種,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2293,10:00:00,2010-09-27,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
珈蟌科,中華珈蟌指名亞種,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
珈蟌科,中華珈蟌指名亞種,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
珈蟌科,中華珈蟌指名亞種,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2462,10:22:13,2010-09-25,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
珈蟌科,中華珈蟌指名亞種,2463,13:07:13,2010-09-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2299,11:00:00,2010-09-20,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
珈蟌科,中華珈蟌指名亞種,2306,14:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪二號橋,246,24.913353915663606,121.67921662330627,
珈蟌科,中華珈蟌指名亞種,2307,13:30:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
珈蟌科,中華珈蟌指名亞種,2308,13:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
珈蟌科,中華珈蟌指名亞種,2310,12:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪七號橋,370,24.87994467892826,121.66525304317474,
珈蟌科,中華珈蟌指名亞種,2317,11:00:00,2010-09-10,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
珈蟌科,中華珈蟌指名亞種,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
珈蟌科,中華珈蟌指名亞種,2318,09:00:00,2010-09-09,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,1999,11:00:00,2010-09-08,joanne,新北市,三峽區,滿月圓森林遊樂區,393,24.830029071127733,121.44481086730138,
珈蟌科,中華珈蟌指名亞種,2320,11:00:00,2010-09-08,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
珈蟌科,中華珈蟌指名亞種,2454,09:00:00,2010-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2456,13:17:13,2010-09-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2321,11:00:00,2010-09-07,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
珈蟌科,中華珈蟌指名亞種,2323,10:00:00,2010-09-06,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
珈蟌科,中華珈蟌指名亞種,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,5697,09:00:00,2010-09-05,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,49,25.14704248795759,121.77651643753052,
珈蟌科,中華珈蟌指名亞種,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2447,07:03:00,2010-09-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2446,08:04:00,2010-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7414,11:00:00,2010-08-29,wen3020,台北市,士林區,東吳大學後,63,25.094159136171683,121.5497088432312,
珈蟌科,中華珈蟌指名亞種,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
珈蟌科,中華珈蟌指名亞種,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
珈蟌科,中華珈蟌指名亞種,2386,06:45:00,2010-08-23,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
珈蟌科,中華珈蟌指名亞種,1116,08:12:00,2010-08-22,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
珈蟌科,中華珈蟌指名亞種,2385,11:59:00,2010-08-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2102,10:22:13,2010-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
珈蟌科,中華珈蟌指名亞種,2103,11:18:00,2010-08-19,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
