Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,鼎脈蜻蜓,30735,2017-12-01,12:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662122301703967,121.03561155767238,
蜻蜓科,鼎脈蜻蜓,30692,2017-11-29,10:31:00,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
蜻蜓科,鼎脈蜻蜓,30693,2017-11-29,10:31:00,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
蜻蜓科,鼎脈蜻蜓,30698,2017-11-29,12:30:00,hsulan,台北市,大安區,富陽自然生態公園,26,25.01672599485229,121.55749797821045,
蜻蜓科,鼎脈蜻蜓,30714,2017-11-29,12:05:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.6622459343666,121.03567249771004,
蜻蜓科,鼎脈蜻蜓,30636,2017-11-27,09:10:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,鼎脈蜻蜓,30647,2017-11-27,11:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662284934812263,121.03569030761719,
蜻蜓科,鼎脈蜻蜓,30657,2017-11-27,12:20:00,hsulan,台北市,大安區,富陽自然生態公園,26,25.01672599485229,121.55749797821045,
蜻蜓科,鼎脈蜻蜓,30615,2017-11-26,14:05:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,鼎脈蜻蜓,30664,2017-11-23,11:00:00,martina,台中市,和平區,八仙山森林遊樂區,964,24.192435681121488,121.00082159042358,
蜻蜓科,鼎脈蜻蜓,30498,2017-11-21,12:20:00,hsulan,台北市,大安區,富陽自然生態公園,26,25.01672599485229,121.55749797821045,
蜻蜓科,鼎脈蜻蜓,30585,2017-11-21,09:59:00,waiting,南投縣,國姓鄉,北山村草澤,389,23.98041028090447,120.88637709617615,
蜻蜓科,鼎脈蜻蜓,32178,2017-11-20,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
蜻蜓科,鼎脈蜻蜓,30423,2017-11-18,12:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
蜻蜓科,鼎脈蜻蜓,30332,2017-11-17,09:55:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,鼎脈蜻蜓,30361,2017-11-17,11:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,鼎脈蜻蜓,30371,2017-11-17,12:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,30401,2017-11-17,10:08:00,chuf,桃園市,復興區,桃源仙谷,,,,
蜻蜓科,鼎脈蜻蜓,30250,2017-11-16,12:30:00,hsulan,台北市,大安區,富陽自然生態公園,26,25.01672599485229,121.55749797821045,
蜻蜓科,鼎脈蜻蜓,30273,2017-11-16,12:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,30281,2017-11-16,13:32:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,鼎脈蜻蜓,30303,2017-11-16,14:35:00,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991513474045924,121.58767282962799,
蜻蜓科,鼎脈蜻蜓,30616,2017-11-15,11:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620540503064,121.03554010391235,
蜻蜓科,鼎脈蜻蜓,29988,2017-11-10,10:40:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,鼎脈蜻蜓,30004,2017-11-10,11:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,鼎脈蜻蜓,30603,2017-11-09,11:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,222,24.668529089014924,121.04636549949646,
蜻蜓科,鼎脈蜻蜓,30597,2017-11-08,12:20:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.672355786324733,121.04497965576229,
蜻蜓科,鼎脈蜻蜓,29851,2017-11-07,14:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,鼎脈蜻蜓,29868,2017-11-07,08:03:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,鼎脈蜻蜓,29872,2017-11-07,11:50:00,陳淑蕙,南投縣,仁愛鄉,曲冰遺址,,,,
蜻蜓科,鼎脈蜻蜓,29873,2017-11-07,13:16:00,陳淑蕙,南投縣,仁愛鄉,松林部落,,,,
蜻蜓科,鼎脈蜻蜓,29823,2017-11-06,09:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,鼎脈蜻蜓,30576,2017-11-06,11:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,223,24.66831352318561,121.0460258241801,
蜻蜓科,鼎脈蜻蜓,29798,2017-11-05,11:00:00,吳登立,雲林縣,斗六市,文化路洪揚醫院旁邊水溝,58,23.710832748765313,120.54909467697144,
蜻蜓科,鼎脈蜻蜓,29799,2017-11-05,10:48:25,Tyus Ma,台北市,內湖區,金瑞治水園區,38,25.091008629727597,121.58299371600151,
蜻蜓科,鼎脈蜻蜓,29725,2017-11-02,10:01:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,鼎脈蜻蜓,29736,2017-11-02,10:58:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,鼎脈蜻蜓,29784,2017-11-02,08:39:00,江上飄,新北市,三峽區,插角里,,,,
蜻蜓科,鼎脈蜻蜓,29785,2017-11-02,11:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416316203,121.44618988080765,
蜻蜓科,鼎脈蜻蜓,30567,2017-10-30,10:53:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.672301091844272,121.04489200119133,
蜻蜓科,鼎脈蜻蜓,29562,2017-10-29,09:01:46,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
蜻蜓科,鼎脈蜻蜓,29629,2017-10-29,13:45:00,skink,桃園市,龍潭區,南坑道路南坑九號橋福泉祠,260,24.831854751882883,121.17853671312332,
蜻蜓科,鼎脈蜻蜓,29476,2017-10-26,09:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,鼎脈蜻蜓,29597,2017-10-26,12:04:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,30553,2017-10-26,12:05:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,192,24.672601178198764,121.04473117587986,
蜻蜓科,鼎脈蜻蜓,30521,2017-10-25,11:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.661439786346125,121.03562228683586,
蜻蜓科,鼎脈蜻蜓,29391,2017-10-24,12:34:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,29517,2017-10-24,14:30:00,allenhu1999925,台中市,潭子區,新田山,,,,
蜻蜓科,鼎脈蜻蜓,29236,2017-10-23,12:28:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,29405,2017-10-23,11:04:00,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,鼎脈蜻蜓,29408,2017-10-23,11:40:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,鼎脈蜻蜓,30514,2017-10-23,12:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66046163732999,121.03429555892944,
蜻蜓科,鼎脈蜻蜓,32179,2017-10-23,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
蜻蜓科,鼎脈蜻蜓,29205,2017-10-22,12:32:11,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
蜻蜓科,鼎脈蜻蜓,29206,2017-10-22,10:40:49,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
蜻蜓科,鼎脈蜻蜓,29208,2017-10-22,11:30:00,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602916,121.69460713863373,
蜻蜓科,鼎脈蜻蜓,29331,2017-10-22,08:55:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,鼎脈蜻蜓,29114,2017-10-18,08:00:00,秋寒煙,台南市,東山區,崁頭山,,,,
蜻蜓科,鼎脈蜻蜓,29115,2017-10-18,10:27:00,陳淑蕙,基隆市,信義區,槓子寮砲台,,,,
蜻蜓科,鼎脈蜻蜓,29022,2017-10-17,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,鼎脈蜻蜓,28971,2017-10-16,12:29:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,28989,2017-10-16,16:20:00,skink,台北市,文山區,臺北市立動物園保育區黑熊飼養場,45,24.998868227709803,121.58690571784973,
蜻蜓科,鼎脈蜻蜓,29045,2017-10-16,09:20:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,鼎脈蜻蜓,29474,2017-10-16,10:15:00,江上飄,新北市,三峽區,五寮尖,,,,
蜻蜓科,鼎脈蜻蜓,30480,2017-10-11,12:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.668157527379687,121.04597218032722,
蜻蜓科,鼎脈蜻蜓,28607,2017-10-10,09:42:00,chiuchu29,基隆市,信義區,天外天復育公園,117,25.121557589948097,121.77872657775879,
蜻蜓科,鼎脈蜻蜓,28612,2017-10-10,12:17:00,chiuchu29,基隆市,信義區,秋紅湖,,,,
蜻蜓科,鼎脈蜻蜓,28651,2017-10-10,13:08:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
蜻蜓科,鼎脈蜻蜓,30476,2017-10-10,16:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660503758508245,121.03423483335064,
蜻蜓科,鼎脈蜻蜓,28513,2017-10-09,08:16:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,75,25.155245479292788,121.69414043426514,
蜻蜓科,鼎脈蜻蜓,28529,2017-10-09,14:22:03,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,鼎脈蜻蜓,28530,2017-10-09,15:39:45,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,鼎脈蜻蜓,29472,2017-10-09,10:15:00,江上飄,新北市,林口區,台15線16.5k,,,,
蜻蜓科,鼎脈蜻蜓,30433,2017-10-09,14:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66235630621217,121.03582270141487,
蜻蜓科,鼎脈蜻蜓,28499,2017-10-08,09:41:01,Tyus Ma,基隆市,信義區,天外天復育公園,103,25.12253341669913,121.7778468132019,
蜻蜓科,鼎脈蜻蜓,28504,2017-10-08,11:36:11,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,鼎脈蜻蜓,28721,2017-10-08,09:00:00,lily,桃園市,復興區,東眼山,,,,
蜻蜓科,鼎脈蜻蜓,29469,2017-10-08,09:38:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,鼎脈蜻蜓,30417,2017-10-08,13:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.661534168662044,121.03593707084656,
蜻蜓科,鼎脈蜻蜓,28461,2017-10-07,09:51:00,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,鼎脈蜻蜓,28462,2017-10-07,11:25:29,Tyus Ma,基隆市,七堵區,苓蘭農場,128,25.14075868861908,121.6671895980835,
蜻蜓科,鼎脈蜻蜓,28484,2017-10-07,11:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,28495,2017-10-07,16:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,28505,2017-10-07,09:30:00,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.155656691728698,121.69466882944107,
蜻蜓科,鼎脈蜻蜓,28506,2017-10-07,12:00:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,鼎脈蜻蜓,28508,2017-10-07,14:10:00,趙偉凱,基隆市,信義區,天外天,,,,
蜻蜓科,鼎脈蜻蜓,29467,2017-10-07,08:44:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,鼎脈蜻蜓,30411,2017-10-07,13:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66190779718593,121.03519678115845,
蜻蜓科,鼎脈蜻蜓,28357,2017-10-06,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,鼎脈蜻蜓,28410,2017-10-06,12:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,28437,2017-10-06,11:30:00,gekko,南投縣,魚池鄉,蓮華池木屋教室,,,,
蜻蜓科,鼎脈蜻蜓,28456,2017-10-06,13:33:00,chiuchu29,台北市,士林區,至德園,20,25.098229169183817,121.54615223407745,
蜻蜓科,鼎脈蜻蜓,28722,2017-10-06,12:00:00,lily,台中市,和平區,德芙蘭步道,,,,
蜻蜓科,鼎脈蜻蜓,29463,2017-10-06,10:08:00,江上飄,基隆市,七堵區,櫻花步道,92,25.130576571768493,121.67409025132656,
蜻蜓科,鼎脈蜻蜓,29464,2017-10-06,10:50:00,江上飄,基隆市,七堵區,桐花步道入口,,,,
蜻蜓科,鼎脈蜻蜓,29465,2017-10-06,11:21:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,鼎脈蜻蜓,28346,2017-10-05,13:45:40,Tyus Ma,基隆市,安樂區,內寮濕地公園,68,25.15530374711707,121.6945481300354,
蜻蜓科,鼎脈蜻蜓,28347,2017-10-05,14:35:15,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
蜻蜓科,鼎脈蜻蜓,30196,2017-10-05,13:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.660825518767115,121.03502876754646,
蜻蜓科,鼎脈蜻蜓,30204,2017-10-05,15:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66149516738664,121.03533625602722,
蜻蜓科,鼎脈蜻蜓,28295,2017-10-04,10:10:32,Tyus Ma,台南市,龍崎區,烏龍水,79,22.963941799197514,120.38384914398193,
蜻蜓科,鼎脈蜻蜓,28297,2017-10-04,11:00:00,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
蜻蜓科,鼎脈蜻蜓,28154,2017-10-03,11:25:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,鼎脈蜻蜓,28156,2017-10-03,11:10:00,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,鼎脈蜻蜓,28200,2017-10-03,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,28236,2017-10-03,16:00:00,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
蜻蜓科,鼎脈蜻蜓,28237,2017-10-03,11:18:00,chiuchu29,台北市,士林區,天母古道,295,25.137040703359048,121.53582572937012,
蜻蜓科,鼎脈蜻蜓,28241,2017-10-03,14:15:00,chiuchu29,台北市,士林區,花卉試驗中心,387,25.135029660184454,121.54352366924286,
蜻蜓科,鼎脈蜻蜓,29457,2017-10-03,10:07:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,鼎脈蜻蜓,29459,2017-10-03,15:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,鼎脈蜻蜓,30540,2017-10-03,09:00:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,927,24.828012124962146,121.41019813985622,
蜻蜓科,鼎脈蜻蜓,27963,2017-10-02,09:38:00,Tyus Ma,宜蘭縣,大同鄉,明池山莊,1172,24.65331639319516,121.46992921829224,
蜻蜓科,鼎脈蜻蜓,28093,2017-10-02,09:12:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,28125,2017-10-02,12:59:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,28142,2017-10-02,16:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,30188,2017-10-02,12:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.6624830584709,121.0360621691143,
蜻蜓科,鼎脈蜻蜓,27964,2017-10-01,10:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,27972,2017-10-01,08:09:13,Tyus Ma,基隆市,信義區,槓子寮砲臺,142,25.144565913238363,121.78025007247925,
蜻蜓科,鼎脈蜻蜓,27982,2017-10-01,14:59:54,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.155664733876904,121.69446229934692,
蜻蜓科,鼎脈蜻蜓,27984,2017-10-01,14:20:00,趙偉凱,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
蜻蜓科,鼎脈蜻蜓,28144,2017-10-01,08:30:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,鼎脈蜻蜓,29455,2017-10-01,08:40:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,鼎脈蜻蜓,30182,2017-10-01,14:14:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.661465916645255,121.0355222940052,
蜻蜓科,鼎脈蜻蜓,27886,2017-09-30,12:12:00,joanne,基隆市,信義區,信義國中,31,25.12923916871884,121.76827132701874,
蜻蜓科,鼎脈蜻蜓,27903,2017-09-30,14:45:00,Tyus Ma,新竹縣,五峰鄉,122縣道38.3K,479,24.631641342241164,121.10512733459473,
蜻蜓科,鼎脈蜻蜓,27915,2017-09-30,11:48:00,skink,桃園市,龍潭區,南坑二號橋,170,24.840855207837215,121.15620195865631,
蜻蜓科,鼎脈蜻蜓,29693,2017-09-30,15:38:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660624077405835,121.03422753814811,
蜻蜓科,鼎脈蜻蜓,27817,2017-09-28,10:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,29675,2017-09-28,14:08:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,873,24.83673634350136,121.4103090763092,
蜻蜓科,鼎脈蜻蜓,27812,2017-09-27,14:10:00,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,鼎脈蜻蜓,27700,2017-09-26,10:40:00,skink,桃園市,龜山區,國立體育大學學生宿舍,234,25.027400620088187,121.38485223054886,
蜻蜓科,鼎脈蜻蜓,27701,2017-09-26,11:00:00,skink,桃園市,龜山區,國立體育大學後門出口,233,25.027303405468096,121.38864755630493,
蜻蜓科,鼎脈蜻蜓,27725,2017-09-26,10:28:00,chiuchu29,新北市,深坑區,炮子崙溪,130,24.98750894239725,121.60491943359375,
蜻蜓科,鼎脈蜻蜓,27730,2017-09-26,10:30:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,27738,2017-09-26,11:17:00,chiuchu29,新北市,深坑區,炮子崙瀑布,130,24.98750894239725,121.60491943359375,
蜻蜓科,鼎脈蜻蜓,29671,2017-09-26,09:21:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,899,24.830125078120957,121.40896797180176,
蜻蜓科,鼎脈蜻蜓,27643,2017-09-25,09:36:40,Tyus Ma,桃園市,復興區,台7線28.5K,523,24.759221149464935,121.34541034698486,
蜻蜓科,鼎脈蜻蜓,27655,2017-09-25,09:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,鼎脈蜻蜓,27669,2017-09-25,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,27550,2017-09-24,11:48:47,Tyus Ma,台北市,內湖區,金瑞治水園區,45,25.09138331834087,121.58247470855713,
蜻蜓科,鼎脈蜻蜓,27636,2017-09-24,16:20:00,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,290,24.944074058269035,121.88094556331635,
蜻蜓科,鼎脈蜻蜓,29547,2017-09-24,14:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.661475666893153,121.03543989629543,
蜻蜓科,鼎脈蜻蜓,27469,2017-09-23,10:07:32,Tyus Ma,台北市,北投區,陽明公園,427,25.158469590403808,121.53930187225342,
蜻蜓科,鼎脈蜻蜓,27497,2017-09-23,09:40:00,chiuchu29,台北市,內湖區,大溝溪親水公園,27,25.08897448169761,121.59851163625717,
蜻蜓科,鼎脈蜻蜓,27540,2017-09-23,16:00:00,fernslu,宜蘭縣,礁溪鄉,烘爐地山步道,856,24.826901106632288,121.70101847601472,
蜻蜓科,鼎脈蜻蜓,27603,2017-09-23,11:55:00,skink,新北市,坪林區,粗窟村金溪六號橋,381,24.885682212324877,121.65944874286652,
蜻蜓科,鼎脈蜻蜓,27855,2017-09-23,09:10:00,趙偉凱,宜蘭縣,大同鄉,明池山莊,1187,24.65373324282934,121.47036641836166,
蜻蜓科,鼎脈蜻蜓,27426,2017-09-22,10:40:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,27427,2017-09-22,12:30:00,joanne,基隆市,信義區,信義國中,31,25.12923916871884,121.76827132701874,
蜻蜓科,鼎脈蜻蜓,27421,2017-09-21,10:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,27423,2017-09-21,13:18:00,joanne,基隆市,信義區,信義國中,31,25.12923916871884,121.76827132701874,
蜻蜓科,鼎脈蜻蜓,27393,2017-09-20,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
蜻蜓科,鼎脈蜻蜓,29018,2017-09-20,12:04:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,900,24.83018019010502,121.40903234481811,
蜻蜓科,鼎脈蜻蜓,27308,2017-09-19,09:20:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
蜻蜓科,鼎脈蜻蜓,27353,2017-09-19,09:06:00,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,鼎脈蜻蜓,27363,2017-09-19,09:37:00,chiuchu29,台北市,北投區,陽明山 陽明瀑布,431,25.16072490015761,121.53563797473907,
蜻蜓科,鼎脈蜻蜓,27375,2017-09-19,14:35:00,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
蜻蜓科,鼎脈蜻蜓,27419,2017-09-19,08:42:00,陳淑蕙,宜蘭縣,礁溪鄉,湯圍溝,,,,
蜻蜓科,鼎脈蜻蜓,27532,2017-09-19,00:10:00,liou5417,新北市,坪林區,九芎根,,,,
蜻蜓科,鼎脈蜻蜓,27281,2017-09-18,15:40:00,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,鼎脈蜻蜓,27381,2017-09-18,09:52:00,趙偉凱,宜蘭縣,大同鄉,明池山莊,0,,,
蜻蜓科,鼎脈蜻蜓,29013,2017-09-18,14:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660464757208366,121.03426702018623,
蜻蜓科,鼎脈蜻蜓,27135,2017-09-17,14:00:36,chenliu1689,台中市,北屯區,中正露營區,,,,
蜻蜓科,鼎脈蜻蜓,27213,2017-09-17,12:20:00,skink,台北市,文山區,臺北市立動物園環園道路,61,24.993390249454865,121.58335447311401,
蜻蜓科,鼎脈蜻蜓,27217,2017-09-17,12:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,27232,2017-09-17,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,鼎脈蜻蜓,27235,2017-09-17,10:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,鼎脈蜻蜓,27295,2017-09-17,08:51:00,chiuchu29,新北市,汐止區,五指山古道 北港溪沿岸,195,25.12324392633303,121.62845849990845,
蜻蜓科,鼎脈蜻蜓,27134,2017-09-16,09:52:51,Tyus Ma,宜蘭縣,大同鄉,明池山莊,1172,24.65331639319516,121.46992921829224,
蜻蜓科,鼎脈蜻蜓,27082,2017-09-15,10:30:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,28996,2017-09-15,13:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660338002973976,121.03541500531719,
蜻蜓科,鼎脈蜻蜓,27054,2017-09-14,13:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,27007,2017-09-13,10:50:00,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873841595688,121.58703714609146,
蜻蜓科,鼎脈蜻蜓,26970,2017-09-12,10:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
蜻蜓科,鼎脈蜻蜓,26979,2017-09-12,14:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,鼎脈蜻蜓,26983,2017-09-12,09:13:00,chiuchu29,台北市,士林區,聖人橋到閭天宮,273,25.1229340540725,121.5900331735611,
蜻蜓科,鼎脈蜻蜓,26988,2017-09-12,10:22:00,chiuchu29,台北市,士林區,萬溪產業道路支線,440,25.13591596044578,121.59508377313614,
