Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,藍黑蜻蜓,66160,2020-07-14,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,66024,2020-07-12,09:00:00,Jasonlin,台北市,內湖區,國防醫學院,,,,
蜻蜓科,藍黑蜻蜓,65986,2020-07-11,10:10:00,chenjn,台北市,文山區,台北動物園昆蟲館,51,24.99659917728573,121.58065080642699,
蜻蜓科,藍黑蜻蜓,65990,2020-07-11,10:20:00,chenjn,台北市,文山區,台北動物園長臂猿區,28,24.997931343923796,121.58180952072142,
蜻蜓科,藍黑蜻蜓,65992,2020-07-11,10:30:00,chenjn,台北市,文山區,台北動物園台灣獼猴區,33,24.997240952797366,121.5808868408203,
蜻蜓科,藍黑蜻蜓,65995,2020-07-11,11:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.995179480155535,121.58425569534302,
蜻蜓科,藍黑蜻蜓,66025,2020-07-11,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,藍黑蜻蜓,70141,2020-07-11,10:00:00,lj19990809,新北市,汐止區,新山夢湖,,,,
蜻蜓科,藍黑蜻蜓,65685,2020-07-09,08:30:00,allenhu1999925,宜蘭縣,蘇澳鎮,頂寮生態公園,,,,
蜻蜓科,藍黑蜻蜓,65528,2020-07-07,13:32:00,Fenabi,新北市,雙溪區,雙柑公路,85,25.02393973218478,121.81952834129333,
蜻蜓科,藍黑蜻蜓,65571,2020-07-07,09:46:00,chiuchu29,宜蘭縣,礁溪鄉,林美石磐步道,26,24.816127698639914,121.75310611724854,
蜻蜓科,藍黑蜻蜓,65712,2020-07-07,09:36:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,藍黑蜻蜓,65748,2020-07-07,09:42:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,65487,2020-07-06,09:17:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,藍黑蜻蜓,71584,2020-07-06,08:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,65431,2020-07-05,09:00:00,Jasonlin,基隆市,安樂區,情人湖,,,,
蜻蜓科,藍黑蜻蜓,65438,2020-07-05,10:00:00,chenjn,台北市,文山區,台北市立動物園水生植物園,47,24.995179480155535,121.58424496650696,
蜻蜓科,藍黑蜻蜓,65415,2020-07-04,09:20:00,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
蜻蜓科,藍黑蜻蜓,65308,2020-07-02,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,65319,2020-07-02,09:41:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,藍黑蜻蜓,65329,2020-07-02,09:55:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,藍黑蜻蜓,65202,2020-06-30,09:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,65207,2020-06-30,08:15:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,藍黑蜻蜓,65250,2020-06-30,12:06:00,taiwanbearhouse,台北市,士林區,帕米爾公園,0,,,
蜻蜓科,藍黑蜻蜓,65097,2020-06-29,10:59:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,65157,2020-06-29,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.99520865217941,121.58431470394133,
蜻蜓科,藍黑蜻蜓,65021,2020-06-28,12:00:00,ysc3679,雲林縣,古坑鄉,桶頭,,,,
蜻蜓科,藍黑蜻蜓,65156,2020-06-28,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.995130860100357,121.5842878818512,
蜻蜓科,藍黑蜻蜓,65041,2020-06-27,14:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
蜻蜓科,藍黑蜻蜓,65155,2020-06-27,10:30:00,chenjn,台北市,文山區,台北市立動物園,47,24.995121136087022,121.5843093395233,
蜻蜓科,藍黑蜻蜓,64862,2020-06-26,08:20:00,cclin,新北市,新店區,和美山步道,138,24.94954596419307,121.5330845117569,
蜻蜓科,藍黑蜻蜓,64781,2020-06-25,10:36:00,taiwanbearhouse,台北市,內湖區,碧霞宮,0,,,
蜻蜓科,藍黑蜻蜓,64605,2020-06-23,11:30:00,allenhu1999925,台中市,霧峰區,朝陽科技大學後山水池群,,,,
蜻蜓科,藍黑蜻蜓,64488,2020-06-18,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,藍黑蜻蜓,64475,2020-06-17,09:00:00,Jasonlin,新北市,汐止區,新山夢湖,,,,
蜻蜓科,藍黑蜻蜓,64821,2020-06-17,18:15:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,藍黑蜻蜓,64464,2020-06-16,12:45:00,taiwanbearhouse,台北市,士林區,帕米爾公園,0,,,
蜻蜓科,藍黑蜻蜓,64425,2020-06-15,11:30:00,fernslu,台北市,北投區,陽明公園噴水池,0,,,
蜻蜓科,藍黑蜻蜓,64474,2020-06-15,11:08:00,陳淑蕙,基隆市,安樂區,國家新城,,,,
蜻蜓科,藍黑蜻蜓,64514,2020-06-15,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
蜻蜓科,藍黑蜻蜓,64354,2020-06-14,10:00:00,neo,宜蘭縣,員山鄉,福山植物園,,,,
蜻蜓科,藍黑蜻蜓,64160,2020-06-12,08:51:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,藍黑蜻蜓,64199,2020-06-11,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89192390441895,
蜻蜓科,藍黑蜻蜓,64012,2020-06-09,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,63959,2020-06-07,10:30:00,allenhu1999925,台中市,東勢區,東勢林場,,,,
蜻蜓科,藍黑蜻蜓,63962,2020-06-06,20:00:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,藍黑蜻蜓,69844,2020-06-05,08:41:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,63811,2020-06-04,10:30:00,chiuchu29,台北市,北投區,陽明山噴水池,423,25.160152928564443,121.5351015329361,
蜻蜓科,藍黑蜻蜓,63757,2020-06-03,09:36:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,藍黑蜻蜓,63621,2020-06-02,10:00:00,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
蜻蜓科,藍黑蜻蜓,63449,2020-05-31,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
蜻蜓科,藍黑蜻蜓,63721,2020-05-31,12:06:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,藍黑蜻蜓,63676,2020-05-30,21:20:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,藍黑蜻蜓,63590,2020-05-27,13:00:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,藍黑蜻蜓,63132,2020-05-17,09:33:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,63151,2020-05-17,10:12:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,63207,2020-05-17,08:30:00,vansion,基隆市,信義區,基隆五坑湖,88,25.131298386939573,121.78656935691833,
蜻蜓科,藍黑蜻蜓,63237,2020-05-12,08:25:00,思凡,台北市,南港區,南港區玉成公園小水池,,,,
蜻蜓科,藍黑蜻蜓,62618,2020-05-03,12:50:00,skink,宜蘭縣,南澳鄉,朝陽國家步道三角點,175,24.45597858074115,121.81739330291748,
蜻蜓科,藍黑蜻蜓,59119,2020-01-07,13:28:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,58898,2020-01-02,11:19:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,58500,2019-12-24,10:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,57383,2019-11-10,10:15:00,3aolyhoo,基隆市,安樂區,武聖街底,,,,
蜻蜓科,藍黑蜻蜓,57349,2019-11-08,15:00:00,3aolyhoo,基隆市,安樂區,武聖街底,,,,
蜻蜓科,藍黑蜻蜓,57249,2019-11-07,09:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,57182,2019-11-06,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,藍黑蜻蜓,56656,2019-10-25,12:12:00,taiwanbearhouse,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,藍黑蜻蜓,56385,2019-10-22,09:31:00,yosi,基隆市,安樂區,武聖街底,0,,,
蜻蜓科,藍黑蜻蜓,54970,2019-10-03,09:29:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,藍黑蜻蜓,55005,2019-10-03,10:11:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,54237,2019-09-18,07:50:00,lily,花蓮縣,秀林鄉,走過虹橋民宿,,,,
蜻蜓科,藍黑蜻蜓,53933,2019-09-14,10:25:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,53941,2019-09-14,10:54:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,54006,2019-09-14,11:00:00,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
蜻蜓科,藍黑蜻蜓,53844,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
蜻蜓科,藍黑蜻蜓,53770,2019-09-09,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,57874,2019-09-03,08:30:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,53658,2019-08-31,11:32:00,Fenabi,台北市,文山區,動物園昆蟲館,58,24.99571916147632,121.58042013645172,
蜻蜓科,藍黑蜻蜓,53794,2019-08-20,08:40:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,57139,2019-08-20,08:55:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,52647,2019-08-13,11:00:00,neo,台北市,士林區,冷水坑生態池,757,25.175446661794723,121.54550313949585,
蜻蜓科,藍黑蜻蜓,52666,2019-08-13,12:24:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,藍黑蜻蜓,52583,2019-08-11,11:00:00,vansion,基隆市,中正區,秋紅湖,83,25.135727531123333,121.78269624710083,
蜻蜓科,藍黑蜻蜓,52519,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,52472,2019-08-06,13:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,52209,2019-08-02,13:30:00,趙偉凱,台北市,大安區,國立臺灣科技大學入口水池,16,25.013571066797724,121.54077708721161,
蜻蜓科,藍黑蜻蜓,52110,2019-08-01,09:00:00,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,藍黑蜻蜓,52111,2019-08-01,10:00:00,philliplan,台北市,大安區,台大醉月湖,,,,
蜻蜓科,藍黑蜻蜓,52164,2019-08-01,13:00:00,chiuchu29,南投縣,水里鄉,車埕貯木池,333,23.834580351545704,120.86638927459717,
蜻蜓科,藍黑蜻蜓,52192,2019-08-01,15:30:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
蜻蜓科,藍黑蜻蜓,52253,2019-08-01,10:31:00,tasmanliu,基隆市,七堵區,天使宮,,,,
蜻蜓科,藍黑蜻蜓,51973,2019-07-31,10:10:00,Jasonlin,台北市,大安區,台大醉月湖,,,,
蜻蜓科,藍黑蜻蜓,52024,2019-07-31,09:20:00,cclin,台北市,大安區,醉月湖,14,25.019662095434153,121.5373706817627,
蜻蜓科,藍黑蜻蜓,52054,2019-07-31,11:00:00,chiuchu29,台北市,北投區,貴子坑親山步道水圳,185,25.154627292380926,121.4911937713623,
蜻蜓科,藍黑蜻蜓,51856,2019-07-29,10:26:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,藍黑蜻蜓,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,藍黑蜻蜓,51819,2019-07-27,11:00:00,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
蜻蜓科,藍黑蜻蜓,51597,2019-07-24,09:00:00,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
蜻蜓科,藍黑蜻蜓,51605,2019-07-24,09:44:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
蜻蜓科,藍黑蜻蜓,52041,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
蜻蜓科,藍黑蜻蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
蜻蜓科,藍黑蜻蜓,51667,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,藍黑蜻蜓,51690,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,藍黑蜻蜓,51376,2019-07-17,12:45:00,陳淑蕙,新北市,萬里區,天山池,,,,
蜻蜓科,藍黑蜻蜓,51190,2019-07-13,10:17:00,Tyus Ma,台北市,文山區,臺北市立動物園昆蟲館,56,24.996005274195365,121.58056833570299,
蜻蜓科,藍黑蜻蜓,51234,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,藍黑蜻蜓,51264,2019-07-13,09:00:00,joanne,新北市,萬里區,鏡湖,,,,
蜻蜓科,藍黑蜻蜓,51045,2019-07-09,14:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,藍黑蜻蜓,50950,2019-07-06,11:15:00,skink,台北市,北投區,夢幻湖,878,25.16694066976909,121.56037330627441,
蜻蜓科,藍黑蜻蜓,50809,2019-07-03,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,藍黑蜻蜓,50702,2019-07-01,12:30:00,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
蜻蜓科,藍黑蜻蜓,50582,2019-06-30,09:05:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,50631,2019-06-30,10:06:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,藍黑蜻蜓,50651,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,50564,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,藍黑蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,藍黑蜻蜓,50434,2019-06-27,12:50:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,50507,2019-06-27,14:00:00,allenhu1999925,台北市,北投區,向天池,,,,
蜻蜓科,藍黑蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,藍黑蜻蜓,50364,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,藍黑蜻蜓,50132,2019-06-21,15:00:00,3aolyhoo,台北市,大安區,富陽生態公園,,,,
蜻蜓科,藍黑蜻蜓,50092,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
蜻蜓科,藍黑蜻蜓,50125,2019-06-20,11:10:00,趙偉凱,新北市,貢寮區,吉林里,341,24.990220135454127,121.89853012561798,
蜻蜓科,藍黑蜻蜓,50151,2019-06-19,07:35:00,treefish,台北市,信義區,厚生二廣場,13,25.0428494747765,121.56866200268269,
蜻蜓科,藍黑蜻蜓,49968,2019-06-18,15:00:00,3aolyhoo,台北市,南港區,四分溪,,,,
蜻蜓科,藍黑蜻蜓,50009,2019-06-18,12:25:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,藍黑蜻蜓,49955,2019-06-17,10:56:00,taiwanbearhouse,台北市,大安區,富陽自然生態公園,0,,,
蜻蜓科,藍黑蜻蜓,49798,2019-06-15,09:02:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
蜻蜓科,藍黑蜻蜓,49767,2019-06-13,10:27:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,49527,2019-06-07,08:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,49531,2019-06-07,10:01:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,藍黑蜻蜓,49548,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,49399,2019-06-05,09:02:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,49334,2019-06-04,15:00:00,3aolyhoo,台北市,大安區,富陽生態公園,,,,
蜻蜓科,藍黑蜻蜓,49074,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,48460,2019-05-19,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,48494,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,48508,2019-05-19,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,48334,2019-05-16,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,42135,2018-11-21,12:26:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,藍黑蜻蜓,42024,2018-11-18,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,41894,2018-11-15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,41764,2018-11-12,15:35:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,藍黑蜻蜓,41657,2018-11-08,12:55:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,藍黑蜻蜓,40879,2018-10-01,11:00:00,謝瑞珍,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,藍黑蜻蜓,39723,2018-09-20,10:00:00,wubird,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,藍黑蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,39696,2018-09-19,16:50:00,luiq_2008,台中市,北屯區,台中美國學校旁,,,,
蜻蜓科,藍黑蜻蜓,39708,2018-09-19,17:20:00,luiq_2008,台中市,北屯區,大坑鴛鴦湖,212,24.173136429156767,120.7571568487765,
蜻蜓科,藍黑蜻蜓,39262,2018-09-11,15:00:00,吳登立,雲林縣,古坑鄉,朝陽村大埔,192,23.639928059308147,120.592848839064,
蜻蜓科,藍黑蜻蜓,39670,2018-09-10,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,藍黑蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,藍黑蜻蜓,39329,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
蜻蜓科,藍黑蜻蜓,39341,2018-09-08,14:30:00,skink,花蓮縣,壽豐鄉,臺11公路14公里處,15,23.85995048358073,121.59677286367685,
蜻蜓科,藍黑蜻蜓,40898,2018-08-31,10:00:00,謝瑞珍,新北市,汐止區,夢湖,0,,,
蜻蜓科,藍黑蜻蜓,38726,2018-08-27,09:11:27,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,藍黑蜻蜓,38759,2018-08-27,08:48:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,藍黑蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,39675,2018-08-25,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,38564,2018-08-18,11:00:00,neo,宜蘭縣,頭城鎮,龜山島,5,24.842822088199142,121.94254191819414,
蜻蜓科,藍黑蜻蜓,38239,2018-08-13,15:20:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,38216,2018-08-12,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
蜻蜓科,藍黑蜻蜓,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,藍黑蜻蜓,38701,2018-08-10,13:12:00,tasmanliu,南投縣,仁愛鄉,綠生農場,0,,,
蜻蜓科,藍黑蜻蜓,38108,2018-08-09,11:00:00,c0959,台南市,白河區,仙草埔大仙寺,173,23.3400258978121,120.47307869762028,
蜻蜓科,藍黑蜻蜓,38080,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,37730,2018-08-05,10:00:00,Leo,南投縣,埔里鎮,南山溪,944,24.0304731897534,121.07905414038282,
蜻蜓科,藍黑蜻蜓,37765,2018-08-05,10:00:00,c0959,台南市,東山區,獅額山步道,594,23.261661441683447,120.51130499934606,
蜻蜓科,藍黑蜻蜓,37769,2018-08-05,13:45:00,王振芳,南投縣,集集鎮,特生中心,253,23.828430427382653,120.80095167909849,
蜻蜓科,藍黑蜻蜓,37576,2018-07-31,14:47:11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,藍黑蜻蜓,37838,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,藍黑蜻蜓,37851,2018-07-30,14:13:00,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,藍黑蜻蜓,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,藍黑蜻蜓,37423,2018-07-28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,藍黑蜻蜓,37383,2018-07-25,10:29:42,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,藍黑蜻蜓,37240,2018-07-21,13:03:00,3aolyhoo,苗栗縣,銅鑼鄉,銅鑼公園前的廢棄魚池,0,,,
蜻蜓科,藍黑蜻蜓,37119,2018-07-19,09:34:34,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,藍黑蜻蜓,37195,2018-07-19,09:39:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,藍黑蜻蜓,37144,2018-07-18,11:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,37105,2018-07-17,15:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,37026,2018-07-15,11:00:00,cslin,新北市,中和區,玉皇宮,141,24.979311761589386,121.48962976602161,
蜻蜓科,藍黑蜻蜓,37002,2018-07-14,10:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,藍黑蜻蜓,36944,2018-07-13,09:44:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
