Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,琥珀蜻蜓,6565,2014-06-28,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,15339,2014-06-28,12:00:00,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.730110212044263,121.69839709997177,
蜻蜓科,琥珀蜻蜓,6563,2014-06-27,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,15340,2014-06-27,08:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.743494081704135,121.69121146202087,
蜻蜓科,琥珀蜻蜓,6553,2014-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6557,2014-06-26,08:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
蜻蜓科,琥珀蜻蜓,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,6541,2014-06-25,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6543,2014-06-22,07:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,琥珀蜻蜓,6501,2014-06-21,08:30:00,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
蜻蜓科,琥珀蜻蜓,6502,2014-06-21,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6470,2014-06-20,07:10:00,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,琥珀蜻蜓,6471,2014-06-20,08:32:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,琥珀蜻蜓,6494,2014-06-19,10:30:00,wubird,屏東縣,獅子鄉,內文溪,,,,
蜻蜓科,琥珀蜻蜓,32466,2014-06-13,10:30:00,fisher1952,宜蘭縣,員山鄉,湖前橋,21,24.744180784813572,121.6892078767205,
蜻蜓科,琥珀蜻蜓,45520,2013-11-10,11:00:00,regina,台南市,關廟區,南北寮橋,,,,
蜻蜓科,琥珀蜻蜓,182,2013-09-14,09:30:00,skink,桃園市,龍潭區,太平村太平紅橋,186,24.830130336199296,121.24460220336914,
蜻蜓科,琥珀蜻蜓,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,琥珀蜻蜓,32187,2013-08-28,13:06:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,琥珀蜻蜓,3815,2013-08-26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,5850,2013-08-24,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,琥珀蜻蜓,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,琥珀蜻蜓,5855,2013-08-12,12:00:00,chuf,台南市,新化區,將軍山,79,23.009912294150343,120.37256240844727,
蜻蜓科,琥珀蜻蜓,523,2013-08-09,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69178009033203,
蜻蜓科,琥珀蜻蜓,32025,2013-08-09,15:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,琥珀蜻蜓,32049,2013-08-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,琥珀蜻蜓,255,2013-08-08,11:00:00,skink,新竹縣,橫山鄉,沙坑村東大平橋,170,24.74433692007308,121.16881370544433,
蜻蜓科,琥珀蜻蜓,522,2013-08-07,06:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,琥珀蜻蜓,248,2013-08-04,13:00:00,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
蜻蜓科,琥珀蜻蜓,12,2013-08-02,10:00:00,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
蜻蜓科,琥珀蜻蜓,32006,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,琥珀蜻蜓,8,2013-08-01,09:00:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,琥珀蜻蜓,6529,2013-07-25,16:00:00,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
蜻蜓科,琥珀蜻蜓,31320,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,琥珀蜻蜓,31336,2013-07-24,08:24:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,琥珀蜻蜓,31348,2013-07-24,12:43:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,31966,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,琥珀蜻蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
蜻蜓科,琥珀蜻蜓,297,2013-07-14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
蜻蜓科,琥珀蜻蜓,298,2013-07-14,12:30:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,琥珀蜻蜓,5890,2013-07-14,09:30:00,roach,桃園市,龍潭區,大坪,170,24.832552398187353,121.24741315841675,
蜻蜓科,琥珀蜻蜓,570,2013-06-29,09:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
蜻蜓科,琥珀蜻蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,琥珀蜻蜓,6528,2013-06-20,09:29:00,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
蜻蜓科,琥珀蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,琥珀蜻蜓,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,琥珀蜻蜓,3661,2013-05-19,13:08:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,琥珀蜻蜓,8404,2012-11-06,11:00:00,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
蜻蜓科,琥珀蜻蜓,3246,2012-09-08,10:00:00,天空遊民,新竹縣,關西鎮,南新里南華二號橋附近,143,24.77573710087274,121.17042303085327,
蜻蜓科,琥珀蜻蜓,6122,2012-09-07,11:00:00,weaver,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,琥珀蜻蜓,3255,2012-09-05,09:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,3231,2012-08-20,15:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,30143,2012-08-17,08:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,琥珀蜻蜓,30156,2012-08-17,10:41:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,琥珀蜻蜓,11310,2012-08-13,11:00:00,weaver,桃園市,大溪區,大九芎,,,,
蜻蜓科,琥珀蜻蜓,5722,2012-08-05,10:00:00,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,琥珀蜻蜓,30110,2012-07-27,09:10:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,30122,2012-07-27,11:35:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,琥珀蜻蜓,550,2012-07-20,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,琥珀蜻蜓,30068,2012-07-16,09:05:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
蜻蜓科,琥珀蜻蜓,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
蜻蜓科,琥珀蜻蜓,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,21790,2012-06-22,12:12:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,29186,2012-06-22,13:17:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,琥珀蜻蜓,30085,2012-06-22,11:00:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,9999,2012-06-17,10:00:00,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
蜻蜓科,琥珀蜻蜓,29171,2012-06-16,08:42:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,29098,2012-06-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,20252,2012-05-25,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,琥珀蜻蜓,3135,2012-05-24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,琥珀蜻蜓,2504,2012-05-13,00:00:00,Apo,台南市,關廟區,新光國小附近溪流,,,,
蜻蜓科,琥珀蜻蜓,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,琥珀蜻蜓,3245,2011-09-14,10:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,琥珀蜻蜓,1403,2011-09-07,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,琥珀蜻蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,3243,2011-09-03,10:00:00,天空遊民,新竹縣,關西鎮,蛙仔窟,147,24.752901392816373,121.17459654808044,
蜻蜓科,琥珀蜻蜓,1586,2011-08-19,08:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,琥珀蜻蜓,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,琥珀蜻蜓,1287,2011-08-11,08:27:00,joanne,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,琥珀蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,2804,2011-07-27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
蜻蜓科,琥珀蜻蜓,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
蜻蜓科,琥珀蜻蜓,2113,2011-06-30,09:00:00,天空遊民,新竹縣,關西鎮,燥坑溪,147,24.77589296158407,121.16987586021423,
蜻蜓科,琥珀蜻蜓,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,1302,2011-06-19,08:30:00,joanne,桃園市,龍潭區,大平村,,,,
蜻蜓科,琥珀蜻蜓,2109,2011-06-18,10:00:00,天空遊民,新竹縣,關西鎮,南新里南華二號橋附近,143,24.77573710087274,121.17042303085327,
蜻蜓科,琥珀蜻蜓,1304,2011-06-15,09:40:00,joanne,桃園市,龍潭區,大平村,,,,
蜻蜓科,琥珀蜻蜓,5888,2011-05-26,10:30:00,roach,桃園市,龍潭區,大坪,172,24.832287069084387,121.24713957309723,
蜻蜓科,琥珀蜻蜓,139,2011-05-18,11:00:00,天空遊民,桃園市,龍潭區,打鐵坑溪,164,24.83223351635245,121.24953746795654,
蜻蜓科,琥珀蜻蜓,2663,2011-04-24,13:07:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,琥珀蜻蜓,2462,2010-09-25,10:22:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,琥珀蜻蜓,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,琥珀蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,琥珀蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,琥珀蜻蜓,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,琥珀蜻蜓,2274,2010-07-14,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,琥珀蜻蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,琥珀蜻蜓,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
蜻蜓科,琥珀蜻蜓,1450,2009-08-01,10:00:00,天空遊民,桃園市,大溪區,靈仙宮,188,24.852382313199914,121.29766166210175,
蜻蜓科,琥珀蜻蜓,6015,2009-07-26,08:00:00,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
蜻蜓科,琥珀蜻蜓,6022,2009-07-06,11:00:00,fusowshu,桃園市,大溪區,靈仙宮,176,24.85682152001935,121.30235552787781,
蜻蜓科,琥珀蜻蜓,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
蜻蜓科,琥珀蜻蜓,4050,2008-06-17,08:30:00,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,35,24.997160731041703,121.58236473798752,
蜻蜓科,琥珀蜻蜓,13911,2007-06-17,09:00:00,Leo,高雄市,美濃區,水底溪,88,22.932547419164596,120.5897569656372,
蜻蜓科,琥珀蜻蜓,5887,2006-07-12,11:00:00,roach,桃園市,復興區,三民,312,24.83324614590725,121.33201003074646,
蜻蜓科,琥珀蜻蜓,8875,2004-08-01,08:00:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
蜻蜓科,琥珀蜻蜓,5371,2004-07-18,08:11:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
蜻蜓科,琥珀蜻蜓,74532,2003-10-08,12:50:00,tang,屏東縣,萬巒鄉,五溝水映泉禪寺旁,25,22.591279402838204,120.59860289096832,
蜻蜓科,琥珀蜻蜓,2589,2003-08-30,10:34:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
蜻蜓科,琥珀蜻蜓,60266,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,琥珀蜻蜓,60221,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
