Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,51097,2019-07-08,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,50912,2019-07-07,11:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,彩裳蜻蜓,51009,2019-07-07,11:30:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,彩裳蜻蜓,51079,2019-07-07,10:47:00,taiwanbearhouse,桃園市,大溪區,山豬湖,0,,,
蜻蜓科,彩裳蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,彩裳蜻蜓,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,彩裳蜻蜓,50792,2019-07-03,12:32:48,Tyus Ma,金門縣,金沙鎮,中蘭,17,24.46432783250304,118.38729707786113,
蜻蜓科,彩裳蜻蜓,50809,2019-07-03,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,彩裳蜻蜓,50730,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,55653,2019-07-02,10:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,彩裳蜻蜓,50704,2019-07-01,13:30:00,陳淑蕙,宜蘭縣,蘇澳鎮,奇麗灣珍奶文化館,,,,
蜻蜓科,彩裳蜻蜓,50705,2019-07-01,08:14:00,skink,宜蘭縣,宜蘭市,環河路慈航路交叉,8,24.76084175888208,121.74877166748048,
蜻蜓科,彩裳蜻蜓,50790,2019-07-01,11:01:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,彩裳蜻蜓,51389,2019-07-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,50566,2019-06-29,15:00:00,3aolyhoo,新北市,汐止區,玉泉宮荷花池,,,,
蜻蜓科,彩裳蜻蜓,50531,2019-06-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,50537,2019-06-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,50343,2019-06-27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,彩裳蜻蜓,50215,2019-06-26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,彩裳蜻蜓,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,50222,2019-06-25,09:00:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,彩裳蜻蜓,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,彩裳蜻蜓,50147,2019-06-22,16:37:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,彩裳蜻蜓,50334,2019-06-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,50339,2019-06-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,50317,2019-06-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,50323,2019-06-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,49975,2019-06-18,07:48:00,skink,宜蘭縣,頭城鎮,烏石漁港停車場,8,24.870668679691736,121.83466672897339,
蜻蜓科,彩裳蜻蜓,49977,2019-06-18,07:56:00,skink,宜蘭縣,頭城鎮,烏石漁港,5,24.869675824253868,121.83563232421875,
蜻蜓科,彩裳蜻蜓,49994,2019-06-18,07:59:00,skink,宜蘭縣,頭城鎮,港口埤圳,6,24.868410408704868,121.83458089828493,
蜻蜓科,彩裳蜻蜓,50010,2019-06-18,12:25:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,彩裳蜻蜓,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,彩裳蜻蜓,49784,2019-06-15,12:00:00,3aolyhoo,新北市,汐止區,鄉長路,,,,
蜻蜓科,彩裳蜻蜓,49805,2019-06-15,09:30:00,lily,新北市,新店區,豬肚山,,,,
蜻蜓科,彩裳蜻蜓,49836,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,49961,2019-06-15,17:40:00,趙偉凱,宜蘭縣,礁溪鄉,大礁溪蝴蝶公園,74,24.781688892828686,121.70875310897826,
蜻蜓科,彩裳蜻蜓,49753,2019-06-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,49760,2019-06-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,49677,2019-06-09,14:02:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,49593,2019-06-08,11:50:00,Jasonlin,新北市,中和區,四號公園,0,,,
蜻蜓科,彩裳蜻蜓,49655,2019-06-08,14:33:36,skink,宜蘭縣,礁溪鄉,大塭路23之25號附近養殖池,2,24.82121089750753,121.80546283721924,
蜻蜓科,彩裳蜻蜓,49660,2019-06-08,15:30:00,skink,宜蘭縣,礁溪鄉,楊記小吃部附近養殖池,2,24.818795917154013,121.81044101715086,
蜻蜓科,彩裳蜻蜓,49518,2019-06-07,10:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,彩裳蜻蜓,49526,2019-06-07,08:46:23,Tyus Ma,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,49476,2019-06-06,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,49236,2019-06-02,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
蜻蜓科,彩裳蜻蜓,51583,2019-06-02,09:40:00,yosi,桃園市,大溪區,大溪河濱公園,0,,,
蜻蜓科,彩裳蜻蜓,49119,2019-05-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,彩裳蜻蜓,48945,2019-05-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,48879,2019-05-27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,48876,2019-05-26,12:00:00,wubird,屏東縣,牡丹鄉,東源哭泣湖,,,,
蜻蜓科,彩裳蜻蜓,48826,2019-05-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,48832,2019-05-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,48794,2019-05-23,14:33:00,skink,台北市,士林區,美崙科學公園,0,,,
蜻蜓科,彩裳蜻蜓,48768,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,彩裳蜻蜓,48776,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,48780,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,彩裳蜻蜓,48424,2019-05-18,10:45:00,skink,台南市,仁德區,臺南都會公園風動草原,7,22.9355095628577,120.22135795743588,
蜻蜓科,彩裳蜻蜓,48308,2019-05-16,12:55:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,彩裳蜻蜓,48178,2019-05-12,08:00:00,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,彩裳蜻蜓,48064,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,48077,2019-05-11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,彩裳蜻蜓,47936,2019-05-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47815,2019-05-06,10:30:29,趙偉凱,宜蘭縣,員山鄉,勝洋水草,3,24.702080786947135,121.82656109333038,
蜻蜓科,彩裳蜻蜓,47851,2019-05-05,09:15:20,思凡,台北市,南港區,福德路(南港公園)附近,,,,
蜻蜓科,彩裳蜻蜓,47516,2019-04-27,13:30:00,skink,新竹縣,關西鎮,雙口塘,132,24.80379015262633,121.1607001335907,
蜻蜓科,彩裳蜻蜓,47477,2019-04-26,13:41:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,彩裳蜻蜓,47651,2019-04-26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47643,2019-04-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47633,2019-04-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47272,2019-04-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47144,2019-04-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47067,2019-04-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,47977,2019-04-09,11:55:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
蜻蜓科,彩裳蜻蜓,45087,2019-02-25,11:55:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,彩裳蜻蜓,42436,2018-12-04,10:22:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,彩裳蜻蜓,42063,2018-11-18,11:50:00,王振芳,台南市,官田區,水雉復育園區,21,23.18402604716961,120.31303989814751,
蜻蜓科,彩裳蜻蜓,41452,2018-11-01,11:25:00,tasmanliu,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,彩裳蜻蜓,41457,2018-10-27,10:20:00,王振芳,台北市,北投區,關渡自然公園,6,25.11914752248842,121.47007946798408,
蜻蜓科,彩裳蜻蜓,41046,2018-10-21,12:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,13,24.638396647962,121.84294939041138,
蜻蜓科,彩裳蜻蜓,40981,2018-10-17,16:25:00,王振芳,雲林縣,水林鄉,中興國小生態池,2,23.517514705901533,120.20729326745914,
蜻蜓科,彩裳蜻蜓,40911,2018-10-15,11:46:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,40206,2018-10-02,09:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,40486,2018-10-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,40165,2018-09-30,13:50:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林第三條,7,24.722827819975365,121.82584559391626,
蜻蜓科,彩裳蜻蜓,40294,2018-09-30,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,彩裳蜻蜓,40293,2018-09-29,11:11:00,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
蜻蜓科,彩裳蜻蜓,40985,2018-09-29,08:10:00,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.732953624043105,120.39592475128177,
蜻蜓科,彩裳蜻蜓,40006,2018-09-28,09:00:00,river810103,花蓮縣,豐濱鄉,磯崎後湖,,,,
蜻蜓科,彩裳蜻蜓,40007,2018-09-28,09:30:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,彩裳蜻蜓,40470,2018-09-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39662,2018-09-21,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,彩裳蜻蜓,40459,2018-09-21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,40907,2018-09-21,11:00:00,謝瑞珍,新北市,樹林區,柑林生態園區,0,,,
蜻蜓科,彩裳蜻蜓,39723,2018-09-20,10:00:00,wubird,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,彩裳蜻蜓,39727,2018-09-20,15:02:00,3aolyhoo,新北市,八里區,北堤沙灘,,,,
蜻蜓科,彩裳蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,40450,2018-09-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,40132,2018-09-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39994,2018-09-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39457,2018-09-13,11:20:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,39955,2018-09-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39944,2018-09-12,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39214,2018-09-10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39358,2018-09-09,12:59:00,skink,花蓮縣,壽豐鄉,東華大學環境學院,37,23.900080390646938,121.54934828058708,
蜻蜓科,彩裳蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,彩裳蜻蜓,39197,2018-09-08,09:30:00,江上飄,新北市,坪林區,大舌湖,,,,
蜻蜓科,彩裳蜻蜓,39252,2018-09-08,10:00:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,彩裳蜻蜓,39330,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
蜻蜓科,彩裳蜻蜓,39337,2018-09-08,13:54:00,skink,花蓮縣,壽豐鄉,伊娜的部落廚房,22,23.856911654691178,121.59589997988178,
蜻蜓科,彩裳蜻蜓,39342,2018-09-08,14:30:00,skink,花蓮縣,壽豐鄉,臺11公路14公里處,15,23.85995048358073,121.59677286367685,
蜻蜓科,彩裳蜻蜓,39346,2018-09-08,14:42:00,skink,花蓮縣,壽豐鄉,鹽寮橋,16,23.861498645101193,121.59697671097877,
蜻蜓科,彩裳蜻蜓,39188,2018-09-07,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39136,2018-09-06,08:12:00,skink,宜蘭縣,宜蘭市,慶和橋,13,24.7485096166053,121.73220634460449,
蜻蜓科,彩裳蜻蜓,39167,2018-09-06,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,39183,2018-09-06,14:06:00,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,彩裳蜻蜓,39160,2018-09-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38985,2018-09-02,11:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,彩裳蜻蜓,40105,2018-08-31,10:00:00,liou5417,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,彩裳蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,38728,2018-08-27,09:48:38,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,彩裳蜻蜓,38741,2018-08-27,12:10:00,江上飄,桃園市,大溪區,慈湖,238,24.840385436051122,121.29426799714565,
蜻蜓科,彩裳蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,彩裳蜻蜓,38717,2018-08-25,09:22:00,江上飄,桃園市,大溪區,大溪（廢水處理池）,,,,
蜻蜓科,彩裳蜻蜓,38806,2018-08-25,12:30:00,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
蜻蜓科,彩裳蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38685,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,彩裳蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,彩裳蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38548,2018-08-18,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,38549,2018-08-18,14:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,38550,2018-08-18,10:30:00,owlet254187,彰化縣,北斗鎮,北斗文昌社區,,,,
蜻蜓科,彩裳蜻蜓,38564,2018-08-18,11:00:00,neo,宜蘭縣,頭城鎮,龜山島,5,24.842822088199142,121.94254191819414,
蜻蜓科,彩裳蜻蜓,38289,2018-08-11,10:00:00,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
蜻蜓科,彩裳蜻蜓,38165,2018-08-10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,38160,2018-08-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37799,2018-08-08,10:00:00,Jasonlin,台北市,中正區,台北植物園,0,,,
蜻蜓科,彩裳蜻蜓,37886,2018-08-08,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37875,2018-08-06,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37746,2018-08-05,13:30:00,趙偉凱,宜蘭縣,礁溪鄉,塭底,6,24.811957512520163,121.80315723100807,
蜻蜓科,彩裳蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,37703,2018-08-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37530,2018-07-30,15:10:00,3aolyhoo,新北市,平溪區,薯榔尖,,,,
蜻蜓科,彩裳蜻蜓,37839,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,彩裳蜻蜓,37901,2018-07-30,17:40:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,37529,2018-07-29,14:00:00,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
蜻蜓科,彩裳蜻蜓,37540,2018-07-29,13:30:00,Jasonlin,雲林縣,古坑鄉,綠色隧道,0,,,
蜻蜓科,彩裳蜻蜓,37811,2018-07-29,17:25:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,37393,2018-07-27,11:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,37462,2018-07-27,07:58:00,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,彩裳蜻蜓,37382,2018-07-25,11:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,彩裳蜻蜓,37437,2018-07-25,09:10:00,skink,金門縣,金湖鎮,陽明湖水庫,34,24.459211164970082,118.43175888061523,
蜻蜓科,彩裳蜻蜓,37478,2018-07-25,09:40:00,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558011497,120.76607507773974,
蜻蜓科,彩裳蜻蜓,37548,2018-07-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37302,2018-07-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37715,2018-07-22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,彩裳蜻蜓,37325,2018-07-21,10:37:00,jung2177,台中市,清水區,高美濕地蕃仔寮堤外,,,,
蜻蜓科,彩裳蜻蜓,37284,2018-07-20,09:30:00,skink,台東縣,台東市,臺東森林公園琵琶湖,10,22.758845452856317,121.16508392004062,
蜻蜓科,彩裳蜻蜓,37136,2018-07-19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,37137,2018-07-19,11:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,37153,2018-07-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37093,2018-07-17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37087,2018-07-16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,37324,2018-07-16,10:28:00,jung2177,台中市,清水區,高美濕地蕃仔寮池塘,,,,
蜻蜓科,彩裳蜻蜓,37714,2018-07-15,11:08:00,王振芳,台南市,官田區,水雉復育園區,21,23.18402604716961,120.31303989814751,
蜻蜓科,彩裳蜻蜓,37009,2018-07-14,08:00:00,c0959,台南市,鹽水區,南76線(鹽水親水公園水秀橋),9,23.322138539035148,120.2742795004558,
蜻蜓科,彩裳蜻蜓,37016,2018-07-14,17:37:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,彩裳蜻蜓,37186,2018-07-14,16:38:00,fernslu,台東縣,池上鄉,大坡池,263,23.11915636062682,121.22262962914044,
蜻蜓科,彩裳蜻蜓,37074,2018-07-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,36844,2018-07-12,10:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,36860,2018-07-12,15:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
