Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,37364,2018-07-23,10:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662354162876294,121.03571008260428,
蜻蜓科,呂宋蜻蜓,37136,2018-07-19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,37137,2018-07-19,11:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,37612,2018-07-19,12:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662341471164072,121.03570276394987,
蜻蜓科,呂宋蜻蜓,37177,2018-07-18,10:00:00,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
蜻蜓科,呂宋蜻蜓,37573,2018-07-17,13:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662277705780877,121.03571134377728,
蜻蜓科,呂宋蜻蜓,37600,2018-07-16,12:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66225764667067,121.03569523259693,
蜻蜓科,呂宋蜻蜓,37586,2018-07-15,11:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6623184871393,121.03576604658201,
蜻蜓科,呂宋蜻蜓,37031,2018-07-14,19:12:00,江上飄,新北市,新店區,四崁水,,,,
蜻蜓科,呂宋蜻蜓,36973,2018-07-13,17:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662346636423656,121.03577333921635,
蜻蜓科,呂宋蜻蜓,36868,2018-07-12,14:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232587111337,121.0357199291708,
蜻蜓科,呂宋蜻蜓,37028,2018-07-12,10:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,36815,2018-07-11,15:07:00,3aolyhoo,新北市,深坑區,炮子崙,0,,,
蜻蜓科,呂宋蜻蜓,36821,2018-07-11,13:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662282740723842,121.03563836527621,
蜻蜓科,呂宋蜻蜓,36812,2018-07-10,10:26:00,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,呂宋蜻蜓,36843,2018-07-10,14:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662358012137026,121.03578641964498,
蜻蜓科,呂宋蜻蜓,36722,2018-07-09,10:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,36762,2018-07-09,10:24:00,fernslu,宜蘭縣,員山鄉,草埤,817,24.766500137376823,121.607139441757,
蜻蜓科,呂宋蜻蜓,36663,2018-07-08,14:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662388272494706,121.03573709570139,
蜻蜓科,呂宋蜻蜓,36729,2018-07-08,09:00:00,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.339926997576952,120.52289652692616,
蜻蜓科,呂宋蜻蜓,36618,2018-07-07,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,36637,2018-07-07,15:10:00,skink,新北市,石門區,出磺口農場,212,25.249917022231248,121.56575381697508,
蜻蜓科,呂宋蜻蜓,36984,2018-07-06,16:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662284235319053,121.03573042256244,
蜻蜓科,呂宋蜻蜓,36881,2018-07-05,11:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662357071807943,121.03569417790152,
蜻蜓科,呂宋蜻蜓,36593,2018-07-04,12:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662367516014807,121.03569708994587,
蜻蜓科,呂宋蜻蜓,36520,2018-07-02,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,呂宋蜻蜓,36890,2018-07-01,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,呂宋蜻蜓,36327,2018-06-28,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,36342,2018-06-28,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,119,23.827286278261575,120.61274280520206,
蜻蜓科,呂宋蜻蜓,36261,2018-06-26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,呂宋蜻蜓,36259,2018-06-25,09:12:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,36260,2018-06-25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,36155,2018-06-24,13:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662262591332574,121.03574726278975,
蜻蜓科,呂宋蜻蜓,36133,2018-06-23,11:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232587200604,121.03571242061446,
蜻蜓科,呂宋蜻蜓,36122,2018-06-22,12:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.66310588375687,121.03881734668687,
蜻蜓科,呂宋蜻蜓,36024,2018-06-21,14:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66238695816794,121.03580896358767,
蜻蜓科,呂宋蜻蜓,36006,2018-06-20,12:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662308956733124,121.035701677519,
蜻蜓科,呂宋蜻蜓,37634,2018-06-20,14:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662371295513836,121.03570061608718,
蜻蜓科,呂宋蜻蜓,36179,2018-06-19,13:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662310001745023,121.0356714469749,
蜻蜓科,呂宋蜻蜓,35914,2018-06-18,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,35931,2018-06-18,11:53:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,呂宋蜻蜓,39786,2018-06-18,14:34:00,王振芳,苗栗縣,獅潭鄉,鳴鳳古道,186,24.543638472716605,120.9209474563446,
蜻蜓科,呂宋蜻蜓,35880,2018-06-16,12:05:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,35829,2018-06-14,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,呂宋蜻蜓,35905,2018-06-14,10:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,35993,2018-06-14,14:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662293356678343,121.03577892657927,
蜻蜓科,呂宋蜻蜓,36168,2018-06-12,10:24:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662293758829946,121.03572353999743,
蜻蜓科,呂宋蜻蜓,35630,2018-06-11,09:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,35541,2018-06-09,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,35576,2018-06-09,13:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,呂宋蜻蜓,35614,2018-06-09,13:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66226665206844,121.0356750693478,
蜻蜓科,呂宋蜻蜓,35626,2018-06-09,12:23:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,35922,2018-06-09,08:00:00,hsulan,新北市,汐止區,夢湖,,,,
蜻蜓科,呂宋蜻蜓,35819,2018-06-05,13:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234456127559,121.03575804600905,
蜻蜓科,呂宋蜻蜓,36115,2018-06-05,08:00:00,liou5417,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,35527,2018-06-04,11:39:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,呂宋蜻蜓,35813,2018-06-03,13:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66226655981426,121.0356529048563,
蜻蜓科,呂宋蜻蜓,36113,2018-06-03,08:30:00,liou5417,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,35924,2018-06-02,09:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
蜻蜓科,呂宋蜻蜓,35312,2018-06-01,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66226986892775,121.03570487562911,
蜻蜓科,呂宋蜻蜓,35790,2018-05-31,13:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662406962945105,121.0358739222188,
蜻蜓科,呂宋蜻蜓,35700,2018-05-30,13:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66228023935857,121.0357232332052,
蜻蜓科,呂宋蜻蜓,35210,2018-05-28,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,35211,2018-05-28,11:40:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,35067,2018-05-27,06:45:00,Leo,花蓮縣,豐濱鄉,新社,52,23.65093238900605,121.5338951969436,
蜻蜓科,呂宋蜻蜓,34854,2018-05-25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,呂宋蜻蜓,34740,2018-05-24,07:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,呂宋蜻蜓,34819,2018-05-24,13:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66231553975251,121.03569097007062,
蜻蜓科,呂宋蜻蜓,34804,2018-05-23,14:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662281801688532,121.03570366680708,
蜻蜓科,呂宋蜻蜓,36107,2018-05-23,08:30:00,liou5417,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,34727,2018-05-22,15:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66223226987555,121.03569488236326,
蜻蜓科,呂宋蜻蜓,34792,2018-05-20,09:05:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,34565,2018-05-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34545,2018-05-18,09:11:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,34546,2018-05-18,10:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,34385,2018-05-16,10:00:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,呂宋蜻蜓,34387,2018-05-16,09:10:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,34408,2018-05-15,12:44:00,chiuchu29,新北市,汐止區,翠湖到金龍湖間道路,36,25.08010312143001,121.6331498445627,
蜻蜓科,呂宋蜻蜓,34293,2018-05-14,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34271,2018-05-13,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,34305,2018-05-13,09:55:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,呂宋蜻蜓,33928,2018-05-05,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,33931,2018-05-05,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,19,24.74360555919308,121.69181229842809,
蜻蜓科,呂宋蜻蜓,33975,2018-05-05,13:50:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,呂宋蜻蜓,33842,2018-05-01,14:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,呂宋蜻蜓,33621,2018-04-24,10:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,呂宋蜻蜓,33442,2018-04-22,13:05:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,呂宋蜻蜓,33536,2018-04-22,11:15:00,skink,花蓮縣,富里鄉,羅山大魚池,351,23.186444582704,121.28545332507292,
蜻蜓科,呂宋蜻蜓,33406,2018-04-21,08:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,33435,2018-04-21,13:00:00,大喬林,屏東縣,牡丹鄉,高士草澤,,,,
蜻蜓科,呂宋蜻蜓,39683,2018-04-21,14:00:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,呂宋蜻蜓,33228,2018-04-14,10:32:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,33268,2018-04-14,10:21:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
蜻蜓科,呂宋蜻蜓,33013,2018-04-08,08:55:31,Tyus Ma,台東縣,蘭嶼鄉,椰油溪口,22,22.04858351794824,121.51619956559216,
蜻蜓科,呂宋蜻蜓,33223,2018-04-05,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
蜻蜓科,呂宋蜻蜓,30604,2017-11-09,11:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,223,24.66856155551736,121.04639232158661,
蜻蜓科,呂宋蜻蜓,29823,2017-11-06,09:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,30579,2017-11-06,11:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.668248589745712,121.04590051145351,
蜻蜓科,呂宋蜻蜓,30524,2017-10-25,11:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662095439935143,121.03556869627027,
蜻蜓科,呂宋蜻蜓,30517,2017-10-23,14:08:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662366056390503,121.03565104003792,
蜻蜓科,呂宋蜻蜓,29206,2017-10-22,10:40:49,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
蜻蜓科,呂宋蜻蜓,29328,2017-10-22,08:55:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,呂宋蜻蜓,30481,2017-10-11,12:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,224,24.668173906845826,121.04597218032722,
蜻蜓科,呂宋蜻蜓,45912,2017-10-09,11:30:00,regina,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,呂宋蜻蜓,28504,2017-10-08,11:36:11,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,呂宋蜻蜓,28461,2017-10-07,09:51:00,Tyus Ma,基隆市,七堵區,大華三路,70,25.120028872206436,121.68133020401001,
蜻蜓科,呂宋蜻蜓,28462,2017-10-07,11:25:29,Tyus Ma,基隆市,七堵區,苓蘭農場,128,25.14075868861908,121.6671895980835,
蜻蜓科,呂宋蜻蜓,28506,2017-10-07,12:00:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,呂宋蜻蜓,30408,2017-10-07,13:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662411687143503,121.03580467704887,
蜻蜓科,呂宋蜻蜓,28347,2017-10-05,14:35:15,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
蜻蜓科,呂宋蜻蜓,28313,2017-10-04,10:20:00,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
蜻蜓科,呂宋蜻蜓,29458,2017-10-03,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,呂宋蜻蜓,30187,2017-10-02,12:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662515623994743,121.0360621691143,
蜻蜓科,呂宋蜻蜓,28144,2017-10-01,08:30:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,呂宋蜻蜓,27896,2017-09-30,11:20:00,skink,桃園市,龍潭區,南坑橋,156,24.84419224003162,121.1543165803414,
蜻蜓科,呂宋蜻蜓,27962,2017-09-30,09:06:00,cclin,基隆市,安樂區,內寮濕地,63,25.155802360746222,121.6944944858551,
蜻蜓科,呂宋蜻蜓,27549,2017-09-24,09:35:23,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
蜻蜓科,呂宋蜻蜓,27494,2017-09-23,09:40:00,chiuchu29,台北市,內湖區,大溝溪親水公園,27,25.08897448169761,121.59851163625717,
蜻蜓科,呂宋蜻蜓,29540,2017-09-22,11:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662492808639335,121.03607289795036,
蜻蜓科,呂宋蜻蜓,27393,2017-09-20,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
蜻蜓科,呂宋蜻蜓,27405,2017-09-20,10:40:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,呂宋蜻蜓,27350,2017-09-19,09:06:00,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,呂宋蜻蜓,27371,2017-09-19,14:35:00,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
蜻蜓科,呂宋蜻蜓,27420,2017-09-18,10:00:00,owlet254187,彰化縣,花壇鄉,灣東村灣仔口地利橋,,,,
蜻蜓科,呂宋蜻蜓,29004,2017-09-18,11:24:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66253512432571,121.03605873580818,
蜻蜓科,呂宋蜻蜓,27133,2017-09-17,10:42:29,Tyus Ma,新北市,貢寮區,龍門公園,16,25.01938653517215,121.94079637527466,
蜻蜓科,呂宋蜻蜓,27234,2017-09-17,11:30:00,Leo,屏東縣,牡丹鄉,東源水上草原,289,22.201610471582416,120.85145473480225,
蜻蜓科,呂宋蜻蜓,29001,2017-09-15,15:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66247018817603,121.03608362678642,
蜻蜓科,呂宋蜻蜓,26977,2017-09-12,14:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,呂宋蜻蜓,26845,2017-09-10,09:00:00,twingo49,台北市,南港區,山水綠生態公園,129,25.029597649964444,121.62131309509277,
蜻蜓科,呂宋蜻蜓,26849,2017-09-10,08:44:00,chenliu1689,南投縣,信義鄉,隆田產業道路,,,,
蜻蜓科,呂宋蜻蜓,26824,2017-09-08,09:31:00,cclin,新北市,貢寮區,內寮,295,24.97261770889474,121.89077854156494,
蜻蜓科,呂宋蜻蜓,26835,2017-09-08,14:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,呂宋蜻蜓,26735,2017-09-06,15:00:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,呂宋蜻蜓,26737,2017-09-06,08:55:44,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,呂宋蜻蜓,26738,2017-09-06,13:50:10,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
蜻蜓科,呂宋蜻蜓,28067,2017-09-06,13:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662486373492537,121.03614091873169,
蜻蜓科,呂宋蜻蜓,27758,2017-08-30,08:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,223,24.66818034169925,121.04568250175362,
蜻蜓科,呂宋蜻蜓,29441,2017-08-30,09:15:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,26470,2017-08-29,13:12:16,Tyus Ma,新北市,貢寮區,龍門公園,17,25.018569876650343,121.94047451019287,
蜻蜓科,呂宋蜻蜓,26505,2017-08-29,11:17:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,呂宋蜻蜓,26578,2017-08-29,09:17:00,陳淑蕙,新北市,貢寮區,桃源谷,,,,
蜻蜓科,呂宋蜻蜓,27749,2017-08-29,13:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.662515623994743,121.03592998944805,
蜻蜓科,呂宋蜻蜓,26424,2017-08-28,09:49:48,Tyus Ma,新北市,樹林區,樹林河濱公園,20,24.96433910850267,121.38778924942017,
蜻蜓科,呂宋蜻蜓,26398,2017-08-26,15:00:47,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
蜻蜓科,呂宋蜻蜓,26393,2017-08-25,09:35:00,cclin,新北市,三芝區,青山路,,,,
蜻蜓科,呂宋蜻蜓,29438,2017-08-24,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,26049,2017-08-23,10:33:35,Tyus Ma,新北市,樹林區,樹林河濱公園,19,24.9652808986093,121.38937711715698,
蜻蜓科,呂宋蜻蜓,26082,2017-08-23,09:14:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,呂宋蜻蜓,26003,2017-08-21,09:56:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,呂宋蜻蜓,26039,2017-08-21,08:40:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道入口,583,24.757821556744794,121.61373853683472,
蜻蜓科,呂宋蜻蜓,25954,2017-08-20,09:00:00,秋寒煙,桃園市,龍潭區,南坑,,,,
蜻蜓科,呂宋蜻蜓,25956,2017-08-20,14:00:00,趙偉凱,宜蘭縣,礁溪鄉,湯圍溝,,,,
蜻蜓科,呂宋蜻蜓,25964,2017-08-20,09:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,呂宋蜻蜓,25982,2017-08-20,17:30:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
蜻蜓科,呂宋蜻蜓,26633,2017-08-19,09:47:00,趙偉凱,新北市,貢寮區,吉林國小附近,,,,
蜻蜓科,呂宋蜻蜓,26634,2017-08-19,09:57:00,趙偉凱,新北市,貢寮區,內寮,,,,
蜻蜓科,呂宋蜻蜓,25872,2017-08-18,06:13:00,Tyus Ma,屏東縣,獅子鄉,內文一號橋,310,22.223041697193484,120.8500599861145,
蜻蜓科,呂宋蜻蜓,25873,2017-08-18,09:55:10,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
蜻蜓科,呂宋蜻蜓,25926,2017-08-18,09:00:00,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
蜻蜓科,呂宋蜻蜓,25927,2017-08-18,08:28:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,25934,2017-08-18,15:44:02,Tyus Ma,屏東縣,滿州鄉,高士草澤,374,22.143593650465142,120.85484504699707,
蜻蜓科,呂宋蜻蜓,25817,2017-08-16,10:11:00,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
蜻蜓科,呂宋蜻蜓,26261,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,呂宋蜻蜓,26282,2017-08-15,09:25:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,呂宋蜻蜓,26318,2017-08-15,11:10:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,26799,2017-08-15,08:50:00,趙偉凱,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,25797,2017-08-14,10:30:00,趙偉凱,新北市,貢寮區,內寮,,,,
蜻蜓科,呂宋蜻蜓,25847,2017-08-14,09:31:00,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
蜻蜓科,呂宋蜻蜓,25644,2017-08-13,10:10:00,趙偉凱,新北市,石門區,尖山湖,,,,
蜻蜓科,呂宋蜻蜓,25646,2017-08-13,16:04:04,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
蜻蜓科,呂宋蜻蜓,26218,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,29433,2017-08-11,10:06:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,29434,2017-08-11,11:30:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,25499,2017-08-10,09:04:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,呂宋蜻蜓,25231,2017-08-07,17:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,呂宋蜻蜓,25187,2017-08-05,12:52:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,呂宋蜻蜓,27387,2017-08-04,10:00:00,趙偉凱,屏東縣,滿州鄉,高士草澤,,,,
蜻蜓科,呂宋蜻蜓,25005,2017-08-03,10:14:55,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,呂宋蜻蜓,29429,2017-08-02,08:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,24965,2017-07-30,09:26:00,mom460209,台北市,士林區,聖人瀑布,,,,
