Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,2394,2010-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
蜻蜓科,樹穴蜻蜓,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2319,2010-07-23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
蜻蜓科,樹穴蜻蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,樹穴蜻蜓,2316,2010-07-22,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2312,2010-07-21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2398,2010-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
蜻蜓科,樹穴蜻蜓,2399,2010-07-17,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990030509479176,121.58860087394714,
蜻蜓科,樹穴蜻蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
蜻蜓科,樹穴蜻蜓,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,樹穴蜻蜓,2255,2010-07-12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2403,2010-07-11,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
蜻蜓科,樹穴蜻蜓,2253,2010-07-10,08:10:00,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
蜻蜓科,樹穴蜻蜓,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,樹穴蜻蜓,2249,2010-07-08,05:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2251,2010-07-08,15:55:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,樹穴蜻蜓,2407,2010-07-08,10:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
蜻蜓科,樹穴蜻蜓,2494,2010-07-06,04:28:10,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465793937725,121.53396628797054,
蜻蜓科,樹穴蜻蜓,2246,2010-07-05,07:02:00,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
蜻蜓科,樹穴蜻蜓,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,樹穴蜻蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,樹穴蜻蜓,2244,2010-07-03,12:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,樹穴蜻蜓,2412,2010-07-02,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
蜻蜓科,樹穴蜻蜓,2241,2010-07-01,08:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2618,2010-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
蜻蜓科,樹穴蜻蜓,2219,2010-06-24,05:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2628,2010-06-24,07:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
蜻蜓科,樹穴蜻蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,樹穴蜻蜓,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
蜻蜓科,樹穴蜻蜓,2645,2010-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.58898442983627,
蜻蜓科,樹穴蜻蜓,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,樹穴蜻蜓,2650,2010-06-19,13:30:00,skink,新北市,三峽區,安坑里鹿母潭,266,24.907223565090234,121.46909236907959,
蜻蜓科,樹穴蜻蜓,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2656,2010-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,樹穴蜻蜓,2196,2010-06-08,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,樹穴蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,樹穴蜻蜓,2191,2010-06-07,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,樹穴蜻蜓,2665,2010-06-04,11:00:00,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
蜻蜓科,樹穴蜻蜓,2185,2010-06-02,06:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,樹穴蜻蜓,2667,2010-06-01,13:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪觀魚蕨類步道,330,24.89688885610755,121.6726291179657,
蜻蜓科,樹穴蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,樹穴蜻蜓,4628,2010-06-01,11:00:00,waiting,桃園市,復興區,匹亞溪,683,24.742777908194974,121.3300895690918,
蜻蜓科,樹穴蜻蜓,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2721,2010-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,樹穴蜻蜓,2722,2010-05-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
蜻蜓科,樹穴蜻蜓,2724,2010-05-25,10:00:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
蜻蜓科,樹穴蜻蜓,2725,2010-05-24,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,樹穴蜻蜓,2727,2010-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,樹穴蜻蜓,2168,2010-05-20,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
蜻蜓科,樹穴蜻蜓,2731,2010-05-18,12:00:00,skink,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
蜻蜓科,樹穴蜻蜓,2160,2010-05-15,14:05:00,江上飄,新北市,樹林區,樹林東和街,91,24.98478109281736,121.39577865687897,
蜻蜓科,樹穴蜻蜓,2733,2010-05-15,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
蜻蜓科,樹穴蜻蜓,2735,2010-05-13,13:00:00,skink,新北市,三峽區,弘道里土地坑溪,68,24.913650694746377,121.34427845478058,
蜻蜓科,樹穴蜻蜓,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,2734,2010-05-12,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
蜻蜓科,樹穴蜻蜓,2740,2010-05-04,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58868670463562,
蜻蜓科,樹穴蜻蜓,2116,2010-05-02,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2742,2010-05-02,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99326383543108,121.581552028656,
蜻蜓科,樹穴蜻蜓,2108,2010-05-01,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2111,2010-05-01,14:00:00,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
蜻蜓科,樹穴蜻蜓,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,2970,2010-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
蜻蜓科,樹穴蜻蜓,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
蜻蜓科,樹穴蜻蜓,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,2973,2010-04-21,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,2974,2010-04-20,11:00:00,skink,台北市,文山區,臺北市立動物園,71,24.99331002518562,121.580650806427,
蜻蜓科,樹穴蜻蜓,2089,2010-04-19,08:19:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2975,2010-04-19,11:00:00,skink,台北市,文山區,臺北市立動物園,71,24.993307594146337,121.5806132555008,
蜻蜓科,樹穴蜻蜓,2087,2010-04-17,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2084,2010-04-12,10:59:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,樹穴蜻蜓,2977,2010-04-11,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.989977025176948,121.58880472183228,
蜻蜓科,樹穴蜻蜓,2071,2010-04-10,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2072,2010-04-10,11:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,2978,2010-04-10,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
蜻蜓科,樹穴蜻蜓,2979,2010-04-06,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990962834372883,121.58963084220886,
蜻蜓科,樹穴蜻蜓,2984,2010-03-30,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99091056601966,121.58969521522522,
蜻蜓科,樹穴蜻蜓,2985,2010-03-29,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.990339259314453,121.58922582864761,
蜻蜓科,樹穴蜻蜓,2986,2010-03-23,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99334649076905,121.58074200153351,
蜻蜓科,樹穴蜻蜓,2987,2010-03-22,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006940713893,121.5886652469635,
蜻蜓科,樹穴蜻蜓,2049,2010-03-20,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,2991,2010-03-12,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990054820517976,121.58868134021759,
蜻蜓科,樹穴蜻蜓,1472,2009-11-27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,樹穴蜻蜓,5184,2009-11-26,11:15:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,1321,2009-10-28,06:02:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70978307723999,
蜻蜓科,樹穴蜻蜓,5144,2009-10-16,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5120,2009-09-23,11:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,1208,2009-09-20,07:20:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,樹穴蜻蜓,5108,2009-09-08,11:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5105,2009-09-07,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5100,2009-08-28,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5086,2009-08-18,15:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,5083,2009-08-12,11:42:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6014,2009-07-26,10:40:00,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,樹穴蜻蜓,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,樹穴蜻蜓,1054,2009-07-11,09:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.837807550891572,121.44733428955078,
蜻蜓科,樹穴蜻蜓,5063,2009-07-09,10:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5060,2009-07-08,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,樹穴蜻蜓,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,樹穴蜻蜓,5045,2009-06-25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5028,2009-06-07,13:08:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5022,2009-06-06,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5008,2009-05-26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,5010,2009-05-26,11:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4993,2009-05-15,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,4990,2009-05-13,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4991,2009-05-13,11:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4963,2009-04-30,09:27:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樹穴蜻蜓,4964,2009-04-30,11:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4966,2009-04-30,11:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4959,2009-04-27,15:16:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4952,2009-04-23,15:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4948,2009-04-20,13:22:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4949,2009-04-20,15:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4947,2009-04-18,15:29:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4939,2009-04-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4943,2009-04-12,14:07:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4920,2009-04-09,13:19:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4921,2009-04-09,13:33:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4908,2009-04-03,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4909,2009-04-03,10:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4906,2009-04-01,15:14:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4904,2009-03-31,15:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4903,2009-03-30,14:07:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4898,2009-03-27,12:35:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4895,2009-03-26,12:47:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4896,2009-03-26,13:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4890,2009-03-25,15:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4886,2009-03-24,14:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4887,2009-03-24,14:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4884,2009-03-23,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4885,2009-03-23,09:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4882,2009-03-21,09:46:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4883,2009-03-21,11:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4878,2009-03-20,12:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4869,2009-03-17,12:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4833,2009-03-16,10:08:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4834,2009-03-16,10:12:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4828,2009-03-13,14:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4825,2009-03-12,14:22:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4822,2009-03-11,12:58:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4823,2009-03-11,12:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4820,2009-03-10,14:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4821,2009-03-10,14:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4818,2009-03-09,14:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4819,2009-03-09,14:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4816,2009-03-08,12:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4817,2009-03-08,14:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4813,2009-03-04,11:26:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樹穴蜻蜓,4317,2008-11-07,10:26:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樹穴蜻蜓,4301,2008-10-26,12:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4291,2008-10-23,11:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,4259,2008-09-22,11:04:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,4260,2008-09-22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4242,2008-09-07,12:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,412,2008-08-23,09:00:00,天空遊民,台北市,文山區,木柵動物園,51,24.996171325082607,121.58389091491699,
蜻蜓科,樹穴蜻蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,4205,2008-08-09,17:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
蜻蜓科,樹穴蜻蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4195,2008-08-08,10:52:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4177,2008-07-24,12:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,4146,2008-07-07,11:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
