Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,霜白蜻蜓中印亞種,5153,2009-10-27,11:39:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
蜻蜓科,霜白蜻蜓中印亞種,8361,2009-10-22,11:00:00,sibia_tsai,南投縣,仁愛鄉,武界,799,23.92110558606069,121.06740876901313,
蜻蜓科,霜白蜻蜓中印亞種,1282,2009-10-19,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640860511841,121.38688116057892,
蜻蜓科,霜白蜻蜓中印亞種,1280,2009-10-17,08:17:00,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
蜻蜓科,霜白蜻蜓中印亞種,6845,2009-10-17,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,14,24.841853162709064,121.943199634552,
蜻蜓科,霜白蜻蜓中印亞種,5142,2009-10-16,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,5144,2009-10-16,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1242,2009-10-13,14:55:00,江上飄,新北市,樹林區,俊英街81巷,9,25.00753768609819,121.42470331174991,
蜻蜓科,霜白蜻蜓中印亞種,1238,2009-10-11,07:04:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70982599258423,
蜻蜓科,霜白蜻蜓中印亞種,1222,2009-10-10,10:16:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838171305394954,121.4477348345099,
蜻蜓科,霜白蜻蜓中印亞種,5138,2009-10-09,10:34:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5139,2009-10-09,12:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,5140,2009-10-09,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,1212,2009-09-24,08:21:00,江上飄,桃園市,大溪區,永福里,169,24.906566786705404,121.32850170397432,
蜻蜓科,霜白蜻蜓中印亞種,5121,2009-09-24,09:37:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,1211,2009-09-23,14:43:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007896271008267,121.42476081929999,
蜻蜓科,霜白蜻蜓中印亞種,5119,2009-09-23,09:47:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5117,2009-09-22,10:11:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5118,2009-09-22,11:31:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,1209,2009-09-21,06:04:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965589261779712,121.38868331559934,
蜻蜓科,霜白蜻蜓中印亞種,5115,2009-09-21,14:00:00,tang,新北市,貢寮區,吉林村內坑,307,24.971397115755323,121.8898344039917,
蜻蜓科,霜白蜻蜓中印亞種,1208,2009-09-20,07:20:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,霜白蜻蜓中印亞種,1206,2009-09-19,10:49:00,江上飄,新北市,金山區,八煙,311,25.18928387691516,121.58892631574417,
蜻蜓科,霜白蜻蜓中印亞種,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
蜻蜓科,霜白蜻蜓中印亞種,1196,2009-09-17,13:13:00,江上飄,新北市,鶯歌區,中湖(樹林.鶯歌.龜山)交界,277,24.973412109146082,121.36891364876646,
蜻蜓科,霜白蜻蜓中印亞種,1184,2009-09-16,06:02:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96590050455627,121.38885498025047,
蜻蜓科,霜白蜻蜓中印亞種,5112,2009-09-16,09:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1183,2009-09-15,05:16:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966409385465134,121.387939453125,
蜻蜓科,霜白蜻蜓中印亞種,1182,2009-09-14,08:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
蜻蜓科,霜白蜻蜓中印亞種,1176,2009-09-13,08:19:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96640938071598,121.3878536237462,
蜻蜓科,霜白蜻蜓中印亞種,1165,2009-09-12,09:30:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,霜白蜻蜓中印亞種,1142,2009-09-11,06:32:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97308299001461,121.4238023753569,
蜻蜓科,霜白蜻蜓中印亞種,1141,2009-09-10,14:37:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301025089,121.38788223353913,
蜻蜓科,霜白蜻蜓中印亞種,1139,2009-09-09,06:33:00,江上飄,新北市,樹林區,俊英街81巷,10,25.008077766528718,121.42497539651231,
蜻蜓科,霜白蜻蜓中印亞種,5110,2009-09-09,10:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,1137,2009-09-08,06:33:00,江上飄,新北市,土城區,石門路底,256,24.956197918759933,121.4685773862584,
蜻蜓科,霜白蜻蜓中印亞種,5106,2009-09-08,10:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
蜻蜓科,霜白蜻蜓中印亞種,5104,2009-09-07,09:36:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5105,2009-09-07,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,霜白蜻蜓中印亞種,15381,2009-09-06,10:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
蜻蜓科,霜白蜻蜓中印亞種,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
蜻蜓科,霜白蜻蜓中印亞種,1130,2009-09-04,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,霜白蜻蜓中印亞種,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,霜白蜻蜓中印亞種,1128,2009-09-02,14:15:00,江上飄,新北市,樹林區,俊英街81巷,21,24.966590939866833,121.38805389229674,
蜻蜓科,霜白蜻蜓中印亞種,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,霜白蜻蜓中印亞種,1124,2009-08-31,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966263619342474,121.3884544398752,
蜻蜓科,霜白蜻蜓中印亞種,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,霜白蜻蜓中印亞種,1122,2009-08-29,07:30:00,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
蜻蜓科,霜白蜻蜓中印亞種,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,霜白蜻蜓中印亞種,1119,2009-08-27,06:32:00,江上飄,新北市,鶯歌區,板新儲水場（鶯歌岸）,56,24.92999864541138,121.33535384957213,
蜻蜓科,霜白蜻蜓中印亞種,5097,2009-08-27,10:00:00,tang,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
蜻蜓科,霜白蜻蜓中印亞種,5098,2009-08-27,12:30:00,tang,南投縣,埔里鎮,桃米里紙教堂,472,23.94143837515042,120.92713594436646,
蜻蜓科,霜白蜻蜓中印亞種,5099,2009-08-27,14:35:00,tang,南投縣,國姓鄉,北山村下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,霜白蜻蜓中印亞種,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,霜白蜻蜓中印亞種,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,1115,2009-08-25,06:04:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
蜻蜓科,霜白蜻蜓中印亞種,1117,2009-08-25,12:32:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,霜白蜻蜓中印亞種,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1114,2009-08-24,15:28:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00797405263136,121.42487526289187,
蜻蜓科,霜白蜻蜓中印亞種,5093,2009-08-24,10:23:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1113,2009-08-23,15:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966211748920226,121.3895416224841,
蜻蜓科,霜白蜻蜓中印亞種,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,霜白蜻蜓中印亞種,1108,2009-08-21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
蜻蜓科,霜白蜻蜓中印亞種,1109,2009-08-21,14:20:00,江上飄,新北市,樹林區,大同山（青龍嶺）,250,24.99971570959423,121.40367508152849,
蜻蜓科,霜白蜻蜓中印亞種,5088,2009-08-21,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5089,2009-08-21,10:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5090,2009-08-21,11:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
蜻蜓科,霜白蜻蜓中印亞種,1107,2009-08-19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970385681962366,121.4196825036197,
蜻蜓科,霜白蜻蜓中印亞種,5086,2009-08-18,15:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,霜白蜻蜓中印亞種,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
蜻蜓科,霜白蜻蜓中印亞種,1103,2009-08-14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,霜白蜻蜓中印亞種,1102,2009-08-13,09:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966409385465134,121.38759613168076,
蜻蜓科,霜白蜻蜓中印亞種,1101,2009-08-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
蜻蜓科,霜白蜻蜓中印亞種,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,霜白蜻蜓中印亞種,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,霜白蜻蜓中印亞種,5080,2009-08-08,13:00:00,tang,新北市,深坑區,葡萄樹莊園,53,25.009251746479123,121.63555562496185,
蜻蜓科,霜白蜻蜓中印亞種,1078,2009-08-05,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,霜白蜻蜓中印亞種,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,霜白蜻蜓中印亞種,1071,2009-08-03,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
蜻蜓科,霜白蜻蜓中印亞種,6085,2009-08-02,11:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,霜白蜻蜓中印亞種,1067,2009-08-01,08:13:00,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
蜻蜓科,霜白蜻蜓中印亞種,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
蜻蜓科,霜白蜻蜓中印亞種,6084,2009-08-01,11:00:00,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.872303953615152,121.11129641532898,
蜻蜓科,霜白蜻蜓中印亞種,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,霜白蜻蜓中印亞種,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,霜白蜻蜓中印亞種,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,霜白蜻蜓中印亞種,1064,2009-07-25,09:39:00,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
蜻蜓科,霜白蜻蜓中印亞種,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,霜白蜻蜓中印亞種,5066,2009-07-22,09:59:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,5067,2009-07-22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5069,2009-07-22,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5070,2009-07-22,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1061,2009-07-19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,霜白蜻蜓中印亞種,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,霜白蜻蜓中印亞種,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,霜白蜻蜓中印亞種,6019,2009-07-16,11:00:00,fusowshu,新北市,萬里區,鏡湖,194,25.17484465904325,121.6555380821228,
蜻蜓科,霜白蜻蜓中印亞種,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,霜白蜻蜓中印亞種,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,霜白蜻蜓中印亞種,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,霜白蜻蜓中印亞種,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,霜白蜻蜓中印亞種,1054,2009-07-11,09:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.837807550891572,121.44733428955078,
蜻蜓科,霜白蜻蜓中印亞種,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,霜白蜻蜓中印亞種,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,霜白蜻蜓中印亞種,5059,2009-07-08,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5060,2009-07-08,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5061,2009-07-08,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,5055,2009-07-06,10:45:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,5056,2009-07-06,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5057,2009-07-06,10:20:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997882724957357,121.58111214637756,
蜻蜓科,霜白蜻蜓中印亞種,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,霜白蜻蜓中印亞種,5051,2009-06-30,12:35:00,tang,台北市,北投區,彩虹橋,341,25.190146257737446,121.56874179840088,
蜻蜓科,霜白蜻蜓中印亞種,6011,2009-06-30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,霜白蜻蜓中印亞種,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,霜白蜻蜓中印亞種,5045,2009-06-25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5047,2009-06-25,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,霜白蜻蜓中印亞種,5048,2009-06-25,12:40:00,skink,台北市,士林區,碧溪橋,152,25.11598940628111,121.57440662384033,
蜻蜓科,霜白蜻蜓中印亞種,5042,2009-06-24,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5043,2009-06-24,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5044,2009-06-24,10:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,5039,2009-06-23,10:27:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1050,2009-06-21,10:10:00,江上飄,苗栗縣,後龍鎮,大山（波哥家）,45,24.647472743460735,120.82340238033794,
蜻蜓科,霜白蜻蜓中印亞種,8352,2009-06-20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
蜻蜓科,霜白蜻蜓中印亞種,8353,2009-06-20,10:00:00,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.847904906466187,120.90344868600368,
蜻蜓科,霜白蜻蜓中印亞種,5035,2009-06-18,12:30:00,skink,基隆市,七堵區,實踐橋,15,25.07891352665705,121.69302463531494,
蜻蜓科,霜白蜻蜓中印亞種,5029,2009-06-08,10:15:00,tang,嘉義縣,水上鄉,三界埔苗圃,55,23.428392169015574,120.48089146614075,
蜻蜓科,霜白蜻蜓中印亞種,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,5026,2009-06-07,10:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,5019,2009-06-06,09:06:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,5020,2009-06-06,10:34:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5022,2009-06-06,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5017,2009-06-05,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,5018,2009-06-05,12:20:00,tang,台北市,文山區,萬壽橋,20,24.991818573553303,121.57232388854027,
蜻蜓科,霜白蜻蜓中印亞種,8354,2009-06-05,13:30:00,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
蜻蜓科,霜白蜻蜓中印亞種,5014,2009-06-02,09:10:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,5015,2009-06-02,12:28:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,5012,2009-06-01,10:10:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789001780355,121.58111616969109,
蜻蜓科,霜白蜻蜓中印亞種,5013,2009-06-01,12:43:00,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,霜白蜻蜓中印亞種,5011,2009-05-28,15:20:00,tang,桃園市,大溪區,紫鳶花城,129,24.82482841104256,121.25647366046906,
蜻蜓科,霜白蜻蜓中印亞種,5008,2009-05-26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5009,2009-05-26,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,5006,2009-05-25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1048,2009-05-24,09:17:00,江上飄,新北市,土城區,石門路底,263,24.9555925008366,121.46945028289337,
蜻蜓科,霜白蜻蜓中印亞種,5005,2009-05-24,12:55:00,tang,桃園市,大溪區,紫鳶花城,130,24.825140008881384,121.25654339790344,
蜻蜓科,霜白蜻蜓中印亞種,5001,2009-05-22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,5002,2009-05-22,12:34:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,5003,2009-05-22,13:18:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4993,2009-05-15,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,霜白蜻蜓中印亞種,4992,2009-05-14,11:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4990,2009-05-13,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4988,2009-05-12,11:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4989,2009-05-12,11:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4985,2009-05-11,11:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4984,2009-05-09,11:00:00,skink,新北市,五股區,準園生態農園,7,25.073495971087077,121.43868416547775,
蜻蜓科,霜白蜻蜓中印亞種,5657,2009-05-09,11:00:00,treefish,新北市,貢寮區,田寮洋,8,25.019623207143603,121.92549705505371,
蜻蜓科,霜白蜻蜓中印亞種,4982,2009-05-08,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4983,2009-05-08,11:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4981,2009-05-06,11:50:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,4978,2009-05-03,17:50:00,skink,新北市,坪林區,漁光國小,406,24.960651969652453,121.73678755760193,
蜻蜓科,霜白蜻蜓中印亞種,1046,2009-05-02,09:11:00,江上飄,新北市,坪林區,大林村清雲橋,233,24.90628938968768,121.71006202697754,
