Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,猩紅蜻蜓,31263,2018-01-16,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,30996,2017-12-29,12:28:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30956,2017-12-25,12:50:00,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,猩紅蜻蜓,30663,2017-11-28,11:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,猩紅蜻蜓,30679,2017-11-28,12:53:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30646,2017-11-27,12:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662349871058353,121.03572957519645,
蜻蜓科,猩紅蜻蜓,30555,2017-11-21,11:19:00,jung2177,屏東縣,屏東市,屏東縣文化處生態池,,,,
蜻蜓科,猩紅蜻蜓,30452,2017-11-18,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30320,2017-11-17,12:45:00,hsulan,台北市,大安區,大安森林公園,12,25.03103639157739,121.53503179550171,
蜻蜓科,猩紅蜻蜓,30350,2017-11-17,11:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30367,2017-11-17,12:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30255,2017-11-16,12:45:00,hsulan,台北市,大安區,臺大校園,16,25.020556522716916,121.54357194900513,
蜻蜓科,猩紅蜻蜓,30265,2017-11-16,12:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30268,2017-11-16,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30299,2017-11-16,14:35:00,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991513474045924,121.58767282962799,
蜻蜓科,猩紅蜻蜓,30312,2017-11-16,16:55:51,Tyus Ma,新北市,樹林區,樹林河濱公園,29,24.96551433135044,121.38364791870117,
蜻蜓科,猩紅蜻蜓,30314,2017-11-16,10:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,猩紅蜻蜓,30218,2017-11-15,11:38:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30235,2017-11-15,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30225,2017-11-14,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30170,2017-11-13,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30707,2017-11-12,10:30:00,hsulan,新竹縣,橫山鄉,豐田村油羅,0,,,
蜻蜓科,猩紅蜻蜓,30035,2017-11-11,11:38:49,Tyus Ma,基隆市,安樂區,內寮生態公園,71,25.15547855042292,121.69418334960938,
蜻蜓科,猩紅蜻蜓,29903,2017-11-10,10:00:00,hsulan,台北市,大安區,醉月湖,0,,,
蜻蜓科,猩紅蜻蜓,29999,2017-11-10,11:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,30012,2017-11-10,11:40:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30165,2017-11-10,08:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29895,2017-11-09,08:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29884,2017-11-08,10:53:00,chiuchu29,台北市,士林區,天和公園,28,25.12097474939105,121.53340101242065,
蜻蜓科,猩紅蜻蜓,29868,2017-11-07,08:03:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,29869,2017-11-07,09:06:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,29871,2017-11-07,11:19:00,陳淑蕙,南投縣,仁愛鄉,萬豐國小,,,,
蜻蜓科,猩紅蜻蜓,29873,2017-11-07,13:16:00,陳淑蕙,南投縣,仁愛鄉,松林部落,,,,
蜻蜓科,猩紅蜻蜓,29823,2017-11-06,09:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,29824,2017-11-06,12:04:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,29720,2017-11-02,10:01:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,猩紅蜻蜓,29695,2017-11-01,09:35:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,29773,2017-11-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29762,2017-10-31,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29562,2017-10-29,09:01:46,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
蜻蜓科,猩紅蜻蜓,29563,2017-10-29,15:58:32,Tyus Ma,基隆市,安樂區,內寮生態公園,74,25.15547855042292,121.6939902305603,
蜻蜓科,猩紅蜻蜓,29564,2017-10-29,10:33:00,wubird,高雄市,鳳山區,衛武營,,,,
蜻蜓科,猩紅蜻蜓,29662,2017-10-29,11:00:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,猩紅蜻蜓,29915,2017-10-28,12:00:00,hsulan,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,猩紅蜻蜓,29476,2017-10-26,09:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,29477,2017-10-26,11:36:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,猩紅蜻蜓,29577,2017-10-26,10:25:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,29590,2017-10-26,12:04:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,30550,2017-10-26,11:46:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.672129892408747,121.04503329994259,
蜻蜓科,猩紅蜻蜓,29475,2017-10-25,08:28:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,29375,2017-10-24,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29386,2017-10-24,12:34:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,29221,2017-10-23,10:25:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,猩紅蜻蜓,29230,2017-10-23,12:28:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,29369,2017-10-23,11:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,29400,2017-10-23,11:04:00,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,猩紅蜻蜓,29205,2017-10-22,12:32:11,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
蜻蜓科,猩紅蜻蜓,29206,2017-10-22,10:40:49,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
蜻蜓科,猩紅蜻蜓,29207,2017-10-22,10:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,猩紅蜻蜓,29208,2017-10-22,11:30:00,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602916,121.69460713863373,
蜻蜓科,猩紅蜻蜓,29216,2017-10-22,16:45:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,29323,2017-10-22,08:55:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,猩紅蜻蜓,29352,2017-10-22,13:45:00,skink,南投縣,水里鄉,水里木球場,379,23.804262847664237,120.86387872695923,
蜻蜓科,猩紅蜻蜓,29912,2017-10-22,14:00:00,hsulan,桃園市,大園區,許厝港,0,,,
蜻蜓科,猩紅蜻蜓,29313,2017-10-21,18:50:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,猩紅蜻蜓,29920,2017-10-21,12:00:00,hsulan,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,猩紅蜻蜓,29146,2017-10-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29114,2017-10-18,08:00:00,秋寒煙,台南市,東山區,崁頭山,,,,
蜻蜓科,猩紅蜻蜓,29137,2017-10-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29022,2017-10-17,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,猩紅蜻蜓,28957,2017-10-16,09:10:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,28964,2017-10-16,12:29:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,28983,2017-10-16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28913,2017-10-15,14:00:00,wubird,高雄市,茄萣區,茄萣濕地,,,,
蜻蜓科,猩紅蜻蜓,28739,2017-10-12,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28669,2017-10-11,10:40:50,趙偉凱,台北市,大安區,台灣大學醉月湖前小溝,,,,
蜻蜓科,猩紅蜻蜓,28676,2017-10-11,11:00:00,neo,宜蘭縣,頭城鎮,頭城大坑海灘,3,24.857975103604268,121.83345437049866,
蜻蜓科,猩紅蜻蜓,28733,2017-10-11,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28611,2017-10-10,09:42:00,chiuchu29,基隆市,信義區,天外天復育公園,112,25.12206271618211,121.77834033966064,
蜻蜓科,猩紅蜻蜓,28612,2017-10-10,12:17:00,chiuchu29,基隆市,信義區,秋紅湖,,,,
蜻蜓科,猩紅蜻蜓,28633,2017-10-10,12:30:00,skink,宜蘭縣,冬山鄉,佛光橋,18,24.621602489436878,121.80359601974487,
蜻蜓科,猩紅蜻蜓,28724,2017-10-10,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28513,2017-10-09,08:16:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,75,25.155245479292788,121.69414043426514,
蜻蜓科,猩紅蜻蜓,28524,2017-10-09,11:19:59,趙偉凱,基隆市,信義區,秋紅湖,,,,
蜻蜓科,猩紅蜻蜓,28530,2017-10-09,15:39:45,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,28541,2017-10-09,16:00:00,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,猩紅蜻蜓,28716,2017-10-09,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28757,2017-10-09,11:00:00,hsulan,新北市,貢寮區,舊社,2,25.029078775328156,121.93580076098442,
蜻蜓科,猩紅蜻蜓,29105,2017-10-09,11:06:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,猩紅蜻蜓,29472,2017-10-09,10:15:00,江上飄,新北市,林口區,台15線16.5k,,,,
蜻蜓科,猩紅蜻蜓,28498,2017-10-08,08:11:44,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.155692198567728,121.69405460357666,
蜻蜓科,猩紅蜻蜓,28499,2017-10-08,09:41:01,Tyus Ma,基隆市,信義區,天外天復育公園,103,25.12253341669913,121.7778468132019,
蜻蜓科,猩紅蜻蜓,28708,2017-10-08,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29471,2017-10-08,10:52:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,猩紅蜻蜓,28459,2017-10-07,08:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,猩紅蜻蜓,28480,2017-10-07,11:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,28505,2017-10-07,09:30:00,趙偉凱,基隆市,安樂區,內寮濕地公園,63,25.155656691728698,121.69466882944107,
蜻蜓科,猩紅蜻蜓,28532,2017-10-07,13:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,猩紅蜻蜓,28534,2017-10-07,08:18:00,chiuchu29,新北市,林口區,水牛坑,17,25.121153487472235,121.31339013576508,
蜻蜓科,猩紅蜻蜓,28703,2017-10-07,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29467,2017-10-07,08:44:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,28391,2017-10-06,15:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,猩紅蜻蜓,28404,2017-10-06,12:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,28453,2017-10-06,13:33:00,chiuchu29,台北市,士林區,至德園,23,25.098553677800417,121.54621124267578,
蜻蜓科,猩紅蜻蜓,28747,2017-10-06,08:30:00,roach,新北市,八里區,北堤濕地沙灘,0,25.16480436849787,121.40881776809692,
蜻蜓科,猩紅蜻蜓,29462,2017-10-06,08:46:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,猩紅蜻蜓,29463,2017-10-06,10:08:00,江上飄,基隆市,七堵區,櫻花步道,92,25.130576571768493,121.67409025132656,
蜻蜓科,猩紅蜻蜓,28343,2017-10-05,09:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,猩紅蜻蜓,28346,2017-10-05,13:45:40,Tyus Ma,基隆市,安樂區,內寮濕地公園,68,25.15530374711707,121.6945481300354,
蜻蜓科,猩紅蜻蜓,28353,2017-10-05,15:15:00,gekko,台中市,大安區,大安南埔海堤,,,,
蜻蜓科,猩紅蜻蜓,28369,2017-10-05,14:40:00,skink,新北市,樹林區,柑園河濱公園荷花池,20,24.966850389208226,121.39009032413014,
蜻蜓科,猩紅蜻蜓,28376,2017-10-05,15:00:00,skink,新北市,樹林區,樹林河濱公園大漢溪河畔,25,24.964569351545464,121.38382494449615,
蜻蜓科,猩紅蜻蜓,28383,2017-10-05,15:50:00,skink,新北市,樹林區,樹林河濱公園大榕樹滯洪池,28,24.96677321245773,121.38558879494553,
蜻蜓科,猩紅蜻蜓,29461,2017-10-05,08:38:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,28295,2017-10-04,10:10:32,Tyus Ma,台南市,龍崎區,烏龍水,79,22.963941799197514,120.38384914398193,
蜻蜓科,猩紅蜻蜓,28297,2017-10-04,11:00:00,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
蜻蜓科,猩紅蜻蜓,28298,2017-10-04,15:40:00,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,猩紅蜻蜓,28311,2017-10-04,09:18:00,chiuchu29,新北市,石門區,金剛宮附近水田,14,25.28647105922075,121.53276801109314,
蜻蜓科,猩紅蜻蜓,28425,2017-10-04,10:00:00,台南阿亮,台南市,東區,巴克禮公園,22,22.972526118071244,120.22285223007202,
蜻蜓科,猩紅蜻蜓,28154,2017-10-03,11:25:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,猩紅蜻蜓,28233,2017-10-03,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28238,2017-10-03,14:15:00,chiuchu29,台北市,士林區,花卉試驗中心,387,25.135029660184454,121.54352366924286,
蜻蜓科,猩紅蜻蜓,29457,2017-10-03,10:07:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,猩紅蜻蜓,29458,2017-10-03,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,28073,2017-10-02,09:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,猩紅蜻蜓,28114,2017-10-02,09:36:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,28224,2017-10-02,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27973,2017-10-01,09:03:31,Tyus Ma,基隆市,信義區,秋紅湖,87,25.135704766607088,121.78273916244507,
蜻蜓科,猩紅蜻蜓,27979,2017-10-01,10:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,猩紅蜻蜓,27982,2017-10-01,14:59:54,Tyus Ma,基隆市,安樂區,內寮濕地公園,65,25.155664733876904,121.69446229934692,
蜻蜓科,猩紅蜻蜓,28144,2017-10-01,08:30:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,猩紅蜻蜓,28218,2017-10-01,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29455,2017-10-01,08:40:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,29456,2017-10-01,14:11:00,江上飄,基隆市,信義區,潮淨公園,,,,
蜻蜓科,猩紅蜻蜓,27893,2017-09-30,11:20:00,skink,桃園市,龍潭區,南坑橋,156,24.84419224003162,121.1543165803414,
蜻蜓科,猩紅蜻蜓,27924,2017-09-30,11:59:00,skink,桃園市,龍潭區,山水四號橋到山水二號橋,185,24.83858665609572,121.15954399108887,
蜻蜓科,猩紅蜻蜓,27938,2017-09-30,12:14:00,skink,桃園市,龍潭區,福春橋,203,24.836425164684382,121.16472870111465,
蜻蜓科,猩紅蜻蜓,27962,2017-09-30,09:06:00,cclin,基隆市,安樂區,內寮濕地,63,25.155802360746222,121.6944944858551,
蜻蜓科,猩紅蜻蜓,27874,2017-09-29,16:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,28206,2017-09-29,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27829,2017-09-28,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27778,2017-09-27,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27799,2017-09-27,07:50:00,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,猩紅蜻蜓,29453,2017-09-27,09:11:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,27721,2017-09-26,10:21:00,chiuchu29,新北市,深坑區,炮子崙溪,130,24.98750894239725,121.60491943359375,
蜻蜓科,猩紅蜻蜓,27743,2017-09-26,07:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27748,2017-09-26,16:17:00,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.966684831817073,121.3873815536499,
蜻蜓科,猩紅蜻蜓,27667,2017-09-25,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,27681,2017-09-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29554,2017-09-25,12:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66202479969603,121.03687756032741,
蜻蜓科,猩紅蜻蜓,27549,2017-09-24,09:35:23,Tyus Ma,台北市,內湖區,大溝溪,39,25.091406091112642,121.59738779067993,
蜻蜓科,猩紅蜻蜓,27550,2017-09-24,11:48:47,Tyus Ma,台北市,內湖區,金瑞治水園區,45,25.09138331834087,121.58247470855713,
蜻蜓科,猩紅蜻蜓,27617,2017-09-24,11:00:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,猩紅蜻蜓,27470,2017-09-23,09:30:00,allenhu1999925,宜蘭縣,冬山鄉,敏通快樂農場,62,24.61777911364388,121.74782752990723,
蜻蜓科,猩紅蜻蜓,27503,2017-09-23,09:58:00,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.090236658287427,121.59739851951599,
蜻蜓科,猩紅蜻蜓,27519,2017-09-23,11:52:00,chiuchu29,台北市,內湖區,金瑞治水園區,37,25.090951788711568,121.58220916986465,
蜻蜓科,猩紅蜻蜓,27448,2017-09-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27852,2017-09-22,09:00:00,趙偉凱,台北市,大安區,台灣大學醉月湖,15,25.01989056389239,121.53774619102478,
蜻蜓科,猩紅蜻蜓,27438,2017-09-21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27405,2017-09-20,10:40:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,猩紅蜻蜓,27434,2017-09-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27311,2017-09-19,11:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,27337,2017-09-19,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27346,2017-09-19,09:06:00,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,猩紅蜻蜓,27368,2017-09-19,14:35:00,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
蜻蜓科,猩紅蜻蜓,27532,2017-09-19,00:10:00,liou5417,新北市,坪林區,九芎根,,,,
蜻蜓科,猩紅蜻蜓,29451,2017-09-19,10:05:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,27274,2017-09-18,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,27420,2017-09-18,10:00:00,owlet254187,彰化縣,花壇鄉,灣東村灣仔口地利橋,,,,
蜻蜓科,猩紅蜻蜓,29450,2017-09-18,09:32:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,27189,2017-09-17,10:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,27203,2017-09-17,11:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,27224,2017-09-17,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,27329,2017-09-17,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29932,2017-09-17,11:00:00,hsulan,新北市,三芝區,麟山鼻步道,0,,,
蜻蜓科,猩紅蜻蜓,27113,2017-09-16,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,27148,2017-09-16,11:00:00,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,猩紅蜻蜓,29448,2017-09-15,09:06:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,27050,2017-09-14,13:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,27059,2017-09-14,15:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
