Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,三角蜻蜓,1739,2007-07-21,11:00:00,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.116377982812327,121.76404094709142,
蜻蜓科,三角蜻蜓,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,三角蜻蜓,4527,2007-07-12,11:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,6063,2006-09-02,08:59:00,joanne,新北市,汐止區,夢湖溪,,,,
蜻蜓科,三角蜻蜓,6064,2006-07-29,09:11:00,joanne,台北市,士林區,帕米爾公園,,,,
蜻蜓科,三角蜻蜓,32479,2006-07-29,08:36:00,fisher1952,宜蘭縣,員山鄉,雙連埤,483,24.750432794245054,121.63496789546207,
蜻蜓科,三角蜻蜓,13921,2005-07-04,11:00:00,Leo,新北市,石門區,阿里磅生態農場,156,25.264568475331586,121.58384799957275,
蜻蜓科,三角蜻蜓,5378,2004-07-31,08:44:00,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
蜻蜓科,三角蜻蜓,5366,2004-07-10,08:05:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,三角蜻蜓,60172,2003-08-18,11:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,60046,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,三角蜻蜓,60057,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生小荷花池,124,25.076620205036555,121.90468311309814,
蜻蜓科,三角蜻蜓,60068,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,三角蜻蜓,60102,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,三角蜻蜓,59404,2003-08-03,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,三角蜻蜓,59346,2003-07-30,08:50:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,三角蜻蜓,59362,2003-07-30,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,59298,2003-07-29,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,59196,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,59225,2003-07-27,11:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,59069,2003-07-25,10:05:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,三角蜻蜓,59001,2003-07-23,13:40:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,三角蜻蜓,58949,2003-07-22,09:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,58823,2003-07-17,12:20:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,三角蜻蜓,58793,2003-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,58751,2003-07-15,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,58774,2003-07-15,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,58603,2003-07-11,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,58571,2003-07-09,09:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,58363,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,三角蜻蜓,58233,2003-07-04,10:50:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,三角蜻蜓,47438,2003-07-02,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,47119,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
蜻蜓科,三角蜻蜓,47043,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,三角蜻蜓,46535,2003-06-24,09:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,三角蜻蜓,46694,2003-06-24,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,三角蜻蜓,46513,2003-06-23,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,2233,2003-06-21,08:30:00,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
蜻蜓科,三角蜻蜓,46175,2003-06-14,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,三角蜻蜓,45590,2003-06-08,09:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,44013,2003-05-09,14:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,2145,2002-08-03,14:00:00,mhtsou,新北市,汐止區,夢湖,315,25.127587883744866,121.63623690605164,
蜻蜓科,三角蜻蜓,2141,2002-07-06,10:46:00,mhtsou,基隆市,安樂區,大武崙工業區,59,25.143652967136912,121.69615745544434,
