Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,10048,2015-07-12,16:32:50,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
蜻蜓科,廣腹蜻蜓,10050,2015-07-12,11:00:00,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
蜻蜓科,廣腹蜻蜓,10069,2015-07-12,09:00:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,廣腹蜻蜓,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,廣腹蜻蜓,10056,2015-07-11,10:50:00,skink,基隆市,安樂區,情人湖,165,25.159835106442298,121.7053920402941,
蜻蜓科,廣腹蜻蜓,10029,2015-07-09,09:39:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,10016,2015-07-08,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10019,2015-07-08,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10035,2015-07-08,12:00:00,lily,基隆市,安樂區,情人湖,,,,
蜻蜓科,廣腹蜻蜓,10001,2015-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10009,2015-07-07,16:00:00,yangda,基隆市,安樂區,基金一路,,,,
蜻蜓科,廣腹蜻蜓,9995,2015-07-06,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,9991,2015-07-05,13:15:00,skink,宜蘭縣,冬山鄉,小埤,94,24.639883826725843,121.72373056411743,
蜻蜓科,廣腹蜻蜓,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,9965,2015-07-04,10:00:00,yangda,台北市,大安區,富陽生態公園,30,25.01649265934389,121.55719757080078,
蜻蜓科,廣腹蜻蜓,9960,2015-07-03,12:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,11834,2015-07-03,09:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02546358095424,
蜻蜓科,廣腹蜻蜓,9951,2015-07-01,10:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,11875,2015-07-01,10:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02536058373516,
蜻蜓科,廣腹蜻蜓,9943,2015-06-30,09:51:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9866,2015-06-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
蜻蜓科,廣腹蜻蜓,9922,2015-06-29,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,9939,2015-06-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
蜻蜓科,廣腹蜻蜓,38823,2015-06-29,11:00:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,732,24.764152413474974,121.60954263501901,
蜻蜓科,廣腹蜻蜓,9883,2015-06-28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
蜻蜓科,廣腹蜻蜓,9887,2015-06-28,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,廣腹蜻蜓,9882,2015-06-27,09:00:00,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
蜻蜓科,廣腹蜻蜓,9889,2015-06-27,11:30:00,趙偉凱,基隆市,安樂區,情人湖,162,25.160026686594826,121.70439720153809,
蜻蜓科,廣腹蜻蜓,9855,2015-06-24,11:13:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,9822,2015-06-21,09:00:00,yangda,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,9823,2015-06-21,09:00:00,leowang,基隆市,七堵區,天使宮,92,25.089046384511565,121.6771309379692,
蜻蜓科,廣腹蜻蜓,9827,2015-06-21,09:00:00,colorful_yuan,基隆市,七堵區,天使宮,144,25.090670983900434,121.67427062988281,
蜻蜓科,廣腹蜻蜓,9842,2015-06-21,08:15:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,9807,2015-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9796,2015-06-19,09:00:00,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
蜻蜓科,廣腹蜻蜓,9800,2015-06-19,09:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,11889,2015-06-17,09:10:09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65927072659747,121.02364397062047,
蜻蜓科,廣腹蜻蜓,9768,2015-06-16,09:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,9773,2015-06-16,08:00:00,kss5802,宜蘭縣,員山鄉,草埤,816,24.76657104534241,121.60738602207857,
蜻蜓科,廣腹蜻蜓,9821,2015-06-16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,廣腹蜻蜓,9762,2015-06-15,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9745,2015-06-14,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,9751,2015-06-14,11:34:31,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
蜻蜓科,廣腹蜻蜓,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,廣腹蜻蜓,9795,2015-06-14,13:25:45,twingo49,台北市,文山區,臺北市立動物園,41,24.997728832329425,121.58330947160493,
蜻蜓科,廣腹蜻蜓,10864,2015-06-13,09:03:00,Tyus Ma,台北市,大安區,富陽自然生態公園,,,,
蜻蜓科,廣腹蜻蜓,9734,2015-06-12,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9729,2015-06-11,09:40:00,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.617584040315702,121.75417900085449,
蜻蜓科,廣腹蜻蜓,9677,2015-06-07,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,廣腹蜻蜓,9696,2015-06-07,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,廣腹蜻蜓,9626,2015-06-04,11:50:00,skink,宜蘭縣,員山鄉,草埤,816,24.766599424679846,121.60738170146942,
蜻蜓科,廣腹蜻蜓,9450,2015-05-17,00:00:06,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
蜻蜓科,廣腹蜻蜓,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,廣腹蜻蜓,9496,2015-05-17,15:29:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
蜻蜓科,廣腹蜻蜓,9490,2015-05-16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,廣腹蜻蜓,9307,2015-05-02,10:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,廣腹蜻蜓,8272,2014-10-24,08:05:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,廣腹蜻蜓,8178,2014-10-19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,廣腹蜻蜓,8132,2014-10-16,16:40:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,廣腹蜻蜓,8138,2014-10-13,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,廣腹蜻蜓,7734,2014-10-10,10:30:00,yangda,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,廣腹蜻蜓,7729,2014-10-09,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,廣腹蜻蜓,7731,2014-10-09,12:15:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,廣腹蜻蜓,7738,2014-10-09,08:50:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574938505492,121.78250581026077,
蜻蜓科,廣腹蜻蜓,8116,2014-10-08,14:20:00,江上飄,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,廣腹蜻蜓,7714,2014-10-07,14:35:00,趙偉凱,基隆市,中正區,海洋大學女一舍前菜園,26,25.149113545683356,121.77394956350327,
蜻蜓科,廣腹蜻蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,廣腹蜻蜓,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,廣腹蜻蜓,7651,2014-09-27,09:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,廣腹蜻蜓,7582,2014-09-23,09:00:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,廣腹蜻蜓,7482,2014-09-18,09:30:00,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
蜻蜓科,廣腹蜻蜓,7451,2014-09-14,13:00:00,yangda,基隆市,信義區,教忠濕地,,,,
蜻蜓科,廣腹蜻蜓,7377,2014-09-12,13:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,7361,2014-09-11,14:00:00,趙偉凱,宜蘭縣,大同鄉,棲蘭國家森林遊樂區停車場,428,24.58099753701373,121.49332344532013,
蜻蜓科,廣腹蜻蜓,7365,2014-09-11,16:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,42,24.756262714011207,121.69255256652832,
蜻蜓科,廣腹蜻蜓,7327,2014-09-08,16:48:35,nobler,桃園市,龍潭區,高原池,293,24.824969603910404,121.19065761566162,
蜻蜓科,廣腹蜻蜓,7332,2014-09-06,08:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,7349,2014-09-05,10:00:00,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
蜻蜓科,廣腹蜻蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,廣腹蜻蜓,7239,2014-08-29,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,廣腹蜻蜓,7223,2014-08-27,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,廣腹蜻蜓,7213,2014-08-24,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,廣腹蜻蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,7194,2014-08-23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,7222,2014-08-22,12:00:00,wubird,苗栗縣,苑裡鎮,華陶窯,,,,
蜻蜓科,廣腹蜻蜓,7158,2014-08-21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,廣腹蜻蜓,7132,2014-08-18,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,7114,2014-08-17,11:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,廣腹蜻蜓,45569,2014-08-17,10:30:00,regina,苗栗縣,獅潭鄉,鳴鳳古道,,,,
蜻蜓科,廣腹蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,廣腹蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,廣腹蜻蜓,7093,2014-08-14,10:25:00,joanne,基隆市,安樂區,情人湖,158,25.15921485051422,121.70508599278037,
蜻蜓科,廣腹蜻蜓,7101,2014-08-14,15:30:00,waiting,桃園市,龍潭區,高原池,299,24.824599580880452,121.18937015533447,
蜻蜓科,廣腹蜻蜓,7104,2014-08-13,11:30:00,waiting,新竹縣,新埔鎮,清水國小附近溪溝,200,24.869315668839523,121.14308595657349,
蜻蜓科,廣腹蜻蜓,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,7042,2014-08-10,09:32:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,廣腹蜻蜓,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,廣腹蜻蜓,7037,2014-08-09,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,7040,2014-08-09,14:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,7027,2014-08-08,14:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,7085,2014-08-08,11:00:00,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
蜻蜓科,廣腹蜻蜓,7030,2014-08-07,09:00:00,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
蜻蜓科,廣腹蜻蜓,7010,2014-08-06,12:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,7006,2014-08-05,09:20:00,lily,桃園市,大溪區,娘子坑,,,,
蜻蜓科,廣腹蜻蜓,7007,2014-08-05,12:30:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,廣腹蜻蜓,6992,2014-08-04,09:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,廣腹蜻蜓,6993,2014-08-04,10:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,廣腹蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,廣腹蜻蜓,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,7442,2014-08-03,08:00:00,wen3020,基隆市,安樂區,情人湖,164,25.15992229409819,121.70514553785324,
蜻蜓科,廣腹蜻蜓,8375,2014-08-03,08:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15973704443557,121.70525342225801,
蜻蜓科,廣腹蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6956,2014-08-01,14:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6957,2014-08-01,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6988,2014-08-01,08:45:00,chuf,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,廣腹蜻蜓,6979,2014-07-31,10:30:00,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
蜻蜓科,廣腹蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,廣腹蜻蜓,6918,2014-07-29,11:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6919,2014-07-29,16:00:00,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282351554,121.69102907180786,
蜻蜓科,廣腹蜻蜓,6973,2014-07-29,11:00:00,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
蜻蜓科,廣腹蜻蜓,6974,2014-07-29,14:00:00,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,廣腹蜻蜓,6901,2014-07-28,10:10:00,tang,基隆市,安樂區,情人湖,163,25.1597450694226,121.70534133911133,
蜻蜓科,廣腹蜻蜓,6902,2014-07-28,15:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6906,2014-07-28,17:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551290144,121.69504165649414,
蜻蜓科,廣腹蜻蜓,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,廣腹蜻蜓,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
蜻蜓科,廣腹蜻蜓,6877,2014-07-26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,廣腹蜻蜓,6879,2014-07-26,12:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,廣腹蜻蜓,6886,2014-07-26,16:40:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,32,24.754625908091928,121.69130802154541,
蜻蜓科,廣腹蜻蜓,6862,2014-07-24,10:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,廣腹蜻蜓,6871,2014-07-24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6856,2014-07-22,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6858,2014-07-22,09:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
蜻蜓科,廣腹蜻蜓,6849,2014-07-21,09:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6808,2014-07-19,08:50:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
蜻蜓科,廣腹蜻蜓,6810,2014-07-19,11:20:00,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,廣腹蜻蜓,8414,2014-07-19,11:30:00,suedechen,宜蘭縣,員山鄉, 阿玉山林道至草埤,,,,
蜻蜓科,廣腹蜻蜓,6797,2014-07-18,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6801,2014-07-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,廣腹蜻蜓,6802,2014-07-18,15:00:00,yangda,基隆市,安樂區,情人湖,164,25.16024032677456,121.70446157455444,
蜻蜓科,廣腹蜻蜓,6785,2014-07-17,09:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,廣腹蜻蜓,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,廣腹蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6772,2014-07-16,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6778,2014-07-16,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,廣腹蜻蜓,6781,2014-07-16,12:00:00,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
蜻蜓科,廣腹蜻蜓,6782,2014-07-16,11:00:00,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
蜻蜓科,廣腹蜻蜓,6742,2014-07-14,13:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,廣腹蜻蜓,6745,2014-07-14,15:50:00,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,廣腹蜻蜓,6773,2014-07-14,15:00:00,lily,台北市,內湖區,內溝溪,,,,
蜻蜓科,廣腹蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,廣腹蜻蜓,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,廣腹蜻蜓,6734,2014-07-13,10:00:00,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
蜻蜓科,廣腹蜻蜓,6756,2014-07-13,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,廣腹蜻蜓,6711,2014-07-12,13:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,廣腹蜻蜓,8549,2014-07-12,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,廣腹蜻蜓,6699,2014-07-11,08:00:00,lmk620721,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,6688,2014-07-10,09:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6692,2014-07-10,15:30:00,neo,屏東縣,滿州鄉,高士草澤,368,22.14171917709447,120.8556604385376,
蜻蜓科,廣腹蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,6666,2014-07-06,08:10:00,joanne,基隆市,中正區,望幽谷,67,25.145078714040853,121.79935169219561,
蜻蜓科,廣腹蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,廣腹蜻蜓,6685,2014-07-06,09:30:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
蜻蜓科,廣腹蜻蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,廣腹蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,廣腹蜻蜓,8546,2014-07-05,09:18:00,colorful_yuan,台北市,大安區,富陽生態公園,27,25.016979880400164,121.557194338734,
蜻蜓科,廣腹蜻蜓,6690,2014-07-04,09:18:00,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
蜻蜓科,廣腹蜻蜓,6623,2014-07-02,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,廣腹蜻蜓,6615,2014-07-01,09:50:00,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,廣腹蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,廣腹蜻蜓,6611,2014-06-29,13:30:00,阿清_,新北市,新店區,二叭子植物園,255,24.935510807192877,121.49841284754075,
蜻蜓科,廣腹蜻蜓,6570,2014-06-28,10:00:00,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,廣腹蜻蜓,8415,2014-06-28,13:15:00,suedechen,基隆市,安樂區,內寮濕地公園,79,25.157013834670554,121.6928181052208,
蜻蜓科,廣腹蜻蜓,8545,2014-06-28,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,廣腹蜻蜓,6554,2014-06-26,09:35:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
