Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,5898,2011-05-19,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149349056470044,121.77525043487549,
蜻蜓科,杜松蜻蜓,1809,2011-05-18,14:30:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,杜松蜻蜓,1810,2011-05-18,09:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
蜻蜓科,杜松蜻蜓,1311,2011-05-17,09:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,杜松蜻蜓,2702,2011-05-17,06:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,1312,2011-05-15,09:00:00,joanne,新北市,三芝區,橫山村,,,,
蜻蜓科,杜松蜻蜓,2700,2011-05-12,09:29:00,江上飄,苗栗縣,南庄鄉,向天湖,783,24.583312861156582,121.03432036936283,
蜻蜓科,杜松蜻蜓,1815,2011-05-11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
蜻蜓科,杜松蜻蜓,19649,2011-05-11,10:55:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,19658,2011-05-11,12:18:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,杜松蜻蜓,19678,2011-05-11,10:31:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,杜松蜻蜓,19715,2011-05-11,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,2692,2011-05-10,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2694,2011-05-10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,5529,2011-05-10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,杜松蜻蜓,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
蜻蜓科,杜松蜻蜓,5905,2011-05-09,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.1493247770285,121.77522897720337,
蜻蜓科,杜松蜻蜓,2684,2011-05-08,10:05:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
蜻蜓科,杜松蜻蜓,2682,2011-05-07,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
蜻蜓科,杜松蜻蜓,5530,2011-05-05,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089747918610687,121.59781157970428,
蜻蜓科,杜松蜻蜓,2678,2011-05-04,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2674,2011-05-01,06:50:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
蜻蜓科,杜松蜻蜓,5908,2011-05-01,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149334488805685,121.77525579929352,
蜻蜓科,杜松蜻蜓,5494,2011-04-30,12:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08973820209692,121.59780621528625,
蜻蜓科,杜松蜻蜓,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
蜻蜓科,杜松蜻蜓,1853,2011-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990132615809745,121.58874034881592,
蜻蜓科,杜松蜻蜓,19632,2011-04-25,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,1854,2011-04-24,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
蜻蜓科,杜松蜻蜓,2663,2011-04-24,13:07:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,5895,2011-04-20,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14932963291721,121.77523702383041,
蜻蜓科,杜松蜻蜓,1866,2011-04-16,14:00:00,skink,台中市,太平區,茅埔地標公園,276,24.117360426013985,120.79742431640625,
蜻蜓科,杜松蜻蜓,5896,2011-04-15,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149310209361264,121.77522897720337,
蜻蜓科,杜松蜻蜓,1869,2011-04-14,10:00:00,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
蜻蜓科,杜松蜻蜓,5897,2011-04-09,12:00:00,treefish,新北市,貢寮區,田寮洋,10,25.018582940798925,121.92549705505371,
蜻蜓科,杜松蜻蜓,1882,2011-03-31,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989967300755865,121.58838629722595,
蜻蜓科,杜松蜻蜓,1893,2011-03-13,11:00:00,skink,台北市,文山區,臺北市立動物園,107,24.989996474016824,121.58820927143097,
蜻蜓科,杜松蜻蜓,1897,2011-02-27,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989957576333993,121.58836483955383,
蜻蜓科,杜松蜻蜓,2610,2011-02-26,11:59:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2606,2011-02-05,07:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2599,2011-01-18,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,1904,2011-01-02,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,杜松蜻蜓,2594,2011-01-01,07:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1906,2010-12-29,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990025647270862,121.58865451812744,
蜻蜓科,杜松蜻蜓,5706,2010-12-29,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149358768245293,121.77525579929352,
蜻蜓科,杜松蜻蜓,1907,2010-12-28,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99006454493214,121.58874034881592,
蜻蜓科,杜松蜻蜓,2565,2010-12-28,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1909,2010-12-24,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.99000619843559,121.58876180648804,
蜻蜓科,杜松蜻蜓,2555,2010-12-24,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2552,2010-12-21,10:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,1919,2010-12-19,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99006454493214,121.58876180648804,
蜻蜓科,杜松蜻蜓,2550,2010-12-19,07:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,5482,2010-12-19,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959876259753194,121.52746260166168,
蜻蜓科,杜松蜻蜓,1920,2010-12-18,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.989938127487985,121.58824682235718,
蜻蜓科,杜松蜻蜓,2549,2010-12-18,11:45:00,江上飄,新北市,貢寮區,遠望坑,195,24.993241348307442,121.92409090697765,
蜻蜓科,杜松蜻蜓,1925,2010-12-12,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.99000619843559,121.58878326416016,
蜻蜓科,杜松蜻蜓,2538,2010-12-11,07:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1929,2010-12-08,11:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99420707539738,121.58369779586792,
蜻蜓科,杜松蜻蜓,5708,2010-12-08,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14932963291721,121.77526116371155,
蜻蜓科,杜松蜻蜓,2534,2010-12-07,11:59:00,江上飄,苗栗縣,竹南鎮,龍鳳漁港,4,24.69979020385516,120.85852637887001,
蜻蜓科,杜松蜻蜓,1931,2010-12-06,11:00:00,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
蜻蜓科,杜松蜻蜓,2532,2010-12-06,09:41:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,5709,2010-12-06,13:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,31,25.01302660259896,121.9875955581665,
蜻蜓科,杜松蜻蜓,2528,2010-12-02,05:42:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,杜松蜻蜓,5487,2010-12-02,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,杜松蜻蜓,1938,2010-12-01,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.9899818873872,121.588214635849,
蜻蜓科,杜松蜻蜓,2527,2010-12-01,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
蜻蜓科,杜松蜻蜓,5468,2010-11-30,11:00:00,銀冰者,台北市,士林區,士林官邸,10,25.09418828465749,121.52992486953735,
蜻蜓科,杜松蜻蜓,2526,2010-11-29,06:02:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,2525,2010-11-28,10:58:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,5470,2010-11-28,11:00:00,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,杜松蜻蜓,5700,2010-11-28,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149353912357757,121.77525043487549,
蜻蜓科,杜松蜻蜓,5469,2010-11-27,11:00:00,銀冰者,台北市,士林區,士林官邸,10,25.092089575929936,121.53024673461914,
蜻蜓科,杜松蜻蜓,2523,2010-11-26,07:35:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2524,2010-11-26,07:30:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1961,2010-11-24,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58833265304565,
蜻蜓科,杜松蜻蜓,1962,2010-11-23,10:00:00,skink,台北市,文山區,臺北市立動物園,63,24.994596038223907,121.58942699432373,
蜻蜓科,杜松蜻蜓,5701,2010-11-22,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149344200582103,121.77525579929352,
蜻蜓科,杜松蜻蜓,1967,2010-11-20,13:00:00,skink,嘉義縣,竹崎鄉,竹崎親水公園,121,23.52497889078729,120.54744243621826,
蜻蜓科,杜松蜻蜓,2519,2010-11-19,09:00:00,江上飄,高雄市,燕巢區,前頭庄,85,22.797467957844514,120.43856620788574,
蜻蜓科,杜松蜻蜓,1968,2010-11-18,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99006454493214,121.5887188911438,
蜻蜓科,杜松蜻蜓,2516,2010-11-18,05:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
蜻蜓科,杜松蜻蜓,2518,2010-11-18,14:10:10,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,杜松蜻蜓,1970,2010-11-17,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994703002785396,121.5895664691925,
蜻蜓科,杜松蜻蜓,2515,2010-11-14,07:30:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,2512,2010-11-12,06:18:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,杜松蜻蜓,2513,2010-11-12,10:08:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,2514,2010-11-12,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1982,2010-11-11,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989991611807135,121.5883219242096,
蜻蜓科,杜松蜻蜓,2510,2010-11-11,07:11:00,江上飄,基隆市,七堵區,櫻花步道,92,25.130576571768493,121.67409025132656,
蜻蜓科,杜松蜻蜓,5473,2010-11-11,11:00:00,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,杜松蜻蜓,1983,2010-11-10,09:00:00,skink,宜蘭縣,頭城鎮,龜山島,3,24.841736329383842,121.94043159484863,
蜻蜓科,杜松蜻蜓,2509,2010-11-10,10:05:00,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,4,24.842000891863513,121.94219112412611,
蜻蜓科,杜松蜻蜓,5702,2010-11-10,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.1493466285261,121.77524507045746,
蜻蜓科,杜松蜻蜓,6843,2010-11-10,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84232049490692,121.94324254989624,
蜻蜓科,杜松蜻蜓,1981,2010-11-09,11:00:00,tang,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58856868743896,
蜻蜓科,杜松蜻蜓,2507,2010-11-09,07:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,5474,2010-11-09,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,杜松蜻蜓,1985,2010-11-08,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
蜻蜓科,杜松蜻蜓,2505,2010-11-08,06:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,5475,2010-11-07,14:00:00,銀冰者,台北市,士林區,士林官邸,9,25.092118724908786,121.53005361557007,
蜻蜓科,杜松蜻蜓,5476,2010-11-07,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,杜松蜻蜓,2503,2010-11-04,06:50:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
蜻蜓科,杜松蜻蜓,5477,2010-11-02,10:00:00,銀冰者,台北市,內湖區,金龍禪寺,75,25.092249895227678,121.586594581604,
蜻蜓科,杜松蜻蜓,5479,2010-11-02,12:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089830508946566,121.5977793931961,
蜻蜓科,杜松蜻蜓,1992,2010-11-01,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990011060644694,121.58843994140625,
蜻蜓科,杜松蜻蜓,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,杜松蜻蜓,2497,2010-11-01,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,杜松蜻蜓,5705,2010-11-01,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149351484413913,121.7752531170845,
蜻蜓科,杜松蜻蜓,2492,2010-10-30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2489,2010-10-29,05:17:00,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
蜻蜓科,杜松蜻蜓,2490,2010-10-29,12:10:10,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
蜻蜓科,杜松蜻蜓,2491,2010-10-29,14:00:01,江上飄,南投縣,埔里鎮,鯉魚潭,529,23.96202019571358,120.99779538810253,
蜻蜓科,杜松蜻蜓,2486,2010-10-28,08:45:00,江上飄,南投縣,埔里鎮,種瓜路,451,23.966670352196736,120.96665024757385,
蜻蜓科,杜松蜻蜓,2487,2010-10-28,10:08:00,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604208539386,120.91568559408188,
蜻蜓科,杜松蜻蜓,2488,2010-10-28,11:59:00,江上飄,南投縣,魚池鄉,蓮華池,702,23.925075244197955,120.8901409059763,
蜻蜓科,杜松蜻蜓,2176,2010-10-25,11:00:00,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
蜻蜓科,杜松蜻蜓,2259,2010-10-25,12:00:00,skink,新北市,雙溪區,長源村崩山坑,136,25.00682342935168,121.79375767707825,
蜻蜓科,杜松蜻蜓,2484,2010-10-25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,杜松蜻蜓,2485,2010-10-25,10:43:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,杜松蜻蜓,2263,2010-10-24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,杜松蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2264,2010-10-22,12:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99451824575708,121.58957719802856,
蜻蜓科,杜松蜻蜓,2266,2010-10-18,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,杜松蜻蜓,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,2267,2010-10-13,10:00:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,杜松蜻蜓,2478,2010-10-13,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2479,2010-10-13,10:43:00,江上飄,新北市,土城區,青雲路,23,24.977605724108787,121.45895294845104,
蜻蜓科,杜松蜻蜓,2270,2010-10-12,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.994267850920178,121.58969789743423,
蜻蜓科,杜松蜻蜓,1676,2010-10-11,08:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,杜松蜻蜓,2271,2010-10-11,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99412928268438,121.58968448638916,
蜻蜓科,杜松蜻蜓,2475,2010-10-11,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,杜松蜻蜓,2476,2010-10-11,09:49:10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,1677,2010-10-10,08:00:00,joanne,台北市,士林區,芝玉路,,,,
蜻蜓科,杜松蜻蜓,2273,2010-10-10,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990020785062317,121.58862233161926,
蜻蜓科,杜松蜻蜓,2474,2010-10-10,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,2473,2010-10-09,06:13:00,江上飄,新北市,三芝區,淺水灣,5,25.25147594762923,121.46992988884449,
蜻蜓科,杜松蜻蜓,2493,2010-10-09,11:18:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,2277,2010-10-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993409697754682,121.58114433288574,
蜻蜓科,杜松蜻蜓,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2471,2010-10-07,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,5466,2010-10-07,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,杜松蜻蜓,2279,2010-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
蜻蜓科,杜松蜻蜓,2470,2010-10-06,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,1678,2010-10-05,09:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,杜松蜻蜓,2469,2010-10-05,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,2282,2010-10-04,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994401556964533,121.58959865570068,
蜻蜓科,杜松蜻蜓,2283,2010-10-03,10:00:00,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
蜻蜓科,杜松蜻蜓,6844,2010-10-03,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84189210712628,121.94311380386353,
蜻蜓科,杜松蜻蜓,2468,2010-10-02,07:11:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,2284,2010-10-01,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.5896201133728,
蜻蜓科,杜松蜻蜓,2467,2010-10-01,08:29:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,杜松蜻蜓,2286,2010-09-30,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99006454493214,121.58854186534882,
蜻蜓科,杜松蜻蜓,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2288,2010-09-29,14:00:00,skink,台南市,新化區,山腳里蓮埔埤,24,23.01965137856851,120.3172767162323,
蜻蜓科,杜松蜻蜓,2291,2010-09-29,10:00:00,skink,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
蜻蜓科,杜松蜻蜓,2293,2010-09-27,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
蜻蜓科,杜松蜻蜓,2465,2010-09-27,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,杜松蜻蜓,2294,2010-09-25,10:00:00,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
蜻蜓科,杜松蜻蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,杜松蜻蜓,2462,2010-09-25,10:22:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,2296,2010-09-24,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99418762722374,121.58957719802856,
蜻蜓科,杜松蜻蜓,2460,2010-09-23,12:29:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,2298,2010-09-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,杜松蜻蜓,2299,2010-09-20,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
蜻蜓科,杜松蜻蜓,2303,2010-09-17,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99001592285362,121.58853650093079,
蜻蜓科,杜松蜻蜓,2305,2010-09-15,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
蜻蜓科,杜松蜻蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,杜松蜻蜓,2313,2010-09-13,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.9941718255804,121.58959865570068,
蜻蜓科,杜松蜻蜓,2317,2010-09-10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
蜻蜓科,杜松蜻蜓,2458,2010-09-10,06:32:00,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
蜻蜓科,杜松蜻蜓,2459,2010-09-10,13:07:13,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,杜松蜻蜓,5693,2010-09-10,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149344200582103,121.77526116371155,
蜻蜓科,杜松蜻蜓,2318,2010-09-09,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,杜松蜻蜓,2320,2010-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,杜松蜻蜓,2453,2010-09-08,07:21:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,杜松蜻蜓,2455,2010-09-08,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2321,2010-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
蜻蜓科,杜松蜻蜓,2323,2010-09-06,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
蜻蜓科,杜松蜻蜓,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,杜松蜻蜓,2457,2010-09-06,12:57:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,2325,2010-09-05,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99410011040428,121.58966302871704,
蜻蜓科,杜松蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,5694,2010-09-05,13:00:00,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.053922751296408,121.92979395389557,
蜻蜓科,杜松蜻蜓,5696,2010-09-05,08:20:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149358768245293,121.77526652812958,
