Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,80890,2021-07-01,10:20:00,chiuchu29,台北市,北投區,貴子坑 情人湖,120,25.15164586979632,121.49302840232848,
蜻蜓科,溪神蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,溪神蜻蜓,80850,2021-07-02,09:00:00,kss5802,桃園市,龍潭區,高原池,293,24.825164352429525,121.1914086341858,
蜻蜓科,溪神蜻蜓,80882,2021-07-02,13:04:00,skink,宜蘭縣,員山鄉,五十溪,63,24.75452847848827,121.67688846588133,
蜻蜓科,溪神蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,溪神蜻蜓,80645,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,溪神蜻蜓,80547,2021-06-28,16:30:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,80422,2021-06-26,11:40:00,skink,宜蘭縣,礁溪鄉,三民濕地公園,7,24.807411767017555,121.7650580406189,
蜻蜓科,溪神蜻蜓,80670,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,79829,2021-06-15,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,溪神蜻蜓,79837,2021-06-15,13:04:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,79274,2021-06-11,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,溪神蜻蜓,79491,2021-06-03,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,79539,2021-06-03,07:52:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,79264,2021-06-01,11:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,78913,2021-05-20,08:01:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,78940,2021-05-20,10:47:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,77811,2021-05-11,13:20:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,78385,2021-05-04,11:00:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,77468,2021-04-30,11:30:00,chenjn,台北市,大安區,大安森林公園,10,25.031503006855935,121.5368664264679,
蜻蜓科,溪神蜻蜓,77357,2021-04-26,11:40:00,熊光明,台北市,內湖區,大湖山莊,0,,,
蜻蜓科,溪神蜻蜓,77256,2021-04-24,10:00:00,Jasonlin,台北市,內湖區,金瑞治水園區,,,,
蜻蜓科,溪神蜻蜓,78316,2021-04-22,12:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,78102,2021-04-21,11:00:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,78130,2021-04-21,13:25:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,76950,2021-04-17,09:07:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,77821,2021-04-10,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,77826,2021-04-10,10:36:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,76535,2021-04-05,10:18:00,熊光明,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,76036,2021-03-19,13:05:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,76084,2021-03-19,08:53:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,76012,2021-03-17,09:13:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,75951,2021-03-16,13:17:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,75869,2021-03-13,12:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,75494,2021-02-22,13:16:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,75352,2021-02-17,12:33:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,75304,2021-02-16,13:25:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,75356,2021-02-15,12:46:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,75043,2021-02-09,13:03:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,74958,2021-02-07,10:45:00,熊光明,台北市,內湖區,大湖山莊,0,,,
蜻蜓科,溪神蜻蜓,75010,2021-02-07,12:33:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,74665,2021-01-29,12:27:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,74515,2021-01-18,12:29:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,74292,2021-01-12,12:33:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,73904,2021-01-04,12:35:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,73879,2020-12-30,14:00:00,lily,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,73882,2020-12-28,10:49:00,skink,台北市,北投區,陽明大學,69,25.12361499491621,121.51136398315431,
蜻蜓科,溪神蜻蜓,73778,2020-12-25,16:10:00,chiuchu29,台北市,北投區,陽明大學,113,25.1247029381985,121.51259243488312,
蜻蜓科,溪神蜻蜓,73555,2020-12-21,12:29:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,73535,2020-12-16,13:43:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,73536,2020-12-16,16:36:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,72666,2020-11-27,11:18:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,溪神蜻蜓,72678,2020-11-27,16:00:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,72629,2020-11-26,09:34:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,72467,2020-11-22,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,溪神蜻蜓,72417,2020-11-19,12:35:00,skink,雲林縣,古坑鄉,車心崙,670,23.60264952265784,120.64571857452391,
蜻蜓科,溪神蜻蜓,72421,2020-11-19,12:44:00,skink,雲林縣,古坑鄉,樟湖靈隱寺,590,23.59759613356781,120.64305782318114,
蜻蜓科,溪神蜻蜓,72373,2020-11-18,12:43:00,skink,嘉義縣,梅山鄉,三川茶園附近銅寮溪,906,23.57405696664267,120.62576293945312,
蜻蜓科,溪神蜻蜓,72229,2020-11-14,10:41:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,72169,2020-11-12,09:00:00,chuntinglu,南投縣,魚池鄉,水上步道,569,23.93148517080396,120.91507673263548,
蜻蜓科,溪神蜻蜓,72000,2020-11-08,14:40:05,ysc3679,雲林縣,林內鄉,林內環保公園,,,,
蜻蜓科,溪神蜻蜓,71955,2020-11-07,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,溪神蜻蜓,71484,2020-10-24,08:41:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,71191,2020-10-12,13:15:00,skink,南投縣,國姓鄉,九份二山國家地震紀念地傾斜屋廁所,714,23.95996988237035,120.84992051124573,
蜻蜓科,溪神蜻蜓,71117,2020-10-11,11:30:00,skink,新竹市,北區,南寮溫水游泳池停車場,10,24.834766048380537,120.91892838478088,
蜻蜓科,溪神蜻蜓,71133,2020-10-11,13:10:00,skink,新竹市,香山區,青青草原第一生態池往第二生態池櫻花大道,82,24.771869744307324,120.9285843372345,
蜻蜓科,溪神蜻蜓,71140,2020-10-11,13:27:00,skink,新竹市,香山區,青青草原第二生態池,81,24.768625747788423,120.929034948349,
蜻蜓科,溪神蜻蜓,71143,2020-10-11,13:43:00,skink,新竹市,香山區,青青草原第一生態池往第二生態池櫻花大道,82,24.771869744307324,120.9285843372345,
蜻蜓科,溪神蜻蜓,71147,2020-10-11,14:05:00,skink,新竹市,香山區,青青草原第一生態池,79,24.771937935516814,120.92632055282594,
蜻蜓科,溪神蜻蜓,71095,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,溪神蜻蜓,70677,2020-10-04,09:08:44,ysc3679,台中市,大安區,龜殼生態公園,,,,
蜻蜓科,溪神蜻蜓,70620,2020-09-29,14:18:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,溪神蜻蜓,70664,2020-09-29,09:00:00,lily,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,溪神蜻蜓,70668,2020-09-29,15:00:00,bikupeter,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,溪神蜻蜓,70461,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,70375,2020-09-24,11:29:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,溪神蜻蜓,70243,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,溪神蜻蜓,70269,2020-09-22,12:35:00,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
蜻蜓科,溪神蜻蜓,70327,2020-09-22,08:30:30,bikupeter,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,溪神蜻蜓,74163,2020-09-22,08:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,73994,2020-09-21,12:54:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,74091,2020-09-21,10:18:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,74116,2020-09-21,13:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,69873,2020-09-16,10:00:00,c.k.huang,台北市,內湖區,大湖山莊內的農園及小溪,,,,
蜻蜓科,溪神蜻蜓,69751,2020-09-15,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,溪神蜻蜓,69725,2020-09-14,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,溪神蜻蜓,69762,2020-09-14,10:54:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,溪神蜻蜓,69555,2020-09-12,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,溪神蜻蜓,69673,2020-09-12,14:00:00,skink,新竹縣,芎林鄉,竹24道路3.5公里水池,143,24.763925212084764,121.09682857990265,
蜻蜓科,溪神蜻蜓,69678,2020-09-12,14:18:00,skink,新竹縣,芎林鄉,燥坑14號,185,24.7628389489943,121.10526144504546,
蜻蜓科,溪神蜻蜓,69689,2020-09-12,14:27:00,skink,新竹縣,芎林鄉,修心宮,187,24.76250770992866,121.1059319972992,
蜻蜓科,溪神蜻蜓,69701,2020-09-12,14:35:00,skink,新竹縣,芎林鄉,觀日坪古道起點附近水池,193,24.761621153965876,121.10418319702147,
蜻蜓科,溪神蜻蜓,69709,2020-09-12,16:18:00,skink,新竹縣,芎林鄉,竹24道路3.5公里水池,143,24.763925212084764,121.09682857990265,
蜻蜓科,溪神蜻蜓,69494,2020-09-09,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,溪神蜻蜓,69349,2020-09-07,10:18:00,skink,台北市,文山區,臺北市立動物園無尾熊館,30,24.998192670538938,121.58239558339119,
蜻蜓科,溪神蜻蜓,69316,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,溪神蜻蜓,69265,2020-09-05,11:55:00,chenjn,台北市,大安區,大安森林公園,14,25.031075276251705,121.53644800186156,
蜻蜓科,溪神蜻蜓,73628,2020-09-05,13:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,73646,2020-09-05,08:50:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,73715,2020-09-05,13:46:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,68818,2020-08-30,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68794,2020-08-29,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68639,2020-08-26,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68388,2020-08-23,16:30:00,簡庭威,台南市,東區,巴克禮公園,23,22.97014880193555,120.22265911102295,
蜻蜓科,溪神蜻蜓,68401,2020-08-23,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,溪神蜻蜓,68149,2020-08-21,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68199,2020-08-21,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,73440,2020-08-21,08:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,73473,2020-08-21,12:08:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,68106,2020-08-17,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68077,2020-08-16,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,溪神蜻蜓,68040,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,溪神蜻蜓,67892,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,溪神蜻蜓,67907,2020-08-13,10:44:00,chiuchu29,台北市,士林區,士林官邸旁203公園,5,25.09041349796723,121.52913630008698,
蜻蜓科,溪神蜻蜓,67909,2020-08-13,11:27:00,chiuchu29,台北市,士林區,士林官邸中式花園,9,25.092123583071256,121.53003752231598,
蜻蜓科,溪神蜻蜓,67824,2020-08-12,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,溪神蜻蜓,67882,2020-08-12,09:00:00,lily,台北市,內湖區,大溝溪,,,,
蜻蜓科,溪神蜻蜓,67651,2020-08-09,11:00:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,溪神蜻蜓,67660,2020-08-09,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,溪神蜻蜓,67635,2020-08-08,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,溪神蜻蜓,67524,2020-08-05,09:10:00,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,溪神蜻蜓,67529,2020-08-05,11:04:00,skink,台北市,士林區,臺北市立天文科學教育館,4,25.0965347149833,121.51818215847015,
蜻蜓科,溪神蜻蜓,67539,2020-08-05,11:07:00,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
蜻蜓科,溪神蜻蜓,73095,2020-08-05,09:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,67452,2020-08-04,08:20:00,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
蜻蜓科,溪神蜻蜓,67501,2020-08-04,17:42:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,67368,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,溪神蜻蜓,67265,2020-08-01,09:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,溪神蜻蜓,67295,2020-08-01,10:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,溪神蜻蜓,67164,2020-07-31,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
蜻蜓科,溪神蜻蜓,67234,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,溪神蜻蜓,67244,2020-07-31,13:11:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,67040,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
蜻蜓科,溪神蜻蜓,67063,2020-07-29,15:04:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,66931,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,溪神蜻蜓,66951,2020-07-26,08:03:00,chuf,桃園市,龍潭區,三坑鐵馬道,,,,
蜻蜓科,溪神蜻蜓,66912,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,溪神蜻蜓,67070,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
蜻蜓科,溪神蜻蜓,66868,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,溪神蜻蜓,66786,2020-07-22,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
蜻蜓科,溪神蜻蜓,72305,2020-07-21,08:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,72713,2020-07-21,08:14:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,溪神蜻蜓,72722,2020-07-21,11:31:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,72751,2020-07-21,12:21:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,72766,2020-07-21,07:12:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,溪神蜻蜓,72782,2020-07-21,12:05:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,66575,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53642654418945,
蜻蜓科,溪神蜻蜓,66529,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,7,25.093576164997312,121.53047740459442,
蜻蜓科,溪神蜻蜓,66500,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,15,25.032966028672387,121.50863349437714,
蜻蜓科,溪神蜻蜓,66515,2020-07-17,08:30:00,thkai,新北市,貢寮區,下坪,332,24.982839093170483,121.9006758928299,
蜻蜓科,溪神蜻蜓,66516,2020-07-17,11:07:00,Fenabi,台北市,大安區,富陽公園,57,25.015150971565138,121.5574014186859,
蜻蜓科,溪神蜻蜓,66476,2020-07-16,13:17:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,66048,2020-07-13,08:20:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.03294658663638,121.50860667228699,
蜻蜓科,溪神蜻蜓,66024,2020-07-12,09:00:00,Jasonlin,台北市,內湖區,國防醫學院,,,,
蜻蜓科,溪神蜻蜓,65934,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,66002,2020-07-11,11:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.995140584112928,121.58427715301512,
蜻蜓科,溪神蜻蜓,66110,2020-07-11,15:20:00,趙偉凱,屏東縣,內埔鄉,屏東科技大學入口附近,40,22.64039249935804,120.60112953186037,
蜻蜓科,溪神蜻蜓,65545,2020-07-08,08:05:00,chenjn,台北市,中正區,台北植物園多肉植物區,15,25.032961168163684,121.508612036705,
蜻蜓科,溪神蜻蜓,65746,2020-07-07,09:42:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,72568,2020-07-07,10:08:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,65521,2020-07-06,17:55:00,chenjn,台北市,中正區,台北植物園多肉植物區,15,25.03308268082373,121.50865495204924,
蜻蜓科,溪神蜻蜓,71582,2020-07-06,08:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,71766,2020-07-06,06:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,溪神蜻蜓,72085,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,72134,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,72152,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,65438,2020-07-05,10:00:00,chenjn,台北市,文山區,台北市立動物園水生植物園,47,24.995179480155535,121.58424496650696,
蜻蜓科,溪神蜻蜓,65340,2020-07-02,10:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,65262,2020-07-01,08:35:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.033160448863,121.508612036705,
蜻蜓科,溪神蜻蜓,65200,2020-06-30,09:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,65081,2020-06-29,10:55:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,溪神蜻蜓,65096,2020-06-29,10:59:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,65104,2020-06-29,11:47:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,溪神蜻蜓,64782,2020-06-25,09:23:00,taiwanbearhouse,台北市,內湖區,碧霞宮,0,,,
蜻蜓科,溪神蜻蜓,64605,2020-06-23,11:30:00,allenhu1999925,台中市,霧峰區,朝陽科技大學後山水池群,,,,
蜻蜓科,溪神蜻蜓,70867,2020-06-20,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,70963,2020-06-20,08:22:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,65176,2020-06-19,17:35:00,chenjn,台北市,中正區,台北植物園,15,25.0326112110303,121.51016235351562,
蜻蜓科,溪神蜻蜓,70511,2020-06-19,10:57:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,70659,2020-06-19,11:20:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,64406,2020-06-14,12:00:00,Jasonlin,台南市,龍崎區,龍崎,,,,
蜻蜓科,溪神蜻蜓,64411,2020-06-14,12:26:00,cclin,台南市,龍崎區,土崎里,71,22.99628380200277,120.38193941116333,
蜻蜓科,溪神蜻蜓,64155,2020-06-11,18:21:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,溪神蜻蜓,64050,2020-06-09,14:02:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,63955,2020-06-07,10:03:01,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
