Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,50657,2019-06-30,11:15:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,50563,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,大華蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,大華蜻蜓,50427,2019-06-27,09:04:00,skink,台北市,文山區,臺北市立動物園列車總站停車場,35,24.99786084641619,121.58298969268799,
蜻蜓科,大華蜻蜓,50507,2019-06-27,14:00:00,allenhu1999925,台北市,北投區,向天池,,,,
蜻蜓科,大華蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,大華蜻蜓,50425,2019-06-26,16:25:00,skink,台北市,文山區,臺北市立動物園遊客列車停車場,55,24.99736736273032,121.58819317817688,
蜻蜓科,大華蜻蜓,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,大華蜻蜓,50366,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,大華蜻蜓,50384,2019-06-25,12:45:00,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
蜻蜓科,大華蜻蜓,50278,2019-06-22,11:00:00,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
蜻蜓科,大華蜻蜓,50296,2019-06-22,15:50:00,skink,宜蘭縣,頭城鎮,北關海潮公園,12,24.910848293308305,121.87705099582672,
蜻蜓科,大華蜻蜓,50096,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
蜻蜓科,大華蜻蜓,50124,2019-06-20,11:10:00,趙偉凱,新北市,貢寮區,吉林里,341,24.990220135454127,121.89853012561798,
蜻蜓科,大華蜻蜓,49974,2019-06-19,15:45:00,思凡,台北市,南港區,福德路(南港公園)附近,,,,
蜻蜓科,大華蜻蜓,50020,2019-06-19,08:53:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,50021,2019-06-19,08:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,49968,2019-06-18,15:00:00,3aolyhoo,台北市,南港區,四分溪,,,,
蜻蜓科,大華蜻蜓,50011,2019-06-18,12:25:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,大華蜻蜓,51006,2019-06-18,10:00:00,liou5417,新北市,貢寮區,吉林里,,,,
蜻蜓科,大華蜻蜓,49812,2019-06-16,10:00:00,Jasonlin,基隆市,安樂區,情人湖,,,,
蜻蜓科,大華蜻蜓,49893,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
蜻蜓科,大華蜻蜓,49789,2019-06-15,11:40:00,Jasonlin,新北市,中和區,四號公園,,,,
蜻蜓科,大華蜻蜓,49798,2019-06-15,09:02:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
蜻蜓科,大華蜻蜓,49838,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,49768,2019-06-13,10:27:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,49729,2019-06-12,12:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,大華蜻蜓,49592,2019-06-08,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,大華蜻蜓,49599,2019-06-08,11:50:00,Jasonlin,新北市,中和區,四號公園,0,,,
蜻蜓科,大華蜻蜓,49636,2019-06-08,14:15:36,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,大華蜻蜓,49369,2019-06-07,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,49549,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,49555,2019-06-07,10:44:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,49396,2019-06-05,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,49400,2019-06-05,09:02:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,49367,2019-06-03,08:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,49164,2019-06-02,11:00:00,joanne,台北市,士林區,中山北路七段,247,25.12941400935036,121.53169512748717,
蜻蜓科,大華蜻蜓,49199,2019-05-31,10:25:00,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
蜻蜓科,大華蜻蜓,49202,2019-05-31,11:35:00,skink,苗栗縣,苗栗市,電台道新英自行車道,87,24.559360572822452,120.78918457031251,
蜻蜓科,大華蜻蜓,49050,2019-05-30,08:39:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,49056,2019-05-30,08:58:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,大華蜻蜓,49075,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,49077,2019-05-30,14:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48795,2019-05-23,14:33:00,skink,台北市,士林區,美崙科學公園,0,,,
蜻蜓科,大華蜻蜓,48808,2019-05-23,16:21:00,skink,台北市,中山區,劍南蝶園,0,,,
蜻蜓科,大華蜻蜓,48704,2019-05-22,08:53:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48452,2019-05-19,09:11:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48462,2019-05-19,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,48496,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,48498,2019-05-19,11:34:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48509,2019-05-19,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,48534,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,48538,2019-05-19,12:38:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
蜻蜓科,大華蜻蜓,52691,2019-05-16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
蜻蜓科,大華蜻蜓,48248,2019-05-15,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48266,2019-05-15,12:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,48280,2019-05-15,15:31:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,48240,2019-05-14,13:25:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,48241,2019-05-14,11:00:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,大華蜻蜓,48170,2019-05-13,08:56:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
蜻蜓科,大華蜻蜓,48114,2019-05-12,13:00:00,3aolyhoo,苗栗縣,銅鑼鄉,新雞隆,,,,
蜻蜓科,大華蜻蜓,48030,2019-05-11,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
蜻蜓科,大華蜻蜓,48065,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,47957,2019-05-10,11:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,47847,2019-05-06,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,,,,
蜻蜓科,大華蜻蜓,47820,2019-05-05,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
蜻蜓科,大華蜻蜓,47826,2019-05-05,12:40:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,大華蜻蜓,47776,2019-05-03,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,0,,,
蜻蜓科,大華蜻蜓,47620,2019-04-30,09:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,47660,2019-04-30,09:00:00,趙偉凱,新北市,五股區,觀音山牛港稜步道,,,,
蜻蜓科,大華蜻蜓,47576,2019-04-29,09:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,47583,2019-04-29,09:23:00,cclin,台北市,大安區,台大醉月湖,14,25.02088998320609,121.5372895321243,
蜻蜓科,大華蜻蜓,47501,2019-04-27,09:00:00,秋寒煙,苗栗縣,銅鑼鄉,文林國中,,,,
蜻蜓科,大華蜻蜓,47426,2019-04-26,09:19:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,47450,2019-04-26,12:36:00,skink,新北市,深坑區,向天湖,206,24.990536786029768,121.62406294836933,
蜻蜓科,大華蜻蜓,47482,2019-04-26,14:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,47500,2019-04-26,09:00:00,philliplan,新北市,貢寮區,田寮洋濕地,,,,
蜻蜓科,大華蜻蜓,47374,2019-04-25,09:30:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,47336,2019-04-24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,47231,2019-04-23,08:59:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,47240,2019-04-23,09:22:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,47243,2019-04-23,09:54:00,skink,台北市,文山區,臺北市立動物園教育中心,30,24.99782924407204,121.58188194036484,
蜻蜓科,大華蜻蜓,47251,2019-04-23,09:56:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,47259,2019-04-23,10:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,47262,2019-04-23,10:19:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,大華蜻蜓,47264,2019-04-23,10:20:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,47299,2019-04-23,15:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,大華蜻蜓,47313,2019-04-23,13:27:00,philliplan,台北市,大安區,台大霖澤館,,,,
蜻蜓科,大華蜻蜓,47175,2019-04-20,11:15:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
蜻蜓科,大華蜻蜓,47047,2019-04-18,08:58:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,47059,2019-04-17,11:31:22,philliplan,台北市,大安區,台大霖澤館,,,,
蜻蜓科,大華蜻蜓,46611,2019-04-05,12:15:00,skink,彰化縣,彰化市,彰化市立殯儀館停車場,25,24.056632015497748,120.54595828061792,
蜻蜓科,大華蜻蜓,46615,2019-04-05,15:30:00,skink,彰化縣,彰化市,彰化縣立體育場旁公墓,69,24.064613025185412,120.55498480796814,
蜻蜓科,大華蜻蜓,46588,2019-04-04,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,大華蜻蜓,46252,2019-03-28,16:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46197,2019-03-27,10:20:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,45897,2019-03-21,13:14:00,skink,台北市,文山區,興隆公園,20,25.000094936183178,121.55134828146583,
蜻蜓科,大華蜻蜓,45759,2019-03-19,13:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,大華蜻蜓,45492,2019-03-11,08:20:00,趙偉凱,宜蘭縣,南澳鄉,南季生態苗場,37,24.466792607108733,121.80546624468673,
蜻蜓科,大華蜻蜓,44472,2019-02-07,11:13:36,fernslu,新北市,三芝區,國華高爾夫球場,259,25.15269879137836,121.48521430409619,
蜻蜓科,大華蜻蜓,43621,2019-01-19,13:39:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,43586,2019-01-18,12:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,42769,2018-12-22,13:40:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,42474,2018-12-06,13:21:00,skink,台北市,南港區,新庄埤,19,25.047999561076455,121.5946955804036,
蜻蜓科,大華蜻蜓,42448,2018-12-04,10:22:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,大華蜻蜓,42379,2018-12-03,13:18:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,大華蜻蜓,42392,2018-12-03,13:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,42401,2018-12-03,13:49:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,42407,2018-12-02,14:09:00,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,大華蜻蜓,44381,2018-11-24,15:16:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661983360122015,121.03570406276367,
蜻蜓科,大華蜻蜓,42116,2018-11-21,09:37:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,44262,2018-11-20,12:47:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661946710793696,121.03545583028517,
蜻蜓科,大華蜻蜓,41948,2018-11-18,12:00:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,41998,2018-11-18,10:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,42012,2018-11-18,11:15:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,42025,2018-11-18,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,41960,2018-11-16,11:53:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,41963,2018-11-16,12:13:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,41814,2018-11-15,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,41839,2018-11-15,09:58:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,41857,2018-11-15,10:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,41865,2018-11-15,11:22:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,41895,2018-11-15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,41907,2018-11-15,12:15:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,41807,2018-11-14,10:32:00,tang,台北市,文山區,臺北市立動物園蟲蟲探索谷,76,24.99489,121.58027,
蜻蜓科,大華蜻蜓,41764,2018-11-12,15:35:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,大華蜻蜓,41739,2018-11-11,08:00:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,大華蜻蜓,44023,2018-11-09,14:17:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,160,24.661809658849684,121.03549043480666,
蜻蜓科,大華蜻蜓,44097,2018-11-09,12:36:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.6721347495467,121.0450003219787,
蜻蜓科,大華蜻蜓,41613,2018-11-07,09:00:00,趙偉凱,台北市,萬華區,華江f橋雁鴨公園,6,25.03892412865803,121.49211802048058,
蜻蜓科,大華蜻蜓,41641,2018-11-07,09:23:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,大華蜻蜓,41550,2018-11-04,15:30:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,大華蜻蜓,41628,2018-10-30,09:00:00,jerry9207,新竹市,東區,清華大學蝴蝶園,107,24.789919997011623,120.9882268614299,
蜻蜓科,大華蜻蜓,41442,2018-10-28,09:06:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,大華蜻蜓,41176,2018-10-27,10:30:00,3aolyhoo,新北市,淡水區,瑞生海釣場,,,,
蜻蜓科,大華蜻蜓,41194,2018-10-26,14:27:00,趙偉凱,新北市,貢寮區,田寮洋,8,25.018650995875994,121.92417204380035,
蜻蜓科,大華蜻蜓,41098,2018-10-25,13:20:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,大華蜻蜓,41132,2018-10-25,08:36:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,大華蜻蜓,41057,2018-10-22,15:00:00,3aolyhoo,新北市,淡水區,灰瑤子溪出海口,,,,
蜻蜓科,大華蜻蜓,41062,2018-10-22,14:05:00,江上飄,基隆市,安樂區,澳底橋,,,,
蜻蜓科,大華蜻蜓,41291,2018-10-22,09:05:00,skink,宜蘭縣,宜蘭市,宜蘭縣政府,8,24.730468547235812,121.76213148979514,
蜻蜓科,大華蜻蜓,41308,2018-10-22,10:08:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,大華蜻蜓,41036,2018-10-21,08:30:00,3aolyhoo,新北市,三芝區,正良休閒漁樂園,,,,
蜻蜓科,大華蜻蜓,41041,2018-10-21,09:33:00,江上飄,新北市,貢寮區,桃源谷步道（山下水池）,486,24.969174729820345,121.89811706542969,
蜻蜓科,大華蜻蜓,41044,2018-10-21,10:33:00,江上飄,新北市,貢寮區,黃腹細蟌點路傍,,,,
蜻蜓科,大華蜻蜓,41239,2018-10-21,11:47:00,skink,新竹縣,新埔鎮,劉氏雙堂屋,51,24.838790910585942,121.0495960361809,
蜻蜓科,大華蜻蜓,41125,2018-10-20,11:10:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
蜻蜓科,大華蜻蜓,40911,2018-10-15,11:46:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,41304,2018-10-14,11:00:00,hsulan,新北市,林口區,水牛坑越野場地,12,25.120920258847832,121.31845079073787,
蜻蜓科,大華蜻蜓,40403,2018-10-07,10:12:00,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
蜻蜓科,大華蜻蜓,40608,2018-10-07,13:04:00,cleanylee,澎湖縣,白沙鄉,吉貝防風林水池,,,,
蜻蜓科,大華蜻蜓,40359,2018-10-06,09:00:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,大華蜻蜓,40321,2018-10-05,10:23:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,40353,2018-10-05,15:00:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,大華蜻蜓,40895,2018-10-04,09:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,大華蜻蜓,40203,2018-10-02,10:59:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,40009,2018-09-30,10:30:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,大華蜻蜓,40013,2018-09-30,10:00:00,cslin,新北市,中和區,圓通寺,134,24.982382018012423,121.49278163909912,
蜻蜓科,大華蜻蜓,40139,2018-09-30,12:32:00,江上飄,新北市,石碇區,華梵大學付近,,,,
蜻蜓科,大華蜻蜓,40294,2018-09-30,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,大華蜻蜓,40293,2018-09-29,11:11:00,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
蜻蜓科,大華蜻蜓,40176,2018-09-28,10:23:00,tasmanliu,台南市,永康區,三崁店,0,,,
蜻蜓科,大華蜻蜓,39934,2018-09-27,12:10:00,趙偉凱,台北市,大安區,台灣大學傅園,18,25.016045970159563,121.5335283851922,
蜻蜓科,大華蜻蜓,40169,2018-09-26,10:15:00,tasmanliu,苗栗縣,銅鑼鄉,新隆村,0,,,
蜻蜓科,大華蜻蜓,39874,2018-09-25,14:40:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,大華蜻蜓,39837,2018-09-24,09:15:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,大華蜻蜓,39804,2018-09-23,10:46:48,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,大華蜻蜓,39807,2018-09-23,09:35:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,大華蜻蜓,39808,2018-09-23,11:00:00,allenhu1999925,台中市,烏日區,烏日焚化爐前水田,,,,
蜻蜓科,大華蜻蜓,39834,2018-09-23,11:08:00,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,大華蜻蜓,40108,2018-09-23,11:00:00,liou5417,苗栗縣,銅鑼鄉,新隆村,,,,
蜻蜓科,大華蜻蜓,39794,2018-09-22,09:38:51,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,39796,2018-09-22,10:30:52,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,大華蜻蜓,39797,2018-09-22,10:50:54,neo,宜蘭縣,冬山鄉,仁山植物園-仁山步道,143,24.626845737864603,121.7558385598976,
蜻蜓科,大華蜻蜓,39798,2018-09-22,10:57:06,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,大華蜻蜓,39801,2018-09-22,14:20:00,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,大華蜻蜓,39831,2018-09-22,08:08:00,江上飄,新北市,三峽區,九份路52號,,,,
蜻蜓科,大華蜻蜓,39662,2018-09-21,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,大華蜻蜓,39765,2018-09-21,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,39775,2018-09-21,09:50:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,419,24.416420354427693,120.82136313564558,
蜻蜓科,大華蜻蜓,40906,2018-09-21,10:30:00,謝瑞珍,新北市,樹林區,柑林生態園區,0,,,
蜻蜓科,大華蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,大華蜻蜓,39730,2018-09-20,11:07:00,江上飄,基隆市,中正區,潮境公園,8,25.144272074814847,121.80362666939209,
蜻蜓科,大華蜻蜓,39732,2018-09-20,12:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,大華蜻蜓,39669,2018-09-19,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
