Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,3604,2014-01-01,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,3584,2013-12-31,12:35:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,3585,2013-12-31,13:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,3418,2013-12-26,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
蜻蜓科,紫紅蜻蜓,2771,2013-12-16,13:10:00,skink,台北市,文山區,臺北市立動物園,112,24.99001592285362,121.58863306045532,
蜻蜓科,紫紅蜻蜓,1946,2013-12-09,13:40:00,skink,台北市,文山區,臺北市立動物園,38,24.99682097024489,121.58092585497797,
蜻蜓科,紫紅蜻蜓,1863,2013-12-08,10:43:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,紫紅蜻蜓,2027,2013-12-08,12:00:00,wubird,台北市,內湖區,國防醫學院(民權東路大門口內，停車棚水池,,,,
蜻蜓科,紫紅蜻蜓,1822,2013-12-06,12:30:00,tang,台北市,文山區,木柵公園萃湖,31,24.98660260488081,121.55904293060303,
蜻蜓科,紫紅蜻蜓,3072,2013-12-06,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3367,2013-12-05,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,1787,2013-12-04,13:25:00,skink,台北市,文山區,臺北市立動物園,36,24.996949237071213,121.58260345458984,
蜻蜓科,紫紅蜻蜓,1699,2013-12-03,09:40:00,skink,台北市,文山區,臺北市立動物園,33,24.997377086565926,121.58170223236084,
蜻蜓科,紫紅蜻蜓,1781,2013-12-03,23:03:46,秋寒煙,基隆市,七堵區,大同街52號,225,25.132852490910697,121.6461181640625,
蜻蜓科,紫紅蜻蜓,1656,2013-12-02,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
蜻蜓科,紫紅蜻蜓,6113,2013-12-02,11:00:00,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,紫紅蜻蜓,1529,2013-12-01,10:19:10,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,紫紅蜻蜓,1540,2013-12-01,14:00:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,紫紅蜻蜓,1482,2013-11-29,00:00:09,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13635643714725,121.78234487771988,
蜻蜓科,紫紅蜻蜓,1329,2013-11-27,11:00:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,紫紅蜻蜓,1171,2013-11-26,09:40:00,skink,台北市,文山區,臺北市立動物園,33,24.9980383055823,121.58273220062256,
蜻蜓科,紫紅蜻蜓,3071,2013-11-26,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,1169,2013-11-25,15:00:00,skink,南投縣,名間鄉,大庄村蓮蕉,167,23.88089338812045,120.67807674407959,
蜻蜓科,紫紅蜻蜓,3365,2013-11-24,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,908,2013-11-23,09:30:00,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
蜻蜓科,紫紅蜻蜓,925,2013-11-23,11:22:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,紫紅蜻蜓,940,2013-11-23,09:00:00,天空遊民,新竹縣,關西鎮,天祿橋,142,24.75735390597833,121.17344856262207,
蜻蜓科,紫紅蜻蜓,941,2013-11-23,11:00:00,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
蜻蜓科,紫紅蜻蜓,2748,2013-11-23,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,紫紅蜻蜓,864,2013-11-21,10:00:00,wubird,高雄市,茂林區,茂林谷,,,,
蜻蜓科,紫紅蜻蜓,866,2013-11-21,11:30:00,leowang,高雄市,左營區,生態園區,18,22.680698607200497,120.30194722115993,
蜻蜓科,紫紅蜻蜓,872,2013-11-21,08:40:00,skink,新北市,樹林區,樹林河濱運動公園棒壘球場,25,24.965128619980966,121.3850212097168,
蜻蜓科,紫紅蜻蜓,873,2013-11-21,10:50:00,skink,新北市,樹林區,樹林河濱運動公園,20,24.965673296362112,121.38918399810791,
蜻蜓科,紫紅蜻蜓,907,2013-11-21,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.967052873893653,121.39071464576773,
蜻蜓科,紫紅蜻蜓,791,2013-11-20,09:00:00,skink,台北市,文山區,臺北市立動物園,42,24.99663807286667,121.5807580947876,
蜻蜓科,紫紅蜻蜓,789,2013-11-19,12:40:00,tang,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,709,2013-11-18,12:40:00,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
蜻蜓科,紫紅蜻蜓,599,2013-11-17,13:00:00,tang,台北市,文山區,臺北市立動物園,50,24.996015742094006,121.58105850219727,
蜻蜓科,紫紅蜻蜓,493,2013-11-16,11:20:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,紫紅蜻蜓,413,2013-11-14,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
蜻蜓科,紫紅蜻蜓,417,2013-11-14,13:00:00,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
蜻蜓科,紫紅蜻蜓,5869,2013-11-13,12:30:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,紫紅蜻蜓,350,2013-11-12,13:15:00,skink,台北市,文山區,臺北市立動物園,41,24.996949237071213,121.5816593170166,
蜻蜓科,紫紅蜻蜓,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,紫紅蜻蜓,229,2013-11-08,13:45:00,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
蜻蜓科,紫紅蜻蜓,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,紫紅蜻蜓,178,2013-11-06,14:09:00,江上飄,新北市,樹林區,河濱公園,22,24.965315106874065,121.3873815536499,
蜻蜓科,紫紅蜻蜓,180,2013-11-06,12:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,292,22.203775936030294,120.85132598876953,
蜻蜓科,紫紅蜻蜓,181,2013-11-06,13:10:00,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58101558685303,
蜻蜓科,紫紅蜻蜓,5870,2013-11-04,12:00:00,chuf,南投縣,魚池鄉,日月潭水社碼頭,754,23.86538232746239,120.9111499786377,
蜻蜓科,紫紅蜻蜓,165,2013-11-03,11:00:00,skink,台北市,文山區,臺北市立動物園,37,24.99687144609393,121.58251762390137,
蜻蜓科,紫紅蜻蜓,45516,2013-11-03,11:00:00,regina,嘉義縣,番路鄉,觸口自然教育中心,,,,
蜻蜓科,紫紅蜻蜓,159,2013-11-02,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
蜻蜓科,紫紅蜻蜓,174,2013-11-02,10:30:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,紫紅蜻蜓,158,2013-11-01,16:10:00,skink,台北市,文山區,臺北市立動物園,43,24.996910341588716,121.58157348632812,
蜻蜓科,紫紅蜻蜓,155,2013-10-31,10:00:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,紫紅蜻蜓,161,2013-10-31,11:00:00,jung2177,屏東縣,獅子鄉,雙流森林遊樂區,217,22.217999624251263,120.80617904663086,
蜻蜓科,紫紅蜻蜓,150,2013-10-30,13:45:00,skink,台北市,文山區,臺北市立動物園,49,24.996132429353935,121.58058643341064,
蜻蜓科,紫紅蜻蜓,141,2013-10-29,11:30:00,椿捲龍,台北市,文山區,臺北市立動物園蟲蟲探索谷,63,24.994343212526694,121.58088684082031,
蜻蜓科,紫紅蜻蜓,142,2013-10-29,16:00:00,leowang,桃園市,楊梅區,驛品香生態農園,283,24.883183507601103,121.15174999460578,
蜻蜓科,紫紅蜻蜓,197,2013-10-28,12:00:00,skink,苗栗縣,大湖鄉,富興村水尾坪巧克力雲莊,284,24.444961779514873,120.88158130645752,
蜻蜓科,紫紅蜻蜓,125,2013-10-26,09:30:00,kss5802,桃園市,龍潭區,三和村澢滴水19號,,,,
蜻蜓科,紫紅蜻蜓,127,2013-10-26,10:30:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
蜻蜓科,紫紅蜻蜓,128,2013-10-26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,130,2013-10-26,15:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,45513,2013-10-26,13:20:00,regina,基隆市,安樂區,情人湖,,,,
蜻蜓科,紫紅蜻蜓,119,2013-10-25,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.996482490468967,121.5811014175415,
蜻蜓科,紫紅蜻蜓,96,2013-10-20,11:20:00,skink,台北市,文山區,臺北市立動物園,68,24.99551009602067,121.58989906311035,
蜻蜓科,紫紅蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,紫紅蜻蜓,45447,2013-10-20,10:30:00,regina,嘉義縣,番路鄉,觸口自然教育中心,,,,
蜻蜓科,紫紅蜻蜓,45448,2013-10-20,11:30:00,regina,嘉義縣,番路鄉,希伯崙營區,,,,
蜻蜓科,紫紅蜻蜓,90,2013-10-19,11:50:00,skink,台北市,文山區,臺北市立動物園,34,24.997260400487814,121.58264636993408,
蜻蜓科,紫紅蜻蜓,89,2013-10-18,13:25:00,skink,台北市,文山區,臺北市立動物園,44,24.99757156311653,121.58350467681885,
蜻蜓科,紫紅蜻蜓,94,2013-10-18,16:00:00,leowang,苗栗縣,南庄鄉,密境露營區,293,24.56738680450274,120.98537307232618,
蜻蜓科,紫紅蜻蜓,80,2013-10-16,13:20:00,skink,台北市,文山區,臺北市立動物園,48,24.995160032135782,121.58294677734375,
蜻蜓科,紫紅蜻蜓,2747,2013-10-15,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,紫紅蜻蜓,45443,2013-10-15,12:15:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,紫紅蜻蜓,45367,2013-10-13,10:30:00,regina,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,紫紅蜻蜓,67,2013-10-12,12:35:00,skink,台北市,文山區,臺北市立動物園,60,24.993370801151993,121.58354759216309,
蜻蜓科,紫紅蜻蜓,45366,2013-10-12,11:30:00,regina,彰化縣,彰化市,彰化成功營區,,,,
蜻蜓科,紫紅蜻蜓,57,2013-10-10,11:00:00,leowang,桃園市,楊梅區,埔心牧場,213,24.927097443606563,121.1791080236435,
蜻蜓科,紫紅蜻蜓,1779,2013-10-10,10:00:00,suedechen,基隆市,安樂區,內寮濕地公園,62,25.156200521840095,121.69418334960938,
蜻蜓科,紫紅蜻蜓,207,2013-10-08,13:00:00,skink,台北市,文山區,臺北市立動物園,50,24.996015742094005,121.58105850219726,
蜻蜓科,紫紅蜻蜓,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3394,2013-10-07,09:41:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,紫紅蜻蜓,45364,2013-10-06,11:30:00,regina,台南市,新化區,茄苳坑,,,,
蜻蜓科,紫紅蜻蜓,201,2013-10-05,13:30:00,skink,南投縣,埔里鎮,桃米巷入口,477,23.94417414608835,120.93140602111816,
蜻蜓科,紫紅蜻蜓,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,242,2013-09-30,06:00:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,129,23.527674234383802,120.55121898651123,
蜻蜓科,紫紅蜻蜓,243,2013-09-30,09:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.5498456954956,
蜻蜓科,紫紅蜻蜓,239,2013-09-28,13:10:00,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
蜻蜓科,紫紅蜻蜓,237,2013-09-27,11:30:00,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58213138580322,
蜻蜓科,紫紅蜻蜓,238,2013-09-27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
蜻蜓科,紫紅蜻蜓,35,2013-09-25,11:00:00,天空遊民,新竹縣,關西鎮,南和里坪林路邊池塘,113,24.801772865746468,121.13349437713623,
蜻蜓科,紫紅蜻蜓,236,2013-09-24,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
蜻蜓科,紫紅蜻蜓,45324,2013-09-21,09:00:00,regina,苗栗縣,西湖鄉,金獅村,,,,
蜻蜓科,紫紅蜻蜓,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3830,2013-09-17,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,231,2013-09-16,12:50:00,skink,桃園市,大溪區,牛角湳埤,232,24.841424773310766,121.2928819656372,
蜻蜓科,紫紅蜻蜓,188,2013-09-15,09:00:00,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
蜻蜓科,紫紅蜻蜓,190,2013-09-15,12:20:00,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,紫紅蜻蜓,191,2013-09-15,12:30:00,skink,台北市,內湖區,內溝尾,64,25.099396035987027,121.6157341003418,
蜻蜓科,紫紅蜻蜓,192,2013-09-15,14:30:00,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
蜻蜓科,紫紅蜻蜓,193,2013-09-15,15:50:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,紫紅蜻蜓,5682,2013-09-15,11:00:00,銀冰者,台北市,內湖區,內溝,27,25.087357632974832,121.622793674469,
蜻蜓科,紫紅蜻蜓,182,2013-09-14,09:30:00,skink,桃園市,龍潭區,太平村太平紅橋,186,24.830130336199296,121.24460220336914,
蜻蜓科,紫紅蜻蜓,184,2013-09-14,12:10:00,skink,桃園市,大溪區,溪洲公園,194,24.81754945726253,121.25395774841309,
蜻蜓科,紫紅蜻蜓,186,2013-09-14,16:00:00,skink,桃園市,大溪區,湳仔溝溪,268,24.82428798168206,121.28773212432861,
蜻蜓科,紫紅蜻蜓,32340,2013-09-14,12:44:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,紫紅蜻蜓,32651,2013-09-14,15:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,224,2013-09-12,13:00:00,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
蜻蜓科,紫紅蜻蜓,3829,2013-09-11,08:28:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,紫紅蜻蜓,220,2013-09-09,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99621022079899,121.58101558685303,
蜻蜓科,紫紅蜻蜓,218,2013-09-08,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,紫紅蜻蜓,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,紫紅蜻蜓,3826,2013-09-08,10:06:00,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
蜻蜓科,紫紅蜻蜓,3827,2013-09-08,14:07:00,江上飄,屏東縣,枋山鄉,台1線449Km,3,22.25748464793778,120.65185546875,
蜻蜓科,紫紅蜻蜓,45322,2013-09-08,10:30:00,regina,台中市,后里區,廣利巷,,,,
蜻蜓科,紫紅蜻蜓,3823,2013-09-07,14:05:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,紫紅蜻蜓,216,2013-09-06,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
蜻蜓科,紫紅蜻蜓,32233,2013-09-06,09:27:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,紫紅蜻蜓,214,2013-09-04,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
蜻蜓科,紫紅蜻蜓,32224,2013-09-04,15:20:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,紫紅蜻蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,紫紅蜻蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
蜻蜓科,紫紅蜻蜓,5862,2013-09-03,15:00:00,chuf,花蓮縣,光復鄉,馬太鞍,123,23.661742010112683,121.41149997711182,
蜻蜓科,紫紅蜻蜓,23,2013-09-01,10:00:00,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,紫紅蜻蜓,209,2013-09-01,11:20:00,skink,台中市,北屯區,新都生態公園,148,24.173301506316683,120.72888851165771,
蜻蜓科,紫紅蜻蜓,277,2013-08-30,08:10:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,128,23.527595539002757,120.55147647857666,
蜻蜓科,紫紅蜻蜓,279,2013-08-30,15:10:00,skink,雲林縣,古坑鄉,華山村山妍穆夏咖啡莊園,359,23.596132057689225,120.59330716721888,
蜻蜓科,紫紅蜻蜓,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,紫紅蜻蜓,32164,2013-08-28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,紫紅蜻蜓,32191,2013-08-28,13:06:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,32211,2013-08-28,15:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,273,2013-08-27,12:30:00,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
蜻蜓科,紫紅蜻蜓,275,2013-08-27,12:50:00,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
蜻蜓科,紫紅蜻蜓,32103,2013-08-27,10:23:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,32132,2013-08-27,15:05:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,272,2013-08-26,09:10:00,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.5822172164917,
蜻蜓科,紫紅蜻蜓,3814,2013-08-26,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,紫紅蜻蜓,3815,2013-08-26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,269,2013-08-25,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993215214618065,121.58740997314453,
蜻蜓科,紫紅蜻蜓,5681,2013-08-24,11:00:00,銀冰者,台北市,士林區,芝山岩,27,25.103884628810246,121.5306544303894,
蜻蜓科,紫紅蜻蜓,268,2013-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,紫紅蜻蜓,266,2013-08-19,12:50:00,skink,台北市,文山區,臺北市立動物園,63,24.995393408169818,121.58942699432373,
蜻蜓科,紫紅蜻蜓,32076,2013-08-19,12:14:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
蜻蜓科,紫紅蜻蜓,32088,2013-08-19,09:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,265,2013-08-18,10:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.58105850219726,
蜻蜓科,紫紅蜻蜓,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,紫紅蜻蜓,264,2013-08-15,12:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
蜻蜓科,紫紅蜻蜓,263,2013-08-14,12:50:00,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
蜻蜓科,紫紅蜻蜓,262,2013-08-13,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.995198928172232,121.58934116363525,
蜻蜓科,紫紅蜻蜓,261,2013-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
蜻蜓科,紫紅蜻蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,紫紅蜻蜓,258,2013-08-09,10:40:00,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
蜻蜓科,紫紅蜻蜓,32029,2013-08-09,15:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,32051,2013-08-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,32061,2013-08-09,10:46:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,紫紅蜻蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,紫紅蜻蜓,255,2013-08-08,11:00:00,skink,新竹縣,橫山鄉,沙坑村東大平橋,170,24.74433692007308,121.16881370544433,
蜻蜓科,紫紅蜻蜓,1831,2013-08-08,11:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,372,22.24445661456786,120.82431077957153,
蜻蜓科,紫紅蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,249,2013-08-05,12:50:00,skink,台北市,文山區,臺北市立動物園,48,24.99621022079899,121.5811014175415,
蜻蜓科,紫紅蜻蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,紫紅蜻蜓,246,2013-08-04,11:30:00,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
蜻蜓科,紫紅蜻蜓,248,2013-08-04,13:00:00,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
蜻蜓科,紫紅蜻蜓,6070,2013-08-04,08:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951971197263962,121.35390454539447,
蜻蜓科,紫紅蜻蜓,15,2013-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
蜻蜓科,紫紅蜻蜓,1802,2013-08-03,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51568508148193,
蜻蜓科,紫紅蜻蜓,12,2013-08-02,10:00:00,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
蜻蜓科,紫紅蜻蜓,13,2013-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,紫紅蜻蜓,32012,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,8,2013-08-01,09:00:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,紫紅蜻蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,紫紅蜻蜓,326,2013-07-31,12:30:00,skink,台北市,文山區,臺北市立動物園,63,24.99422652356794,121.58929824829102,
蜻蜓科,紫紅蜻蜓,3803,2013-07-31,08:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,324,2013-07-29,12:50:00,skink,台北市,文山區,臺北市立動物園,67,24.993331904536966,121.58766746520996,
蜻蜓科,紫紅蜻蜓,5992,2013-07-28,11:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,33,24.954604220971593,121.36147141456604,
蜻蜓科,紫紅蜻蜓,319,2013-07-27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,紫紅蜻蜓,322,2013-07-27,16:30:00,skink,屏東縣,泰武鄉,佳平村泰武國中後產業道路,311,22.598639065819803,120.63765048980713,
蜻蜓科,紫紅蜻蜓,31325,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,31341,2013-07-24,08:24:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,31351,2013-07-24,12:43:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,31971,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,紫紅蜻蜓,310,2013-07-23,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,紫紅蜻蜓,308,2013-07-22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,紫紅蜻蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
蜻蜓科,紫紅蜻蜓,2444,2013-07-21,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
蜻蜓科,紫紅蜻蜓,304,2013-07-19,10:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58097267150879,
