Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,海霸蜻蜓微斑亞種,25714,2017-08-13,15:00:00,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666096087,120.135498046875,
蜻蜓科,海霸蜻蜓微斑亞種,25454,2017-08-10,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,25152,2017-08-06,14:00:00,ysc3679,嘉義縣,東石鄉,港口宮,2,23.495916827977297,120.1828122138977,
蜻蜓科,海霸蜻蜓微斑亞種,25046,2017-08-04,10:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,海霸蜻蜓微斑亞種,25067,2017-08-04,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,24218,2017-07-13,11:31:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,24054,2017-06-30,10:30:00,owlet254187,彰化縣,彰化市,八卦山自然生態園區,,,,
蜻蜓科,海霸蜻蜓微斑亞種,23303,2017-06-23,13:08:19,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,海霸蜻蜓微斑亞種,23309,2017-06-23,10:00:00,趙偉凱,高雄市,永安區,永安濕地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,23292,2017-06-21,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,23146,2017-06-20,10:55:00,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
蜻蜓科,海霸蜻蜓微斑亞種,23157,2017-06-20,11:35:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,海霸蜻蜓微斑亞種,22959,2017-06-14,11:10:00,skink,屏東縣,車城鄉,石觀音青龍寺,140,22.0759539801928,120.75537264347076,
蜻蜓科,海霸蜻蜓微斑亞種,22946,2017-06-13,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,海霸蜻蜓微斑亞種,22857,2017-06-12,10:05:00,skink,台東縣,達仁鄉,安朔,39,22.292079509875464,120.86508840322495,
蜻蜓科,海霸蜻蜓微斑亞種,22874,2017-06-12,14:00:00,skink,台東縣,大武鄉,南興,20,22.313041250107283,120.88614910840988,
蜻蜓科,海霸蜻蜓微斑亞種,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,海霸蜻蜓微斑亞種,22357,2017-06-01,09:55:00,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
蜻蜓科,海霸蜻蜓微斑亞種,22181,2017-05-29,10:21:00,天空遊民,屏東縣,瑪家鄉,涼山瀑布,88,22.685261310242375,120.63883602619171,
蜻蜓科,海霸蜻蜓微斑亞種,22071,2017-05-26,11:50:08,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,22123,2017-05-26,13:00:00,jung2177,高雄市,左營區,左營軍港沙灘,,,,
蜻蜓科,海霸蜻蜓微斑亞種,21948,2017-05-21,12:31:00,wubird,高雄市,美濃區,凌雲一號橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,21863,2017-05-20,10:20:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,海霸蜻蜓微斑亞種,21899,2017-05-19,14:50:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,海霸蜻蜓微斑亞種,21534,2017-05-12,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,21500,2017-05-10,11:20:00,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.626367988433945,120.5158942937851,
蜻蜓科,海霸蜻蜓微斑亞種,21367,2017-05-09,07:06:00,江上飄,屏東縣,枋山鄉,台1線449水池(己改450Km),11,22.310358858912622,120.63971042633056,
蜻蜓科,海霸蜻蜓微斑亞種,21450,2017-05-09,09:45:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,海霸蜻蜓微斑亞種,21467,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,21476,2017-05-09,14:50:00,skink,屏東縣,瑪家鄉,銘泉農場,64,22.662853489833918,120.63187032938004,
蜻蜓科,海霸蜻蜓微斑亞種,21083,2017-04-29,12:02:08,fernslu,嘉義市,東區,嘉義大學,85,23.471414714234832,120.48251152038574,
蜻蜓科,海霸蜻蜓微斑亞種,21143,2017-04-29,13:00:00,fernslu,嘉義市,東區,蘭潭,82,23.471144674004964,120.48259541996231,
蜻蜓科,海霸蜻蜓微斑亞種,20863,2017-04-17,10:22:00,fernslu,花蓮縣,富里鄉,富源森林遊樂區,219,23.5867808338642,121.35319561908545,
蜻蜓科,海霸蜻蜓微斑亞種,20664,2017-04-10,10:00:00,秋寒煙,嘉義縣,布袋鎮,布袋漁港,,,,
蜻蜓科,海霸蜻蜓微斑亞種,20409,2017-03-25,10:19:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,20410,2017-03-25,13:00:00,wubird,高雄市,六龜區,凌雲一號橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,20333,2017-03-22,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657541799834846,120.28623819351196,
蜻蜓科,海霸蜻蜓微斑亞種,20385,2017-03-22,10:50:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,20082,2017-03-05,10:00:00,秋寒煙,台南市,東山區,斑花橋下,,,,
蜻蜓科,海霸蜻蜓微斑亞種,19914,2017-01-28,11:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,海霸蜻蜓微斑亞種,19864,2017-01-26,12:54:58,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,海霸蜻蜓微斑亞種,18187,2017-01-22,13:15:00,skink,台南市,東山區,斑芝花坑斑花橋,53,23.282040455254347,120.43958330141322,
蜻蜓科,海霸蜻蜓微斑亞種,19593,2017-01-10,15:09:16,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,19911,2016-12-31,10:00:00,Leo,屏東縣,萬巒鄉,五溝水,25,22.591742488789084,120.5958241224289,
蜻蜓科,海霸蜻蜓微斑亞種,19375,2016-12-30,11:12:00,fernslu,屏東縣,萬巒鄉,五溝水,25,22.592141187210426,120.59634447097778,
蜻蜓科,海霸蜻蜓微斑亞種,19379,2016-12-30,11:31:16,fernslu,屏東縣,萬巒鄉,萬巒豬腳街,20,22.575384953019714,120.56977719068527,
蜻蜓科,海霸蜻蜓微斑亞種,19103,2016-12-17,11:04:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,海霸蜻蜓微斑亞種,18973,2016-12-04,10:04:12,Tyus Ma,台南市,安南區,鹽水溪口濕地,0,23.003244658420844,120.14329791069031,
蜻蜓科,海霸蜻蜓微斑亞種,18893,2016-12-03,13:13:00,Tyus Ma,台南市,安南區,鹽水溪口濕地,0,23.0039162049111,120.14819025993347,
蜻蜓科,海霸蜻蜓微斑亞種,18920,2016-12-03,12:20:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,海霸蜻蜓微斑亞種,18616,2016-11-13,11:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,海霸蜻蜓微斑亞種,18621,2016-11-13,15:00:00,吳登立,台南市,歸仁區,岡山溪,19,22.916262759929463,120.30203104019165,
蜻蜓科,海霸蜻蜓微斑亞種,18593,2016-11-10,07:00:00,秋寒煙,台南市,歸仁區,高鐵臺南站荷花池,23,22.924385571291282,120.28459131717682,
蜻蜓科,海霸蜻蜓微斑亞種,18547,2016-11-07,09:00:00,秋寒煙,雲林縣,麥寮鄉,橋頭村,,,,
蜻蜓科,海霸蜻蜓微斑亞種,18426,2016-10-30,11:43:23,chenliu1689,南投縣,魚池鄉,頭社水庫,,,,
蜻蜓科,海霸蜻蜓微斑亞種,18496,2016-10-29,11:00:00,lily,台中市,和平區,德芙蘭步道,,,,
蜻蜓科,海霸蜻蜓微斑亞種,18253,2016-10-24,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,海霸蜻蜓微斑亞種,18218,2016-10-23,11:26:00,chenliu1689,南投縣,魚池鄉,頭社水庫,680,23.83531761398603,120.89494004845619,
蜻蜓科,海霸蜻蜓微斑亞種,18204,2016-10-20,08:42:27,Tyus Ma,南投縣,魚池鄉,蓮華池林業試驗所,676,23.91824572964467,120.88501453399658,
蜻蜓科,海霸蜻蜓微斑亞種,18205,2016-10-20,13:11:10,Tyus Ma,南投縣,魚池鄉,蓮華池林業試驗所,675,23.918226114650967,120.8850359916687,
蜻蜓科,海霸蜻蜓微斑亞種,18023,2016-10-15,08:37:05,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,148,24.78347,121.18258,
蜻蜓科,海霸蜻蜓微斑亞種,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,17959,2016-10-11,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641224710432482,121.84258460998535,
蜻蜓科,海霸蜻蜓微斑亞種,17764,2016-10-04,12:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,17542,2016-09-24,14:55:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,海霸蜻蜓微斑亞種,17193,2016-09-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,17154,2016-09-15,15:38:13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,海霸蜻蜓微斑亞種,17048,2016-09-10,09:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.639976470063008,121.84386134147644,
蜻蜓科,海霸蜻蜓微斑亞種,16881,2016-09-07,10:14:22,天空遊民,桃園市,龍潭區,高原池,290,24.82385,121.19233,
蜻蜓科,海霸蜻蜓微斑亞種,16629,2016-09-01,11:39:46,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625901749739,120.57480096817017,
蜻蜓科,海霸蜻蜓微斑亞種,16626,2016-08-31,15:00:00,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,海霸蜻蜓微斑亞種,16888,2016-08-25,11:00:00,趙偉凱,嘉義縣,東石鄉,鰲鼓,,,,
蜻蜓科,海霸蜻蜓微斑亞種,16889,2016-08-24,10:04:00,趙偉凱,台南市,東山區,東山服務區,38,23.286378146583413,120.39793878793716,
蜻蜓科,海霸蜻蜓微斑亞種,16048,2016-08-14,10:00:00,owlet254187,彰化縣,彰化市,自然生態園區,,,,
蜻蜓科,海霸蜻蜓微斑亞種,15825,2016-08-07,10:53:56,wubird,高雄市,橋頭區,高雄大學後方農田,4,22.73541,120.27777,
蜻蜓科,海霸蜻蜓微斑亞種,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,15519,2016-07-28,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,海霸蜻蜓微斑亞種,15524,2016-07-27,11:01:13,neo,台東縣,大武鄉,大武金龍湖,39,22.35225,120.89059,
蜻蜓科,海霸蜻蜓微斑亞種,15498,2016-07-26,16:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,海霸蜻蜓微斑亞種,15432,2016-07-23,10:00:00,wubird,高雄市,美濃區,凌雲一號橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,15014,2016-07-12,08:55:00,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.070353887358532,120.70954442024231,
蜻蜓科,海霸蜻蜓微斑亞種,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,14144,2016-06-26,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,32503,2016-06-26,08:35:00,fisher1952,南投縣,國姓鄉,水長流,330,24.070780848155714,120.87034999287732,
蜻蜓科,海霸蜻蜓微斑亞種,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,14034,2016-06-20,09:42:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
蜻蜓科,海霸蜻蜓微斑亞種,14029,2016-06-19,11:10:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,海霸蜻蜓微斑亞種,14031,2016-06-19,16:09:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,海霸蜻蜓微斑亞種,13745,2016-06-18,06:55:33,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,海霸蜻蜓微斑亞種,14023,2016-06-17,13:10:00,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
蜻蜓科,海霸蜻蜓微斑亞種,13504,2016-06-10,09:00:00,samson711,彰化縣,彰化市,成功營區,72,24.077403974189483,120.55523961782455,
蜻蜓科,海霸蜻蜓微斑亞種,13547,2016-06-09,15:00:00,skink,台南市,東區,成功大學榕園,28,23.000105844086036,120.21617889404297,
蜻蜓科,海霸蜻蜓微斑亞種,13554,2016-06-09,17:30:00,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,海霸蜻蜓微斑亞種,13411,2016-06-07,13:15:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,海霸蜻蜓微斑亞種,13414,2016-06-07,13:53:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,海霸蜻蜓微斑亞種,13220,2016-05-31,14:58:00,skink,台南市,東區,夢湖,25,22.974181487701358,120.22143065929413,
蜻蜓科,海霸蜻蜓微斑亞種,13225,2016-05-31,15:25:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,海霸蜻蜓微斑亞種,13201,2016-05-29,10:30:00,skink,台南市,大內區,走馬瀨農場,59,23.13584966730768,120.42825758457013,
蜻蜓科,海霸蜻蜓微斑亞種,13059,2016-05-28,12:02:10,icemoon,彰化縣,彰化市,成功營區,42,24.07453,120.55471,
蜻蜓科,海霸蜻蜓微斑亞種,13095,2016-05-28,09:00:00,秋寒煙,台東縣,綠島鄉,南寮村,,,,
蜻蜓科,海霸蜻蜓微斑亞種,13177,2016-05-28,10:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,12875,2016-05-22,13:10:00,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,海霸蜻蜓微斑亞種,12879,2016-05-22,13:15:00,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,海霸蜻蜓微斑亞種,12649,2016-05-14,10:42:14,icemoon,台南市,七股區,七股海堤,0,23.08054,120.04352,
蜻蜓科,海霸蜻蜓微斑亞種,12601,2016-05-08,11:40:00,skink,台南市,永康區,永康公園,25,23.00264558242757,120.24377703579376,
蜻蜓科,海霸蜻蜓微斑亞種,12553,2016-05-07,11:00:00,skink,台南市,東區,成功大學成功湖,28,23.000002969718608,120.21726429451519,
蜻蜓科,海霸蜻蜓微斑亞種,12561,2016-05-07,15:10:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,海霸蜻蜓微斑亞種,12428,2016-05-06,11:30:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,海霸蜻蜓微斑亞種,12272,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,海霸蜻蜓微斑亞種,12273,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,海霸蜻蜓微斑亞種,12210,2016-04-20,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,12010,2016-03-31,14:25:00,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
蜻蜓科,海霸蜻蜓微斑亞種,11988,2016-03-28,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657571502307626,120.28607368458324,
蜻蜓科,海霸蜻蜓微斑亞種,11723,2016-02-22,12:55:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,海霸蜻蜓微斑亞種,11674,2015-12-21,13:12:11,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
蜻蜓科,海霸蜻蜓微斑亞種,11586,2015-11-25,09:30:00,chuf,屏東縣,東港鎮,大鵬灣,,,,
蜻蜓科,海霸蜻蜓微斑亞種,11569,2015-11-23,08:50:00,skink,花蓮縣,萬榮鄉,紅葉溫泉,256,23.490906286835102,121.32512453958043,
蜻蜓科,海霸蜻蜓微斑亞種,11562,2015-11-22,12:10:00,skink,花蓮縣,富里鄉,六十石山迦南山莊,783,23.22571768991464,121.31355348972647,
蜻蜓科,海霸蜻蜓微斑亞種,11585,2015-11-22,10:15:00,chuf,花蓮縣,壽豐鄉,米棧古道,,,,
蜻蜓科,海霸蜻蜓微斑亞種,11498,2015-11-16,10:41:43,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
蜻蜓科,海霸蜻蜓微斑亞種,11446,2015-11-09,11:00:00,fusowshu,屏東縣,車城鄉,保力溪&四重溪海岸線,4,22.05995845299321,120.7074522972107,
蜻蜓科,海霸蜻蜓微斑亞種,11416,2015-11-08,10:30:00,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,海霸蜻蜓微斑亞種,11454,2015-11-06,11:00:00,fusowshu,屏東縣,車城鄉,保力溪&四重溪海岸線,3,22.059973368080808,120.70715725421906,
蜻蜓科,海霸蜻蜓微斑亞種,11301,2015-10-27,12:00:00,jung2177,台南市,新化區,大坑,,,,
蜻蜓科,海霸蜻蜓微斑亞種,11235,2015-10-17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,海霸蜻蜓微斑亞種,11112,2015-10-10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
蜻蜓科,海霸蜻蜓微斑亞種,10999,2015-10-04,10:48:51,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,海霸蜻蜓微斑亞種,10989,2015-10-03,13:11:58,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,海霸蜻蜓微斑亞種,11047,2015-10-03,12:25:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,海霸蜻蜓微斑亞種,10985,2015-10-02,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,10969,2015-10-01,10:50:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,海霸蜻蜓微斑亞種,11036,2015-10-01,11:00:00,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
蜻蜓科,海霸蜻蜓微斑亞種,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
蜻蜓科,海霸蜻蜓微斑亞種,11111,2015-09-27,14:00:00,簡庭威,台中市,西屯區,臺中都會公園,303,24.207398465212684,120.59638738632202,
蜻蜓科,海霸蜻蜓微斑亞種,10901,2015-09-24,15:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,10888,2015-09-23,11:15:00,吳登立,雲林縣,四湖鄉,三條崙,1,23.656435392001843,120.15094757080078,
蜻蜓科,海霸蜻蜓微斑亞種,10845,2015-09-20,13:00:00,lily,南投縣,埔里鎮,草湳溼地,588,23.94688112920602,120.91276842362276,
蜻蜓科,海霸蜻蜓微斑亞種,10817,2015-09-19,11:29:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,海霸蜻蜓微斑亞種,10884,2015-09-19,11:00:00,ysc3679,嘉義縣,布袋鎮,好美里,0,23.352500197162225,120.14176368713379,
蜻蜓科,海霸蜻蜓微斑亞種,11028,2015-09-17,15:27:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352477117914518,120.89059352874756,
蜻蜓科,海霸蜻蜓微斑亞種,10788,2015-09-15,13:10:00,skink,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
蜻蜓科,海霸蜻蜓微斑亞種,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
蜻蜓科,海霸蜻蜓微斑亞種,10712,2015-09-12,09:45:21,wubird,高雄市,楠梓區,高雄大學後方農田,4,22.73536,120.29061,
蜻蜓科,海霸蜻蜓微斑亞種,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,10635,2015-09-06,00:00:09,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.948537531662705,120.91504991054535,
蜻蜓科,海霸蜻蜓微斑亞種,10623,2015-09-05,09:42:00,趙偉凱,台中市,清水區,清水服務區,173,24.281687257625357,120.60097396373749,
蜻蜓科,海霸蜻蜓微斑亞種,10547,2015-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,10363,2015-08-11,15:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,10391,2015-08-11,15:00:00,skink,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
蜻蜓科,海霸蜻蜓微斑亞種,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,海霸蜻蜓微斑亞種,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,海霸蜻蜓微斑亞種,10303,2015-08-03,09:56:21,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,海霸蜻蜓微斑亞種,10261,2015-07-31,11:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,海霸蜻蜓微斑亞種,10109,2015-07-16,16:30:00,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639959615936384,121.84360895304053,
蜻蜓科,海霸蜻蜓微斑亞種,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,10051,2015-07-12,07:00:00,秋寒煙,台中市,大甲區,大甲苗圃廢棄魚塭,,,,
蜻蜓科,海霸蜻蜓微斑亞種,9961,2015-07-03,10:30:00,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
蜻蜓科,海霸蜻蜓微斑亞種,9888,2015-06-28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,9891,2015-06-26,06:30:00,leowang,台南市,新市區,樹谷園區,3,23.105285988589237,120.26358532879385,
蜻蜓科,海霸蜻蜓微斑亞種,9861,2015-06-25,14:05:00,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,海霸蜻蜓微斑亞種,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,海霸蜻蜓微斑亞種,9765,2015-06-15,00:11:30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,9737,2015-06-12,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.593855123811867,120.59264838695526,
蜻蜓科,海霸蜻蜓微斑亞種,9695,2015-06-08,13:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,9606,2015-06-03,09:00:00,jung2177,屏東縣,麟洛鄉,中華路425號進入菜園,,,,
蜻蜓科,海霸蜻蜓微斑亞種,9541,2015-05-28,13:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,9460,2015-05-17,15:30:00,tang,台中市,太平區,坪林森林公園,112,24.148368946066903,120.72831988334656,
蜻蜓科,海霸蜻蜓微斑亞種,9400,2015-05-11,13:00:00,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
蜻蜓科,海霸蜻蜓微斑亞種,9403,2015-05-11,15:55:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
