Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,38913,2018/8/30,09:50:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,38706,2018/8/21,10:35:00,gekko,雲林縣,林內鄉,林北大坑,,,,
蜻蜓科,金黃蜻蜓,38470,2018/8/17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,38250,2018/8/12,12:10:00,趙偉凱,新北市,雙溪區,燦光寮登山步道,228,25.0814117,121.8582558,
蜻蜓科,金黃蜻蜓,38342,2018/8/12,07:20:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.91868707,120.8849877,
蜻蜓科,金黃蜻蜓,38286,2018/8/11,10:00:00,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.72202375,121.6580887,
蜻蜓科,金黃蜻蜓,38321,2018/8/11,14:55:00,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.72202375,121.6580887,
蜻蜓科,金黃蜻蜓,39770,2018/8/11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.92314938,120.891645,
蜻蜓科,金黃蜻蜓,38341,2018/8/9,09:31:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477,120.6592798,
蜻蜓科,金黃蜻蜓,38181,2018/8/8,14:20:00,cc428,彰化縣,社頭鄉,彰化清水岩,147,23.89031005,120.6159124,
蜻蜓科,金黃蜻蜓,37768,2018/8/6,08:07:00,王振芳,雲林縣,古坑鄉,桂林國小,382,23.61217255,120.6069407,
蜻蜓科,金黃蜻蜓,38076,2018/8/6,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,37766,2018/8/5,10:00:00,c0959,台南市,東山區,獅額山步道,596,23.26166144,120.5106613,
蜻蜓科,金黃蜻蜓,38011,2018/8/5,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,37996,2018/8/4,09:30:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.84111322,121.401844,
蜻蜓科,金黃蜻蜓,37722,2018/8/3,12:15:00,chuf,新北市,淡水區,二子坪,,,,
蜻蜓科,金黃蜻蜓,37973,2018/8/3,10:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.83114298,121.4085388,
蜻蜓科,金黃蜻蜓,37974,2018/8/3,14:10:00,skink,桃園市,復興區,東眼山自然教育中心,934,24.83224603,121.4100891,
蜻蜓科,金黃蜻蜓,37979,2018/8/3,14:40:00,skink,桃園市,復興區,東眼山國家森林遊樂區遊客中心,901,24.83173175,121.408808,
蜻蜓科,金黃蜻蜓,37982,2018/8/3,15:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋水塔,947,24.82746379,121.4106293,
蜻蜓科,金黃蜻蜓,38554,2018/8/3,08:30:00,liou5417,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,金黃蜻蜓,37724,2018/8/2,12:00:00,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661,120.5274821,
蜻蜓科,金黃蜻蜓,37756,2018/8/2,11:37:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,867,24.83650135,121.4100401,
蜻蜓科,金黃蜻蜓,37951,2018/8/2,14:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.83114298,121.4085388,
蜻蜓科,金黃蜻蜓,37661,2018/8/1,07:57:00,Tyus Ma,新北市,三峽區,蚋仔溪生態步道,361,24.83529085,121.445446,
蜻蜓科,金黃蜻蜓,37670,2018/8/1,08:30:00,cclin,新北市,三芝區,二子坪,821,25.17903774,121.5151341,
蜻蜓科,金黃蜻蜓,37671,2018/8/1,08:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,金黃蜻蜓,37530,2018/7/30,15:10:00,3aolyhoo,新北市,平溪區,薯榔尖,,,,
蜻蜓科,金黃蜻蜓,37533,2018/7/30,11:00:00,lily,新北市,萬里區,鹿崛坪,,,,
蜻蜓科,金黃蜻蜓,37535,2018/7/30,09:09:00,江上飄,新竹市,東區,清華大學,106,24.79125896,120.9865379,
蜻蜓科,金黃蜻蜓,37856,2018/7/30,15:40:00,skink,台南市,玉井區,加利利漂流木方舟教堂,114,23.09351032,120.4950155,
蜻蜓科,金黃蜻蜓,37528,2018/7/29,09:15:00,cclin,南投縣,水里鄉,水里木球場,372,23.80406342,120.8632987,
蜻蜓科,金黃蜻蜓,37723,2018/7/29,09:00:00,ysc3679,新竹縣,五峰鄉,大鹿林道,1370,24.53497172,121.1143088,
蜻蜓科,金黃蜻蜓,37394,2018/7/27,15:25:00,3aolyhoo,新北市,萬里區,林市古道,,,,
蜻蜓科,金黃蜻蜓,37414,2018/7/26,14:00:00,lily,宜蘭縣,員山鄉,粗坑口,,,,
蜻蜓科,金黃蜻蜓,37378,2018/7/23,13:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66230736,121.0375469,
蜻蜓科,金黃蜻蜓,37316,2018/7/22,08:00:00,c0959,台南市,東山區,南104-2竹頭排橋(茄苳溪),159,23.28324521,120.4793143,
蜻蜓科,金黃蜻蜓,37242,2018/7/21,10:00:00,twingo49,新北市,新店區,二叭子植物園,302,24.93820304,121.5008283,
蜻蜓科,金黃蜻蜓,37254,2018/7/21,16:00:00,skink,新北市,石碇區,烏塗二號橋,143,24.97548011,121.6558259,
蜻蜓科,金黃蜻蜓,37295,2018/7/21,09:38:39,Tyus Ma,新北市,新店區,二叭子植物園,302,24.93820304,121.5008283,
蜻蜓科,金黃蜻蜓,37163,2018/7/19,15:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,37110,2018/7/18,09:55:52,Tyus Ma,台北市,士林區,聖人瀑布,252,25.12679824,121.5889388,
蜻蜓科,金黃蜻蜓,37046,2018/7/16,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,金黃蜻蜓,37033,2018/7/15,10:50:42,Tyus Ma,台北市,士林區,聖人瀑布,252,25.12679824,121.5889388,
蜻蜓科,金黃蜻蜓,37320,2018/7/15,14:00:00,lily,南投縣,埔里鎮,凌顯橋,,,,
蜻蜓科,金黃蜻蜓,36952,2018/7/13,14:06:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,36954,2018/7/13,14:14:00,skink,台北市,文山區,臺北市立動物園保育區獼猴飼養場,66,24.99659321,121.5875335,
蜻蜓科,金黃蜻蜓,36865,2018/7/12,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775638,120.6132442,
蜻蜓科,金黃蜻蜓,36751,2018/7/9,14:08:00,fernslu,宜蘭縣,員山鄉,湖前橋,19,24.74344617,121.6918222,
蜻蜓科,金黃蜻蜓,37718,2018/7/9,14:21:00,王振芳,屏東縣,獅子鄉,雙流森林遊樂區,178,22.21658323,120.7988177,
蜻蜓科,金黃蜻蜓,36709,2018/7/8,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.37892077,121.746292,
蜻蜓科,金黃蜻蜓,36727,2018/7/8,09:00:00,c0959,台南市,白河區,關子嶺後山崩山步道,412,23.3400058,120.5225103,
蜻蜓科,金黃蜻蜓,36634,2018/7/7,15:10:00,skink,新北市,石門區,出磺口農場,212,25.24991702,121.5657538,
蜻蜓科,金黃蜻蜓,36674,2018/7/7,11:42:46,fernslu,新北市,烏來區,福山植物園,665,24.75966729,121.5831308,
蜻蜓科,金黃蜻蜓,36572,2018/7/6,12:29:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,金黃蜻蜓,36592,2018/7/6,11:21:00,cclin,台北市,內湖區,內溝溪,53,25.09743295,121.6137498,
蜻蜓科,金黃蜻蜓,36529,2018/7/4,16:37:00,skink,台北市,文山區,新光路二段74巷土地公廟,161,24.98687138,121.5971977,
蜻蜓科,金黃蜻蜓,36449,2018/7/2,11:40:00,skink,台北市,文山區,臺北市立動物園保育區馬來熊欄舍,62,24.99614151,121.587815,
蜻蜓科,金黃蜻蜓,36599,2018/7/2,12:00:00,ysc3679,新竹縣,關西鎮,南新里,144,24.77572677,121.1702619,
蜻蜓科,金黃蜻蜓,36601,2018/7/2,14:00:00,ysc3679,新竹縣,關西鎮,天祿橋,147,24.75277898,121.1746409,
蜻蜓科,金黃蜻蜓,36397,2018/7/1,12:45:00,skink,新北市,汐止區,白匏湖附近小池塘,68,25.0494503,121.6384857,
蜻蜓科,金黃蜻蜓,36745,2018/7/1,07:26:00,lyajhoo,新竹縣,尖石鄉,鴛鴦湖,1688,24.57708221,121.402645,
蜻蜓科,金黃蜻蜓,36739,2018/6/30,09:06:00,lyajhoo,宜蘭縣,員山鄉,湖前橋,19,24.74370374,121.6918218,
蜻蜓科,金黃蜻蜓,36146,2018/6/24,08:00:00,ysc3679,雲林縣,古坑鄉,鹿窟3號橋,541,23.57495011,120.7095321,
蜻蜓科,金黃蜻蜓,36147,2018/6/24,08:24:00,ysc3679,嘉義縣,阿里山鄉,梅嶺大橋,1012,23.53135907,120.7109584,
蜻蜓科,金黃蜻蜓,36150,2018/6/24,13:00:00,ysc3679,嘉義縣,番路鄉,131-1縣道半嶺溪,948,23.39625461,120.6243861,
蜻蜓科,金黃蜻蜓,36192,2018/6/24,12:44:00,skink,新北市,汐止區,白匏湖福德宮,92,25.05283583,121.6517675,
蜻蜓科,金黃蜻蜓,36204,2018/6/24,13:55:00,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,金黃蜻蜓,36215,2018/6/24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,金黃蜻蜓,36287,2018/6/24,16:00:00,趙偉凱,宜蘭縣,大同鄉,鳩之澤,531,24.54609196,121.5071583,
蜻蜓科,金黃蜻蜓,35986,2018/6/23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.15936143,121.7054737,
蜻蜓科,金黃蜻蜓,35959,2018/6/20,08:30:00,Jasonlin,新北市,萬里區,二坪,0,,,
蜻蜓科,金黃蜻蜓,36011,2018/6/20,15:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66067092,121.0342426,
蜻蜓科,金黃蜻蜓,35964,2018/6/18,10:00:00,ysc3679,新竹縣,五峰鄉,大鹿林道,1370,24.53497172,121.1143088,
蜻蜓科,金黃蜻蜓,35915,2018/6/17,13:10:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116,121.5356299,
蜻蜓科,金黃蜻蜓,35767,2018/6/13,11:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,金黃蜻蜓,35645,2018/6/10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691,121.7062175,
蜻蜓科,金黃蜻蜓,35669,2018/6/10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116,121.6641533,
蜻蜓科,金黃蜻蜓,35838,2018/6/10,09:00:00,c0959,台南市,東山區,獅額山步道,697,23.25961,120.516289,
蜻蜓科,金黃蜻蜓,35585,2018/6/9,12:18:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,35737,2018/6/9,07:48:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418102,121.6920376,
蜻蜓科,金黃蜻蜓,35923,2018/6/9,10:30:00,hsulan,台北市,內湖區,內溝溪,,,,
蜻蜓科,金黃蜻蜓,35522,2018/6/8,08:50:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.68253257,121.618527,
蜻蜓科,金黃蜻蜓,35523,2018/6/8,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784,121.6121353,
蜻蜓科,金黃蜻蜓,35524,2018/6/8,09:30:00,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,138,24.67751574,121.6106057,
蜻蜓科,金黃蜻蜓,35487,2018/6/7,08:26:00,skink,新北市,石碇區,石碇交流道,75,25.00837425,121.6481996,
蜻蜓科,金黃蜻蜓,35471,2018/6/6,10:00:00,owlet254187,彰化縣,彰化市,綠色環境學習營地,,,,
蜻蜓科,金黃蜻蜓,35351,2018/6/4,11:54:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,金黃蜻蜓,35335,2018/6/3,14:30:00,skink,宜蘭縣,大同鄉,微丹民宿,200,24.66798313,121.5890087,
蜻蜓科,金黃蜻蜓,35346,2018/6/3,11:40:00,allenhu1999925,宜蘭縣,大同鄉,玉蘭茶園,438,24.6747275,121.5846205,
蜻蜓科,金黃蜻蜓,35467,2018/6/3,09:23:00,jameshou,新竹縣,寶山鄉,新竹山莊,64,24.75279313,121.0102003,
蜻蜓科,金黃蜻蜓,35807,2018/6/3,15:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66041011,121.0344148,
蜻蜓科,金黃蜻蜓,35299,2018/6/2,12:31:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,899,24.83028271,121.4089682,
蜻蜓科,金黃蜻蜓,35202,2018/5/29,10:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,35133,2018/5/28,10:35:00,Leo,花蓮縣,壽豐鄉,白鮑溪,186,23.87658483,121.4810279,
蜻蜓科,金黃蜻蜓,35115,2018/5/27,07:21:00,cclin,宜蘭縣,員山鄉,阿玉山林道,612,24.76102219,121.6117444,
蜻蜓科,金黃蜻蜓,35152,2018/5/27,08:30:00,c0959,台南市,白河區,關子嶺後山崩山步道,510,23.33790681,120.5295671,
蜻蜓科,金黃蜻蜓,35180,2018/5/27,11:20:00,c0959,台南市,東山區,南175線關仔嶺二號橋(鹿寮溪),376,23.2742684,120.5027009,
蜻蜓科,金黃蜻蜓,34936,2018/5/26,07:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.66459524,121.5346036,
蜻蜓科,金黃蜻蜓,35051,2018/5/26,16:30:00,skink,台北市,士林區,聖人橋,235,25.12446009,121.5880966,
蜻蜓科,金黃蜻蜓,34821,2018/5/25,07:35:00,Leo,花蓮縣,卓溪鄉,中正,288,23.3620757,121.3110326,
蜻蜓科,金黃蜻蜓,34854,2018/5/25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,金黃蜻蜓,35083,2018/5/25,09:00:00,q364411,苗栗縣,三義鄉,聖王崎下,,,,
蜻蜓科,金黃蜻蜓,34732,2018/5/23,08:25:00,陳淑蕙,基隆市,安樂區,國家新城,,,,
蜻蜓科,金黃蜻蜓,34957,2018/5/23,10:45:00,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314916,120.7900773,
蜻蜓科,金黃蜻蜓,34973,2018/5/23,13:00:00,skink,台中市,北屯區,中正露營區,407,24.17430182,120.7806078,
蜻蜓科,金黃蜻蜓,34659,2018/5/22,07:20:00,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,金黃蜻蜓,34722,2018/5/22,14:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66223227,121.0356777,
蜻蜓科,金黃蜻蜓,34867,2018/5/21,08:30:00,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529,120.7929434,
蜻蜓科,金黃蜻蜓,34889,2018/5/21,09:30:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267267,120.8508325,
蜻蜓科,金黃蜻蜓,34917,2018/5/21,13:07:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550183,120.8545581,
蜻蜓科,金黃蜻蜓,34924,2018/5/21,13:29:00,skink,屏東縣,牡丹鄉,東源水上草原,291,22.20175775,120.8525092,
蜻蜓科,金黃蜻蜓,34927,2018/5/21,14:00:00,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529,120.7929434,
蜻蜓科,金黃蜻蜓,34638,2018/5/20,14:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.3877527,120.7894421,
蜻蜓科,金黃蜻蜓,34858,2018/5/20,13:30:00,skink,屏東縣,牡丹鄉,牡丹國小,280,22.17603919,120.8377617,
蜻蜓科,金黃蜻蜓,34862,2018/5/20,14:00:00,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529,120.7929434,
蜻蜓科,金黃蜻蜓,34580,2018/5/19,09:06:00,江上飄,新北市,坪林區,金溪五號橋外面,339,24.88773092,121.6676295,
蜻蜓科,金黃蜻蜓,34585,2018/5/19,09:00:00,秋寒煙,新北市,瑞芳區,猴洞,,,,
蜻蜓科,金黃蜻蜓,34671,2018/5/19,11:00:00,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495,121.8687054,
蜻蜓科,金黃蜻蜓,34530,2018/5/18,13:05:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,34535,2018/5/18,16:00:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.99701133,121.5878926,
蜻蜓科,金黃蜻蜓,34555,2018/5/18,13:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66237541,121.0357316,
蜻蜓科,金黃蜻蜓,34500,2018/5/17,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,34512,2018/5/17,14:20:00,陳淑蕙,新北市,平溪區,靜安路一段,,,,
蜻蜓科,金黃蜻蜓,34636,2018/5/17,13:00:00,ysc3679,雲林縣,古坑鄉,尖山坑溪,335,23.63362867,120.6223858,
蜻蜓科,金黃蜻蜓,34442,2018/5/16,12:40:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,34371,2018/5/15,15:27:28,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,金黃蜻蜓,34392,2018/5/15,10:12:00,chiuchu29,台北市,內湖區,內溝溪,26,25.08168056,121.6247007,
蜻蜓科,金黃蜻蜓,34407,2018/5/15,12:44:00,chiuchu29,新北市,汐止區,翠湖到金龍湖間道路,36,25.08010312,121.6331498,
蜻蜓科,金黃蜻蜓,34612,2018/5/14,16:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66037405,121.0343225,
蜻蜓科,金黃蜻蜓,34286,2018/5/13,14:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012,120.5905294,
蜻蜓科,金黃蜻蜓,34212,2018/5/12,12:33:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,34232,2018/5/12,14:00:00,秋寒煙,基隆市,信義區,秋紅湖,,,,
蜻蜓科,金黃蜻蜓,34153,2018/5/11,09:06:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.54584228,121.5083867,
蜻蜓科,金黃蜻蜓,34156,2018/5/10,10:25:00,chiuchu29,新北市,新店區,和美山,141,24.94982092,121.5335002,
蜻蜓科,金黃蜻蜓,34140,2018/5/10,14:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,112,24.99155271,121.5920153,
蜻蜓科,金黃蜻蜓,34253,2018/5/10,01:00:00,fernslu,新北市,新店區,和美山,127,24.95037642,121.5331354,
蜻蜓科,金黃蜻蜓,33987,2018/5/6,16:35:00,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330068,121.88263,
蜻蜓科,金黃蜻蜓,34027,2018/5/6,15:15:00,天空遊民,苗栗縣,南庄鄉,六寮古道,272,24.64637454,121.0219343,
蜻蜓科,金黃蜻蜓,33938,2018/5/5,10:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,金黃蜻蜓,34673,2018/5/5,10:00:00,hsulan,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,金黃蜻蜓,33897,2018/5/4,14:02:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,34839,2018/5/4,12:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66225338,121.0356595,
蜻蜓科,金黃蜻蜓,34631,2018/5/1,13:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66080953,121.0351021,
蜻蜓科,金黃蜻蜓,33801,2018/4/29,10:00:00,allenhu1999925,宜蘭縣,大同鄉,鳩之澤,548,24.54538604,121.5081668,
蜻蜓科,金黃蜻蜓,33753,2018/4/28,10:30:00,hsulan,台北市,內湖區,內溝溪,31,25.08820838,121.6234977,
蜻蜓科,金黃蜻蜓,33889,2018/4/28,10:30:00,hsulan,台北市,內湖區,內溝溪,31,25.08820838,121.6234977,
蜻蜓科,金黃蜻蜓,33644,2018/4/26,10:05:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,33638,2018/4/25,09:55:00,skink,台北市,文山區,臺北市立動物園保育區熊舍,62,24.9963006,121.5877399,
蜻蜓科,金黃蜻蜓,33584,2018/4/23,11:13:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892888,120.6970541,
蜻蜓科,金黃蜻蜓,33443,2018/4/22,14:40:00,ysc3679,苗栗縣,三義鄉,深水,405,24.3877527,120.7894421,
蜻蜓科,金黃蜻蜓,33451,2018/4/22,10:00:00,c0959,台南市,白河區,關子嶺後山崩山步道,601,23.33771401,120.5343052,
蜻蜓科,金黃蜻蜓,33521,2018/4/22,09:50:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987964,121.2941987,
蜻蜓科,金黃蜻蜓,33535,2018/4/22,11:15:00,skink,花蓮縣,富里鄉,羅山大魚池,351,23.18644458,121.2854533,
蜻蜓科,金黃蜻蜓,33669,2018/4/22,10:00:00,hsulan,新北市,雙溪區,牡丹,0,,,
蜻蜓科,金黃蜻蜓,33408,2018/4/21,12:30:00,wubird,台北市,內湖區,大溝溪,,,,
蜻蜓科,金黃蜻蜓,33485,2018/4/21,09:05:00,skink,花蓮縣,瑞穗鄉,椰子林溫泉飯店,191,23.49569327,121.346139,
蜻蜓科,金黃蜻蜓,33493,2018/4/21,10:40:00,skink,花蓮縣,瑞穗鄉,虎頭山步道起點,162,23.49482037,121.3508544,
蜻蜓科,金黃蜻蜓,33380,2018/4/20,09:20:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,33409,2018/4/20,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,金黃蜻蜓,33422,2018/4/20,11:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,213,24.66602003,121.0441436,
蜻蜓科,金黃蜻蜓,33333,2018/4/19,12:20:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,金黃蜻蜓,33353,2018/4/19,13:00:00,ysc3679,屏東縣,獅子鄉,內文溪,309,22.21752845,120.8516289,
蜻蜓科,金黃蜻蜓,33416,2018/4/19,15:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66220209,121.0348855,
蜻蜓科,金黃蜻蜓,33229,2018/4/14,09:40:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443,121.2093902,
蜻蜓科,金黃蜻蜓,33270,2018/4/14,14:05:00,江上飄,台東縣,達仁鄉,安塑,,,,
蜻蜓科,金黃蜻蜓,33075,2018/4/10,12:20:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,金黃蜻蜓,33046,2018/4/9,12:57:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,33029,2018/4/7,15:05:00,skink,宜蘭縣,礁溪鄉,南興宮,40,24.84150726,121.7825684,
蜻蜓科,金黃蜻蜓,33222,2018/4/6,11:00:00,秋寒煙,台東縣,達仁鄉,安朔溪,,,,
蜻蜓科,金黃蜻蜓,32985,2018/4/5,09:47:00,江上飄,新北市,雙溪區,頂坪埔公墓,280,25.08680135,121.7945918,
蜻蜓科,金黃蜻蜓,33223,2018/4/5,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
蜻蜓科,金黃蜻蜓,32935,2018/4/3,08:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,金黃蜻蜓,32909,2018/4/2,09:00:00,江上飄,宜蘭縣,員山鄉,阿玉林道(到草埤去),808,24.76730085,121.6079664,
蜻蜓科,金黃蜻蜓,32850,2018/3/31,08:25:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,金黃蜻蜓,32849,2018/3/30,11:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66231659,121.0357832,
蜻蜓科,金黃蜻蜓,32818,2018/3/29,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,32831,2018/3/29,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234036,121.0357131,
蜻蜓科,金黃蜻蜓,32799,2018/3/28,11:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66222679,121.0357468,
蜻蜓科,金黃蜻蜓,32783,2018/3/27,11:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66236279,121.0356803,
