Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,纖腰蜻蜓,83983,2021-08-15,15:30:00,簡庭威,桃園市,大溪區,山豬湖,68,24.90481026417012,121.30511283874512,
蜻蜓科,纖腰蜻蜓,84146,2021-08-11,00:16:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
蜻蜓科,纖腰蜻蜓,84031,2021-08-05,10:55:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,82267,2021-07-28,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,纖腰蜻蜓,82159,2021-07-27,09:45:00,yosi,新竹縣,關西鎮,湖肚茄苳窩,0,,,
蜻蜓科,纖腰蜻蜓,82462,2021-07-25,17:00:00,bikupeter,桃園市,龍潭區,吳家池,,,,
蜻蜓科,纖腰蜻蜓,82738,2021-07-19,10:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,82775,2021-07-19,10:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,81575,2021-07-14,15:00:00,bikupeter,桃園市,楊梅區,楊梅二重溪附近,,,,
蜻蜓科,纖腰蜻蜓,81587,2021-07-11,18:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,纖腰蜻蜓,81338,2021-07-10,17:34:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,纖腰蜻蜓,81341,2021-07-10,18:05:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,纖腰蜻蜓,81346,2021-07-10,18:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,82205,2021-07-05,10:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,82234,2021-07-05,07:03:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,82303,2021-07-05,11:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,81038,2021-07-04,18:12:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,纖腰蜻蜓,81047,2021-07-04,17:50:00,kss5802,桃園市,大溪區,康安里,99,24.86376719607126,121.26848459243774,
蜻蜓科,纖腰蜻蜓,80552,2021-06-28,16:30:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,纖腰蜻蜓,80564,2021-06-28,16:43:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,80573,2021-06-28,16:56:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,81185,2021-06-26,09:00:00,bikupeter,桃園市,龍潭區,吳家池,,,,
蜻蜓科,纖腰蜻蜓,79949,2021-06-19,17:35:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,纖腰蜻蜓,81116,2021-06-19,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,80675,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,79875,2021-06-16,18:00:00,macintosh,彰化縣,彰化市,福田賞桐生態園區,181,24.041819788163863,120.59559345245361,
蜻蜓科,纖腰蜻蜓,79721,2021-06-14,17:46:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,纖腰蜻蜓,79729,2021-06-14,17:58:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,纖腰蜻蜓,79663,2021-06-13,18:04:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,79665,2021-06-13,18:48:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,纖腰蜻蜓,80552,2021-06-28,16:30:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,纖腰蜻蜓,80564,2021-06-28,16:43:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,80573,2021-06-28,16:56:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,79949,2021-06-19,17:35:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,纖腰蜻蜓,80675,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,79875,2021-06-16,18:00:00,macintosh,彰化縣,彰化市,福田賞桐生態園區,181,24.041819788163863,120.59559345245361,
蜻蜓科,纖腰蜻蜓,79721,2021-06-14,17:46:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,纖腰蜻蜓,79729,2021-06-14,17:58:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,纖腰蜻蜓,79663,2021-06-13,18:04:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,79665,2021-06-13,18:48:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,纖腰蜻蜓,79480,2021-06-12,17:49:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,纖腰蜻蜓,79494,2021-06-03,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,79515,2021-06-03,12:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,79556,2021-06-03,12:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,79557,2021-06-03,12:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,78826,2021-06-01,17:30:00,skink,宜蘭縣,壯圍鄉,東港,4,24.71944885883543,121.82606220245361,
蜻蜓科,纖腰蜻蜓,78934,2021-05-20,11:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,78024,2021-05-14,20:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,纖腰蜻蜓,72437,2020-11-19,17:10:00,skink,南投縣,竹山鎮,竹山文化園區入口水池,248,23.748184944977545,120.67975044250488,
蜻蜓科,纖腰蜻蜓,71981,2020-11-07,15:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,71999,2020-11-01,17:11:00,lyajhoo,台南市,新化區,崎埤,37,23.039890130552866,120.33609509468079,
蜻蜓科,纖腰蜻蜓,71820,2020-10-31,17:23:00,skink,雲林縣,古坑鄉,建德寺地母廟,175,23.653428212829013,120.59091031551361,
蜻蜓科,纖腰蜻蜓,71750,2020-10-30,17:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,71727,2020-10-29,16:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,71683,2020-10-28,17:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,71688,2020-10-28,17:23:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,纖腰蜻蜓,71315,2020-10-15,16:53:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,71253,2020-10-13,17:05:00,skink,南投縣,埔里鎮,紙教堂新故鄉見學園區,468,23.94163448969237,120.92780649662016,
蜻蜓科,纖腰蜻蜓,71259,2020-10-13,17:12:00,skink,南投縣,埔里鎮,田份子生態池,472,23.940732360331573,120.92638492584229,
蜻蜓科,纖腰蜻蜓,71102,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,纖腰蜻蜓,71108,2020-10-10,17:13:00,skink,桃園市,大溪區,月眉人工濕地生態公園,66,24.898757342152038,121.29949092864989,
蜻蜓科,纖腰蜻蜓,70907,2020-10-06,17:18:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,纖腰蜻蜓,70930,2020-10-04,17:00:00,bikupeter,桃園市,大溪區,義和農場附近,,,,
蜻蜓科,纖腰蜻蜓,70382,2020-09-24,16:00:00,吳登立,南投縣,集集鎮,特生中心,251,23.826611270770176,120.80240249633789,
蜻蜓科,纖腰蜻蜓,73864,2020-09-21,09:06:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,74119,2020-09-21,13:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,70017,2020-09-12,16:00:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,纖腰蜻蜓,69647,2020-09-11,17:43:00,skink,宜蘭縣,蘇澳鎮,朝陽路福德廟,18,24.461195370600443,121.81872883346307,
蜻蜓科,纖腰蜻蜓,73817,2020-09-07,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,70128,2020-09-02,17:00:00,lj19990809,台中市,北屯區,大坑鴛鴦湖,210,24.173340658452652,120.75731992721559,
蜻蜓科,纖腰蜻蜓,68576,2020-08-25,15:15:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
蜻蜓科,纖腰蜻蜓,68442,2020-08-24,11:00:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,纖腰蜻蜓,73444,2020-08-21,08:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,68033,2020-08-15,15:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,纖腰蜻蜓,68062,2020-08-15,18:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,纖腰蜻蜓,67875,2020-08-12,17:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,纖腰蜻蜓,67779,2020-08-11,18:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,纖腰蜻蜓,73078,2020-08-05,08:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,67485,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,纖腰蜻蜓,66972,2020-07-27,13:00:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
蜻蜓科,纖腰蜻蜓,66959,2020-07-26,17:48:00,skink,宜蘭縣,員山鄉,望龍埤,99,24.77633131878555,121.69886112213135,
蜻蜓科,纖腰蜻蜓,66856,2020-07-23,18:20:00,chenjn,台北市,中正區,台北植物園,13,25.03196962035991,121.5081238746643,
蜻蜓科,纖腰蜻蜓,72882,2020-07-22,07:35:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,纖腰蜻蜓,66694,2020-07-20,18:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53646945953369,
蜻蜓科,纖腰蜻蜓,68135,2020-07-18,17:40:00,lyajhoo,台中市,豐原區,情人谷生態池,345,24.224600807954896,120.75812966766739,
蜻蜓科,纖腰蜻蜓,71382,2020-07-18,17:40:00,lyajhoo,台中市,豐原區,烏牛欄溪生態池,332,24.22486424131539,120.75780272483827,
蜻蜓科,纖腰蜻蜓,66780,2020-07-17,17:00:00,neo,金門縣,金寧鄉,金門乳山遊客中心,43,24.436679011140914,118.35326671600342,
蜻蜓科,纖腰蜻蜓,65889,2020-07-10,18:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,纖腰蜻蜓,65522,2020-07-06,18:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,,,,
蜻蜓科,纖腰蜻蜓,72260,2020-07-06,12:31:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,72278,2020-07-06,12:31:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,65430,2020-07-04,14:00:00,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,纖腰蜻蜓,65073,2020-06-28,17:43:00,skink,宜蘭縣,員山鄉,望龍埤,99,24.77633131878555,121.69886112213135,
蜻蜓科,纖腰蜻蜓,66490,2020-06-22,17:39:00,lyajhoo,台中市,豐原區,情人谷,325,24.225326132407687,120.75728965536653,
蜻蜓科,纖腰蜻蜓,71381,2020-06-22,17:39:00,lyajhoo,台中市,豐原區,烏牛欄溪,346,24.224530370074046,120.75822488608742,
蜻蜓科,纖腰蜻蜓,66489,2020-06-21,17:28:00,lyajhoo,台中市,豐原區,情人谷,325,24.225326132407687,120.75728965536653,
蜻蜓科,纖腰蜻蜓,71380,2020-06-21,17:28:00,lyajhoo,台中市,豐原區,烏牛欄溪生態池,346,24.224530370074046,120.75822488608742,
蜻蜓科,纖腰蜻蜓,70805,2020-06-19,13:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,64823,2020-06-17,18:15:00,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
蜻蜓科,纖腰蜻蜓,64259,2020-06-13,18:27:00,chiuchu29,台北市,士林區,至德園,33,25.09883737924959,121.54639899730681,
蜻蜓科,纖腰蜻蜓,64067,2020-06-09,16:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,63850,2020-06-05,17:00:00,Leo,南投縣,水里鄉,水里木球場,377,23.804575981777887,120.86305260658264,
蜻蜓科,纖腰蜻蜓,63852,2020-06-05,17:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,70401,2020-06-05,13:28:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,63388,2020-05-30,10:00:00,Leo,台南市,新化區,崎埤,36,23.039604870100977,120.33639862434937,
蜻蜓科,纖腰蜻蜓,63413,2020-05-30,17:30:00,chiuchu29,台北市,士林區,原住民文化主題公園,32,25.10254389755871,121.55129671096802,
蜻蜓科,纖腰蜻蜓,63605,2020-05-27,15:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
蜻蜓科,纖腰蜻蜓,68908,2020-05-25,11:39:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,63296,2020-05-24,16:43:00,fernslu,台北市,士林區,官邸,0,,,
蜻蜓科,纖腰蜻蜓,67403,2020-05-20,13:38:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,63220,2020-05-17,19:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區灰狼欄舍,65,24.993190904204358,121.59005999565125,
蜻蜓科,纖腰蜻蜓,62994,2020-05-11,17:24:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,62997,2020-05-11,17:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,62998,2020-05-11,17:47:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,62888,2020-05-09,17:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,62894,2020-05-09,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,纖腰蜻蜓,62029,2020-04-16,17:28:00,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
蜻蜓科,纖腰蜻蜓,57548,2019-11-13,16:40:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,纖腰蜻蜓,57638,2019-11-13,16:44:00,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
蜻蜓科,纖腰蜻蜓,57382,2019-11-09,16:30:00,Leo,南投縣,集集鎮,特有生物研究保育中心,251,23.827141249465598,120.80095410346985,
蜻蜓科,纖腰蜻蜓,57342,2019-11-08,17:00:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,纖腰蜻蜓,56763,2019-10-27,15:45:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,纖腰蜻蜓,56300,2019-10-21,17:22:00,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
蜻蜓科,纖腰蜻蜓,56173,2019-10-20,10:30:00,陳淑蕙,新北市,金山區,金山清水濕地西勢溪,,,,
蜻蜓科,纖腰蜻蜓,55958,2019-10-17,15:56:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,纖腰蜻蜓,55765,2019-10-13,16:20:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
蜻蜓科,纖腰蜻蜓,54649,2019-09-25,17:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,纖腰蜻蜓,54552,2019-09-23,17:30:00,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
蜻蜓科,纖腰蜻蜓,54486,2019-09-22,08:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,纖腰蜻蜓,54897,2019-09-22,10:51:00,lyajhoo,台南市,新化區,崎埤(靜園農場附近),29,23.038364739604404,120.33475399017335,
蜻蜓科,纖腰蜻蜓,54257,2019-09-19,11:30:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,纖腰蜻蜓,53746,2019-09-07,17:31:00,skink,新北市,萬里區,臺電北部展示館,16,25.20668846351024,121.65898203849792,
蜻蜓科,纖腰蜻蜓,53557,2019-09-02,17:35:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,纖腰蜻蜓,53577,2019-09-02,09:00:00,jerry9207,新竹縣,關西鎮,玉山里,165,24.768430910464755,121.18001461029053,
蜻蜓科,纖腰蜻蜓,55533,2019-09-02,09:00:00,jerry9207,新竹縣,關西鎮,新富里,165,24.768430910464755,121.18001461029053,
蜻蜓科,纖腰蜻蜓,53607,2019-09-01,10:40:00,skink,台南市,新化區,茄苳窩,37,23.040067844879875,120.33666372299194,
蜻蜓科,纖腰蜻蜓,53556,2019-08-31,19:10:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,纖腰蜻蜓,57480,2019-08-22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,57143,2019-08-20,08:55:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,纖腰蜻蜓,54008,2019-08-15,15:40:00,liou5417,台北市,士林區,芝山岩,,,,
蜻蜓科,纖腰蜻蜓,52786,2019-08-14,09:00:00,skink,台北市,文山區,臺北市立動物園保育區辦公室,51,24.99743640200584,121.58788472414017,
蜻蜓科,纖腰蜻蜓,52489,2019-08-06,17:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,52491,2019-08-06,17:46:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,纖腰蜻蜓,52499,2019-08-06,17:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,52292,2019-08-05,17:40:00,Tyus Ma,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,纖腰蜻蜓,52204,2019-08-02,09:20:00,skink,台北市,文山區,臺北市立動物園保育區辦公室,51,24.99743640200584,121.58788472414017,
蜻蜓科,纖腰蜻蜓,52195,2019-08-01,15:30:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
蜻蜓科,纖腰蜻蜓,51977,2019-07-30,09:30:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,纖腰蜻蜓,51905,2019-07-29,18:04:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,纖腰蜻蜓,51799,2019-07-24,10:45:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,纖腰蜻蜓,56065,2019-07-17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,51259,2019-07-14,16:30:00,Leo,南投縣,水里鄉,水里木球場,377,23.804575981777887,120.86305260658264,
蜻蜓科,纖腰蜻蜓,51192,2019-07-13,11:30:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
