Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,51852,2019-07-29,08:33:27,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,橙斑蜻蜓,51874,2019-07-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,51900,2019-07-29,18:04:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,橙斑蜻蜓,51819,2019-07-27,11:00:00,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
蜻蜓科,橙斑蜻蜓,51578,2019-07-24,09:44:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,橙斑蜻蜓,51751,2019-07-23,09:36:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
蜻蜓科,橙斑蜻蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
蜻蜓科,橙斑蜻蜓,51653,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,橙斑蜻蜓,51448,2019-07-19,16:43:00,陳淑蕙,新北市,萬里區,核二北展所,,,,
蜻蜓科,橙斑蜻蜓,51610,2019-07-19,10:25:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,橙斑蜻蜓,51004,2019-07-08,09:41:00,陳淑蕙,新北市,萬里區,鏡湖,,,,
蜻蜓科,橙斑蜻蜓,50912,2019-07-07,11:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,橙斑蜻蜓,50988,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
蜻蜓科,橙斑蜻蜓,51083,2019-07-07,11:14:00,taiwanbearhouse,桃園市,大溪區,山豬湖,0,,,
蜻蜓科,橙斑蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,橙斑蜻蜓,51113,2019-07-06,09:12:00,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,橙斑蜻蜓,51115,2019-07-06,11:08:00,王振芳,南投縣,魚池鄉,台21線58K,668,23.89279277093311,120.92464685440063,
蜻蜓科,橙斑蜻蜓,50889,2019-07-05,17:02:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,橙斑蜻蜓,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,橙斑蜻蜓,50809,2019-07-03,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,橙斑蜻蜓,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,橙斑蜻蜓,50735,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,橙斑蜻蜓,55467,2019-07-02,10:30:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,橙斑蜻蜓,50790,2019-07-01,11:01:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,橙斑蜻蜓,50589,2019-06-30,09:32:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,50566,2019-06-29,15:00:00,3aolyhoo,新北市,汐止區,玉泉宮荷花池,,,,
蜻蜓科,橙斑蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,橙斑蜻蜓,50429,2019-06-27,12:50:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,橙斑蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,橙斑蜻蜓,50215,2019-06-26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,橙斑蜻蜓,50211,2019-06-25,13:29:43,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,橙斑蜻蜓,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,橙斑蜻蜓,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,橙斑蜻蜓,50353,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,橙斑蜻蜓,50142,2019-06-22,11:30:00,Leo,台南市,安平區,州平二街,1,22.998224464801066,120.15088319778441,
蜻蜓科,橙斑蜻蜓,55171,2019-06-19,12:03:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,橙斑蜻蜓,49989,2019-06-18,07:59:00,skink,宜蘭縣,頭城鎮,港口埤圳,6,24.868410408704868,121.83458089828493,
蜻蜓科,橙斑蜻蜓,50007,2019-06-18,12:25:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,橙斑蜻蜓,49933,2019-06-17,16:00:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,橙斑蜻蜓,49904,2019-06-16,11:04:00,陳淑蕙,宜蘭縣,員山鄉,大湖公園,,,,
蜻蜓科,橙斑蜻蜓,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,橙斑蜻蜓,49784,2019-06-15,12:00:00,3aolyhoo,新北市,汐止區,鄉長路,,,,
蜻蜓科,橙斑蜻蜓,49823,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,橙斑蜻蜓,49961,2019-06-15,17:40:00,趙偉凱,宜蘭縣,礁溪鄉,大礁溪蝴蝶公園,74,24.781688892828686,121.70875310897826,
蜻蜓科,橙斑蜻蜓,49673,2019-06-09,14:02:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,54781,2019-06-08,08:44:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,橙斑蜻蜓,49192,2019-05-31,10:25:00,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
蜻蜓科,橙斑蜻蜓,48877,2019-05-26,14:00:00,wubird,屏東縣,牡丹鄉,東源水上草原,,,,
蜻蜓科,橙斑蜻蜓,48880,2019-05-26,15:18:00,王振芳,雲林縣,古坑鄉,尖山坑,233,23.650656829634435,120.60997009277344,
蜻蜓科,橙斑蜻蜓,48851,2019-05-25,11:15:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,橙斑蜻蜓,52776,2019-05-22,10:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,橙斑蜻蜓,48865,2019-05-21,10:28:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
蜻蜓科,橙斑蜻蜓,48862,2019-05-20,12:00:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
蜻蜓科,橙斑蜻蜓,48863,2019-05-20,12:00:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
蜻蜓科,橙斑蜻蜓,48526,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,橙斑蜻蜓,48545,2019-05-19,16:57:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,48412,2019-05-16,14:14:00,陳淑蕙,花蓮縣,光復鄉,芙登溪步道,,,,
蜻蜓科,橙斑蜻蜓,52699,2019-05-16,11:25:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,橙斑蜻蜓,48244,2019-05-14,16:00:00,3aolyhoo,新北市,汐止區,鄉長厝荷花池,,,,
蜻蜓科,橙斑蜻蜓,48149,2019-05-12,12:55:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
蜻蜓科,橙斑蜻蜓,48164,2019-05-12,15:33:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,48055,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,橙斑蜻蜓,48073,2019-05-11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,橙斑蜻蜓,48177,2019-05-11,15:00:00,ysc3679,台南市,白河區,崎內里,,,,
蜻蜓科,橙斑蜻蜓,47839,2019-05-05,15:34:00,skink,宜蘭縣,冬山鄉,十三份埤,0,,,
蜻蜓科,橙斑蜻蜓,47851,2019-05-05,09:15:20,思凡,台北市,南港區,福德路(南港公園)附近,,,,
蜻蜓科,橙斑蜻蜓,47598,2019-04-29,16:59:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,47664,2019-04-28,09:40:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.719587735167032,121.83072924613953,
蜻蜓科,橙斑蜻蜓,47644,2019-04-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,48558,2019-04-23,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,橙斑蜻蜓,47140,2019-04-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,45145,2019-03-01,14:52:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,45152,2019-03-01,16:28:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,橙斑蜻蜓,44335,2019-02-02,09:42:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,43420,2019-01-11,12:29:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,42630,2018-12-19,12:27:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,42456,2018-12-06,12:52:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,42313,2018-11-30,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
蜻蜓科,橙斑蜻蜓,42128,2018-11-21,12:26:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,42068,2018-11-20,12:20:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,42084,2018-11-20,13:00:00,skink,台北市,南港區,新庄埤,19,25.047999561076455,121.5946955804036,
蜻蜓科,橙斑蜻蜓,41812,2018-11-14,10:00:00,wubird,台南市,龍崎區,虎形山生態公園,,,,
蜻蜓科,橙斑蜻蜓,41764,2018-11-12,15:35:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,橙斑蜻蜓,41650,2018-11-08,12:55:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,橙斑蜻蜓,41550,2018-11-04,15:30:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,橙斑蜻蜓,41487,2018-11-03,08:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,橙斑蜻蜓,41449,2018-11-01,11:25:00,tasmanliu,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,橙斑蜻蜓,41374,2018-10-29,15:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,橙斑蜻蜓,41442,2018-10-28,09:06:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,橙斑蜻蜓,41457,2018-10-27,10:20:00,王振芳,台北市,北投區,關渡自然公園,6,25.11914752248842,121.47007946798408,
蜻蜓科,橙斑蜻蜓,41093,2018-10-25,07:15:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,橙斑蜻蜓,41302,2018-10-22,10:08:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,橙斑蜻蜓,41314,2018-10-22,11:40:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,41324,2018-10-22,11:40:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,橙斑蜻蜓,41059,2018-10-21,15:36:00,王振芳,台中市,西屯區,台中都會公園,306,24.208753433018398,120.59806508147585,
蜻蜓科,橙斑蜻蜓,41060,2018-10-20,15:42:00,王振芳,南投縣,埔里鎮,鯉魚潭,524,23.96075729526442,120.99897010555719,
蜻蜓科,橙斑蜻蜓,41144,2018-10-20,13:50:00,skink,新竹縣,竹東鎮,頭前溪生態公園員崠園區,146,24.717927606543466,121.10171181292253,
蜻蜓科,橙斑蜻蜓,41027,2018-10-19,15:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,橙斑蜻蜓,40981,2018-10-17,16:25:00,王振芳,雲林縣,水林鄉,中興國小生態池,2,23.517514705901533,120.20729326745914,
蜻蜓科,橙斑蜻蜓,40957,2018-10-16,12:05:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,橙斑蜻蜓,40911,2018-10-15,11:46:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,40913,2018-10-15,13:23:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,40868,2018-10-14,15:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,橙斑蜻蜓,57741,2018-10-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,554,24.017655421796967,120.94378709793091,
蜻蜓科,橙斑蜻蜓,40353,2018-10-05,15:00:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,橙斑蜻蜓,40394,2018-10-05,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,40252,2018-10-03,09:06:00,江上飄,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,橙斑蜻蜓,40206,2018-10-02,09:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,40156,2018-10-01,15:00:00,3aolyhoo,新北市,八里區,米飛公園生態池,,,,
蜻蜓科,橙斑蜻蜓,40009,2018-09-30,10:30:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,橙斑蜻蜓,40163,2018-09-30,13:50:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林第三條,7,24.722827819975365,121.82584559391626,
蜻蜓科,橙斑蜻蜓,40190,2018-09-30,13:28:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,417,24.416504780851443,120.8213910660694,
蜻蜓科,橙斑蜻蜓,40985,2018-09-29,08:10:00,王振芳,雲林縣,虎尾鎮,中科滯洪池,20,23.732953624043105,120.39592475128177,
蜻蜓科,橙斑蜻蜓,40000,2018-09-28,15:10:00,3aolyhoo,台北市,南港區,東新陂,,,,
蜻蜓科,橙斑蜻蜓,40007,2018-09-28,09:30:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,橙斑蜻蜓,40479,2018-09-27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,39727,2018-09-20,15:02:00,3aolyhoo,新北市,八里區,北堤沙灘,,,,
蜻蜓科,橙斑蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,39746,2018-09-20,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,橙斑蜻蜓,40452,2018-09-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,39297,2018-09-13,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,橙斑蜻蜓,39456,2018-09-13,09:32:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,39457,2018-09-13,11:20:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,39527,2018-09-13,17:25:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,橙斑蜻蜓,40587,2018-09-11,12:00:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,橙斑蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,橙斑蜻蜓,39197,2018-09-08,09:30:00,江上飄,新北市,坪林區,大舌湖,,,,
蜻蜓科,橙斑蜻蜓,39245,2018-09-08,10:00:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,橙斑蜻蜓,39339,2018-09-08,14:30:00,skink,花蓮縣,壽豐鄉,臺11公路14公里處,15,23.85995048358073,121.59677286367685,
蜻蜓科,橙斑蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,39077,2018-09-03,14:30:00,陳淑蕙,宜蘭縣,員山鄉,勝洋水草休閒農場,,,,
蜻蜓科,橙斑蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,38985,2018-09-02,11:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,38982,2018-09-01,07:06:00,江上飄,新北市,八里區,八里國中附近,,,,
蜻蜓科,橙斑蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,橙斑蜻蜓,38852,2018-08-29,15:10:00,3aolyhoo,台北市,南港區,東新陂,,,,
蜻蜓科,橙斑蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,38740,2018-08-27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,38741,2018-08-27,12:10:00,江上飄,桃園市,大溪區,慈湖,238,24.840385436051122,121.29426799714565,
蜻蜓科,橙斑蜻蜓,38760,2018-08-27,08:54:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,橙斑蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,橙斑蜻蜓,38717,2018-08-25,09:22:00,江上飄,桃園市,大溪區,大溪（廢水處理池）,,,,
蜻蜓科,橙斑蜻蜓,38718,2018-08-25,10:02:00,江上飄,桃園市,大溪區,山豬湖生熊園區,,,,
蜻蜓科,橙斑蜻蜓,39675,2018-08-25,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,38737,2018-08-23,07:25:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,橙斑蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,38687,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,橙斑蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,38786,2018-08-21,10:30:00,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,139,24.852922776164813,121.10873602542006,
蜻蜓科,橙斑蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,橙斑蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,39676,2018-08-19,10:30:00,hsulan,新北市,坪林區,九芎根,,,,
蜻蜓科,橙斑蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,38548,2018-08-18,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,38342,2018-08-12,07:20:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,橙斑蜻蜓,38100,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
蜻蜓科,橙斑蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,橙斑蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,37708,2018-08-03,13:36:00,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
蜻蜓科,橙斑蜻蜓,38554,2018-08-03,08:30:00,liou5417,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,橙斑蜻蜓,38555,2018-08-03,11:00:00,liou5417,南投縣,水里鄉,木球場,,,,
蜻蜓科,橙斑蜻蜓,37576,2018-07-31,14:47:11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,橙斑蜻蜓,37642,2018-07-31,15:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
