Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,33397,2018-04-18,10:26:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,硃紅蜻蜓,32982,2018-04-05,07:04:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,硃紅蜻蜓,28790,2017-10-03,10:00:00,hsulan,新北市,三芝區,麟山鼻步道,0,,,
蜻蜓科,硃紅蜻蜓,29458,2017-10-03,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,硃紅蜻蜓,28073,2017-10-02,09:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,硃紅蜻蜓,27801,2017-09-27,07:50:00,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,硃紅蜻蜓,27732,2017-09-26,11:17:00,chiuchu29,新北市,深坑區,炮子崙瀑布,130,24.98750894239725,121.60491943359375,
蜻蜓科,硃紅蜻蜓,27652,2017-09-25,09:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,27504,2017-09-23,09:58:00,chiuchu29,台北市,內湖區,大溝溪生態池,32,25.090236658287427,121.59739851951599,
蜻蜓科,硃紅蜻蜓,27190,2017-09-17,10:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,27150,2017-09-16,11:00:00,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,硃紅蜻蜓,27122,2017-09-15,09:30:00,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
蜻蜓科,硃紅蜻蜓,26424,2017-08-28,09:49:48,Tyus Ma,新北市,樹林區,樹林河濱公園,20,24.96433910850267,121.38778924942017,
蜻蜓科,硃紅蜻蜓,26422,2017-08-27,11:30:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,26588,2017-08-27,09:10:00,趙偉凱,宜蘭縣,員山鄉,冷埤,,,,
蜻蜓科,硃紅蜻蜓,26635,2017-08-27,12:00:00,簡庭威,宜蘭縣,員山鄉,冷埤(含林道),353,24.72309370209244,121.64877891540527,
蜻蜓科,硃紅蜻蜓,26362,2017-08-25,08:00:00,twingo49,基隆市,信義區,五坑湖,81,25.12918478589895,121.78660422563553,
蜻蜓科,硃紅蜻蜓,26101,2017-08-24,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,29438,2017-08-24,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,26049,2017-08-23,10:33:35,Tyus Ma,新北市,樹林區,樹林河濱公園,19,24.9652808986093,121.38937711715698,
蜻蜓科,硃紅蜻蜓,26003,2017-08-21,09:56:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,硃紅蜻蜓,26257,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,硃紅蜻蜓,26280,2017-08-15,09:25:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,硃紅蜻蜓,26805,2017-08-15,10:00:00,趙偉凱,基隆市,七堵區,苓蘭農園,,,,
蜻蜓科,硃紅蜻蜓,25724,2017-08-14,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,26212,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,硃紅蜻蜓,25579,2017-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,25521,2017-08-11,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,29433,2017-08-11,10:06:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,硃紅蜻蜓,25470,2017-08-10,09:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,25415,2017-08-09,09:13:00,joanne,台北市,中山區,雞南山,25,25.086350978623887,121.54791927350743,
蜻蜓科,硃紅蜻蜓,25171,2017-08-05,11:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,硃紅蜻蜓,25208,2017-08-04,10:00:00,fernslu,台北市,士林區,美崙公園,2,25.097503005197854,121.51694962973124,
蜻蜓科,硃紅蜻蜓,25005,2017-08-03,10:14:55,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,硃紅蜻蜓,24741,2017-07-26,08:41:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,24701,2017-07-25,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,24632,2017-07-24,09:38:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,24566,2017-07-23,10:10:00,趙偉凱,台北市,內湖區,內溝溪,,,,
蜻蜓科,硃紅蜻蜓,24402,2017-07-19,09:20:00,趙偉凱,台北市,內湖區,大溝溪,,,,
蜻蜓科,硃紅蜻蜓,24408,2017-07-19,08:59:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,硃紅蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,24446,2017-07-19,10:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,24344,2017-07-18,11:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,24290,2017-07-17,10:04:43,Tyus Ma,台北市,北投區,北投自行車公園,1,25.113032844857297,121.49784564971924,
蜻蜓科,硃紅蜻蜓,24243,2017-07-15,08:13:00,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,硃紅蜻蜓,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,硃紅蜻蜓,24212,2017-07-12,10:20:00,chuf,桃園市,龍潭區,德龍吳聲昱生態園區,,,,
蜻蜓科,硃紅蜻蜓,24135,2017-07-10,06:46:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,硃紅蜻蜓,24117,2017-07-09,10:01:02,Tyus Ma,新北市,三峽區,添福里,81,24.9025459270713,121.3763952255249,
蜻蜓科,硃紅蜻蜓,23968,2017-07-07,13:03:18,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,硃紅蜻蜓,23992,2017-07-07,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,硃紅蜻蜓,23955,2017-07-06,10:36:56,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,硃紅蜻蜓,23956,2017-07-06,08:46:11,Tyus Ma,基隆市,七堵區,大同街52號,90,25.13199439727633,121.69002056121826,
蜻蜓科,硃紅蜻蜓,23878,2017-07-05,11:00:00,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174038464,121.66727542877197,
蜻蜓科,硃紅蜻蜓,23909,2017-07-05,11:38:16,fernslu,基隆市,七堵區,苓蘭農場,236,25.14385401004957,121.65607066137454,
蜻蜓科,硃紅蜻蜓,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,23840,2017-07-03,07:50:00,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
蜻蜓科,硃紅蜻蜓,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,硃紅蜻蜓,23805,2017-07-02,09:55:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,硃紅蜻蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,硃紅蜻蜓,23585,2017-06-28,09:10:00,cclin,基隆市,七堵區,苓蘭生態農場,127,25.140855813171942,121.66711449623108,
蜻蜓科,硃紅蜻蜓,23542,2017-06-27,09:45:00,江上飄,新北市,新莊區,大棟山,,,,
蜻蜓科,硃紅蜻蜓,23490,2017-06-26,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,硃紅蜻蜓,23423,2017-06-25,08:40:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,硃紅蜻蜓,23440,2017-06-25,13:00:00,cclin,基隆市,七堵區,苓蘭生態農場,129,25.14081696336005,121.6669750213623,
蜻蜓科,硃紅蜻蜓,23313,2017-06-23,11:00:00,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,硃紅蜻蜓,23263,2017-06-22,11:15:01,趙偉凱,宜蘭縣,員山鄉,勝洋水草,,,,
蜻蜓科,硃紅蜻蜓,23217,2017-06-21,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,硃紅蜻蜓,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,23178,2017-06-20,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,23099,2017-06-19,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22703,2017-06-11,09:30:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,硃紅蜻蜓,22624,2017-06-09,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,硃紅蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,22443,2017-06-05,09:58:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,22372,2017-06-01,12:50:59,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,硃紅蜻蜓,22304,2017-05-31,11:15:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
蜻蜓科,硃紅蜻蜓,22318,2017-05-31,13:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,硃紅蜻蜓,22186,2017-05-29,11:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,硃紅蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,硃紅蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,硃紅蜻蜓,22254,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,硃紅蜻蜓,21951,2017-05-21,08:51:00,cclin,台北市,內湖區,金瑞治水園區,36,25.090923611081905,121.58249080181122,
蜻蜓科,硃紅蜻蜓,21867,2017-05-20,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,硃紅蜻蜓,21703,2017-05-17,12:38:00,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
蜻蜓科,硃紅蜻蜓,21462,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,硃紅蜻蜓,21214,2017-05-04,13:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,21059,2017-04-30,11:00:00,wubird,高雄市,鳥松區,鳥松濕地公園,,,,
蜻蜓科,硃紅蜻蜓,20764,2017-04-16,13:00:00,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
蜻蜓科,硃紅蜻蜓,20668,2017-04-10,09:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,18017,2016-10-15,08:37:05,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,148,24.78346,121.18258,
蜻蜓科,硃紅蜻蜓,17788,2016-10-02,08:15:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,硃紅蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,17345,2016-09-21,09:05:00,skink,台北市,文山區,臺北市立動物園環園道路,82,24.991676355948886,121.58550024032593,
蜻蜓科,硃紅蜻蜓,17192,2016-09-18,12:25:17,趙偉凱,宜蘭縣,員山鄉,燈篙林道,,,,
蜻蜓科,硃紅蜻蜓,17159,2016-09-16,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,17099,2016-09-12,09:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,17035,2016-09-09,11:20:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,16817,2016-09-07,10:53:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,16831,2016-09-07,11:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,16761,2016-09-04,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,16704,2016-09-03,14:00:00,colorful_yuan,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,硃紅蜻蜓,16644,2016-09-01,09:27:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,16375,2016-08-20,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,硃紅蜻蜓,16141,2016-08-17,08:48:52,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,147,24.77465,121.17730,
蜻蜓科,硃紅蜻蜓,16125,2016-08-15,09:00:00,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301100771,121.78761541843414,
蜻蜓科,硃紅蜻蜓,16054,2016-08-13,13:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,硃紅蜻蜓,16020,2016-08-12,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,15950,2016-08-10,12:00:00,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991576681974202,121.58801078796387,
蜻蜓科,硃紅蜻蜓,15907,2016-08-09,11:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,15845,2016-08-07,09:30:00,秋寒煙,新竹縣,峨眉鄉,七星村石硬子湖泊,,,,
蜻蜓科,硃紅蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15823,2016-08-06,13:14:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,硃紅蜻蜓,17970,2016-08-06,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,15750,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15716,2016-08-02,11:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,15694,2016-07-30,12:00:00,owlet254187,南投縣,埔里鎮,埔里桃米草湳,,,,
蜻蜓科,硃紅蜻蜓,15659,2016-07-29,08:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,硃紅蜻蜓,15641,2016-07-28,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15409,2016-07-23,09:25:31,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,硃紅蜻蜓,15434,2016-07-23,14:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,15396,2016-07-22,09:00:00,lily,宜蘭縣,員山鄉,粗坑路,,,,
蜻蜓科,硃紅蜻蜓,15367,2016-07-21,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15728,2016-07-21,08:06:40,天空遊民,新竹縣,關西鎮,老社寮池,282,24.76812,121.17943,
蜻蜓科,硃紅蜻蜓,15314,2016-07-20,09:07:07,天空遊民,新北市,樹林區,河濱公園,21,24.96361,121.38413,
蜻蜓科,硃紅蜻蜓,15324,2016-07-20,08:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15283,2016-07-18,10:00:00,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
蜻蜓科,硃紅蜻蜓,15284,2016-07-18,09:09:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,15193,2016-07-17,09:15:00,趙偉凱,宜蘭縣,員山鄉,燈篙林道,,,,
蜻蜓科,硃紅蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,硃紅蜻蜓,15163,2016-07-16,08:14:56,天空遊民,桃園市,龍潭區,壹等賞,304,24.83986,121.19305,
蜻蜓科,硃紅蜻蜓,15068,2016-07-15,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15069,2016-07-15,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,15045,2016-07-14,08:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,15023,2016-07-13,13:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,18002,2016-07-12,09:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,14978,2016-07-11,10:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14819,2016-07-06,11:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,硃紅蜻蜓,18004,2016-07-06,08:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,硃紅蜻蜓,14760,2016-07-05,09:25:24,趙偉凱,新北市,萬里區,清水溪,,,,
蜻蜓科,硃紅蜻蜓,14643,2016-07-03,10:00:00,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
蜻蜓科,硃紅蜻蜓,14691,2016-07-03,11:10:00,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.13226484767165,121.59218430519104,
蜻蜓科,硃紅蜻蜓,14568,2016-07-02,09:20:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,14590,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物園水生植物區,49,24.99482,121.58450,
蜻蜓科,硃紅蜻蜓,14603,2016-07-02,10:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,硃紅蜻蜓,14375,2016-06-29,08:35:00,skink,新竹縣,關西鎮,金廣成文化館,217,24.7882158914334,121.21237993229443,
蜻蜓科,硃紅蜻蜓,14402,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,硃紅蜻蜓,14423,2016-06-29,10:10:00,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
蜻蜓科,硃紅蜻蜓,14507,2016-06-29,09:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14279,2016-06-28,12:00:00,chenjn,台北市,士林區,士林官邸,15,25.0926057547364,121.53154921531268,
蜻蜓科,硃紅蜻蜓,14207,2016-06-27,11:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,14118,2016-06-26,09:30:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,硃紅蜻蜓,14166,2016-06-26,08:55:00,skink,基隆市,七堵區,大華三路10號,50,25.112422539850556,121.68430387962871,
蜻蜓科,硃紅蜻蜓,14171,2016-06-26,09:00:00,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,硃紅蜻蜓,14146,2016-06-25,08:10:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,14034,2016-06-20,09:42:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
蜻蜓科,硃紅蜻蜓,13796,2016-06-19,11:00:00,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
蜻蜓科,硃紅蜻蜓,13804,2016-06-19,10:32:16,天空遊民,新竹縣,關西鎮,慈心入口橋,245,24.78801,121.21240,
蜻蜓科,硃紅蜻蜓,13959,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,慈心農場,,,,
蜻蜓科,硃紅蜻蜓,14029,2016-06-19,11:10:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,14031,2016-06-19,16:09:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,14155,2016-06-19,09:30:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
蜻蜓科,硃紅蜻蜓,13760,2016-06-18,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,13776,2016-06-18,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13783,2016-06-18,12:00:00,Leo,新北市,石門區,青山瀑布,215,25.2441136994347,121.55479431152344,
蜻蜓科,硃紅蜻蜓,14027,2016-06-18,17:22:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,硃紅蜻蜓,13700,2016-06-16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13626,2016-06-15,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,13680,2016-06-15,11:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,13533,2016-06-12,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,硃紅蜻蜓,13537,2016-06-12,10:00:00,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
蜻蜓科,硃紅蜻蜓,13492,2016-06-10,08:00:00,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
蜻蜓科,硃紅蜻蜓,13485,2016-06-09,10:00:00,colorful_yuan,台北市,士林區,至德園,,,,
蜻蜓科,硃紅蜻蜓,13444,2016-06-08,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,13390,2016-06-07,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
