Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,24610,2017/7/18,08:33:00,ying-o hsiung,台北市,大安區,台大,15,25.01573548,121.5393914,
蜻蜓科,善變蜻蜓,24823,2017/7/18,16:00:00,neo,台南市,新化區,阿波家農田,28,23.0385079,120.3338957,
蜻蜓科,善變蜻蜓,24292,2017/7/17,12:00:00,neo,高雄市,美濃區,雙溪熱帶森林遊樂園水底溪,103,22.9337924,120.5924606,
蜻蜓科,善變蜻蜓,24305,2017/7/17,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,24310,2017/7/17,09:50:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,善變蜻蜓,24314,2017/7/17,11:10:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,善變蜻蜓,24316,2017/7/17,14:50:00,skink,台北市,文山區,臺北市立動物園收容中心,54,24.99713107,121.5879303,
蜻蜓科,善變蜻蜓,24560,2017/7/17,10:30:00,lily,新北市,烏來區,福山村,,,,
蜻蜓科,善變蜻蜓,24814,2017/7/17,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,善變蜻蜓,24258,2017/7/16,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,24262,2017/7/16,12:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,24270,2017/7/16,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,24378,2017/7/16,10:00:00,samson711,台北市,內湖區,內溝溪,59,25.09782693,121.6123116,
蜻蜓科,善變蜻蜓,24243,2017/7/15,08:13:00,Tyus Ma,台北市,內湖區,內溝溪,62,25.09867373,121.6125584,
蜻蜓科,善變蜻蜓,24244,2017/7/15,10:00:00,twingo49,台北市,內湖區,內溝溪,51,25.09720628,121.6140389,
蜻蜓科,善變蜻蜓,24245,2017/7/15,11:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455475,120.8616686,
蜻蜓科,善變蜻蜓,24247,2017/7/15,08:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,善變蜻蜓,24275,2017/7/15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.12989191,121.7864513,
蜻蜓科,善變蜻蜓,25073,2017/7/15,11:00:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.66008332,121.6979384,
蜻蜓科,善變蜻蜓,24253,2017/7/14,09:05:00,cclin,台北市,士林區,聖人瀑布,259,25.12731591,121.5889549,
蜻蜓科,善變蜻蜓,24254,2017/7/14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,善變蜻蜓,32176,2017/7/14,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
蜻蜓科,善變蜻蜓,24217,2017/7/13,10:57:50,Tyus Ma,台北市,內湖區,內溝溪,65,25.09832396,121.6117644,
蜻蜓科,善變蜻蜓,24214,2017/7/12,09:33:00,簡庭威,宜蘭縣,大同鄉,北橫63.5K,1097,24.64348711,121.4587283,
蜻蜓科,善變蜻蜓,24172,2017/7/11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.74374255,121.6918123,
蜻蜓科,善變蜻蜓,24173,2017/7/11,17:00:00,neo,台東縣,綠島鄉,綠島觀音橋,67,22.66799667,121.4992833,
蜻蜓科,善變蜻蜓,24544,2017/7/11,11:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66251874,121.0360695,
蜻蜓科,善變蜻蜓,24139,2017/7/10,08:35:00,Leo,台北市,士林區,聖人瀑布,260,25.12739361,121.5889549,
蜻蜓科,善變蜻蜓,24146,2017/7/10,10:24:43,Tyus Ma,台北市,士林區,萬溪產業道路,328,25.12554469,121.5908432,
蜻蜓科,善變蜻蜓,24147,2017/7/10,08:28:10,Tyus Ma,台北市,士林區,聖人瀑布,252,25.12679824,121.5889388,
蜻蜓科,善變蜻蜓,24111,2017/7/9,11:00:00,Leo,新北市,三峽區,蚋仔溪生態步道,357,24.83592617,121.4453334,
蜻蜓科,善變蜻蜓,24112,2017/7/9,10:21:00,Fenabi,台北市,大安區,富陽公園富洋生態池,,,,
蜻蜓科,善變蜻蜓,24113,2017/7/9,11:00:00,chenliu1689,南投縣,水里鄉,頂崁村富貴路,,,,
蜻蜓科,善變蜻蜓,24114,2017/7/9,06:38:00,Fenabi,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,善變蜻蜓,24116,2017/7/9,11:07:47,Tyus Ma,新北市,三峽區,蚋仔溪生態步道,361,24.83529085,121.445446,
蜻蜓科,善變蜻蜓,24117,2017/7/9,10:01:02,Tyus Ma,新北市,三峽區,添福里,81,24.90254593,121.3763952,
蜻蜓科,善變蜻蜓,24121,2017/7/9,17:00:00,neo,台東縣,達仁鄉,安朔,43,22.29458804,120.8672261,
蜻蜓科,善變蜻蜓,24136,2017/7/9,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.59300487,120.5955181,
蜻蜓科,善變蜻蜓,24052,2017/7/8,10:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,善變蜻蜓,23976,2017/7/7,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23992,2017/7/7,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,善變蜻蜓,23998,2017/7/7,13:10:00,chiuchu29,台北市,北投區,陽明山前山公園,429,25.15207269,121.5483651,
蜻蜓科,善變蜻蜓,24034,2017/7/7,12:10:00,cclin,基隆市,七堵區,大同街,79,25.13044362,121.693722,
蜻蜓科,善變蜻蜓,24812,2017/7/7,08:50:00,martina,台北市,大安區,大安森林公園,10,25.03160022,121.5351391,
蜻蜓科,善變蜻蜓,23957,2017/7/6,14:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,善變蜻蜓,23963,2017/7/6,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,善變蜻蜓,23876,2017/7/5,09:00:00,Leo,基隆市,安樂區,情人湖,162,25.15982276,121.7047513,
蜻蜓科,善變蜻蜓,23877,2017/7/5,10:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274,121.693781,
蜻蜓科,善變蜻蜓,23878,2017/7/5,11:00:00,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174,121.6672754,
蜻蜓科,善變蜻蜓,23899,2017/7/5,10:38:16,fernslu,基隆市,七堵區,大同街52號,86,25.13335757,121.6879177,
蜻蜓科,善變蜻蜓,23911,2017/7/5,11:38:16,fernslu,基隆市,七堵區,苓蘭農場,236,25.14385401,121.6560707,
蜻蜓科,善變蜻蜓,23960,2017/7/5,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,23843,2017/7/4,12:38:00,chenliu1689,台中市,霧峰區,省議會,,,,
蜻蜓科,善變蜻蜓,23838,2017/7/3,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,善變蜻蜓,23859,2017/7/3,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172,121.7051268,
蜻蜓科,善變蜻蜓,23860,2017/7/3,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172,121.7051268,
蜻蜓科,善變蜻蜓,23723,2017/7/2,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,善變蜻蜓,23725,2017/7/2,10:33:00,Fenabi,台北市,大安區,富陽公園生態池,,,,
蜻蜓科,善變蜻蜓,23729,2017/7/2,07:50:00,cclin,基隆市,七堵區,大同街,79,25.13044362,121.693722,
蜻蜓科,善變蜻蜓,23806,2017/7/2,09:55:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,善變蜻蜓,23821,2017/7/2,11:10:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,善變蜻蜓,23864,2017/7/2,11:57:21,Tyus Ma,新北市,雙溪區,燦光寮登山步道,259,25.08189976,121.8609953,
蜻蜓科,善變蜻蜓,23870,2017/7/2,11:05:00,fisher1952,基隆市,七堵區,瑪陵坑,30,25.11013147,121.6877353,
蜻蜓科,善變蜻蜓,23953,2017/7/2,15:00:00,fisher1952,基隆市,七堵區,天使宮,148,24.79092286,121.1757231,
蜻蜓科,善變蜻蜓,24016,2017/7/2,09:58:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116,121.5356299,
蜻蜓科,善變蜻蜓,23705,2017/7/1,11:15:00,chiuchu29,台北市,北投區,崇仰公園,47,25.12577946,121.5117489,
蜻蜓科,善變蜻蜓,23727,2017/7/1,12:00:00,leowang,嘉義縣,民雄鄉,民雄金桔觀光工廠,100,23.55820056,120.4772973,
蜻蜓科,善變蜻蜓,23837,2017/7/1,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,善變蜻蜓,23682,2017/6/30,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99683498,121.5809217,
蜻蜓科,善變蜻蜓,23691,2017/6/30,08:29:00,江上飄,桃園市,復興區,蘇樂橋,,,,
蜻蜓科,善變蜻蜓,23756,2017/6/30,12:44:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66250256,121.0360158,
蜻蜓科,善變蜻蜓,24054,2017/6/30,10:30:00,owlet254187,彰化縣,彰化市,八卦山自然生態園區,,,,
蜻蜓科,善變蜻蜓,23637,2017/6/29,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99685929,121.5809163,
蜻蜓科,善變蜻蜓,23644,2017/6/29,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,23654,2017/6/29,14:04:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,23663,2017/6/29,14:24:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,善變蜻蜓,23565,2017/6/28,09:20:00,skink,台北市,文山區,臺北市立動物園無尾熊館,30,24.99819267,121.5823956,
蜻蜓科,善變蜻蜓,23567,2017/6/28,11:00:00,skink,台北市,文山區,臺北市立動物園碎木場,49,24.99774902,121.5883353,
蜻蜓科,善變蜻蜓,23569,2017/6/28,12:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23575,2017/6/28,07:48:00,joanne,基隆市,暖暖區,教師研習中心,49,25.09327205,121.7351257,
蜻蜓科,善變蜻蜓,23577,2017/6/28,16:10:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,善變蜻蜓,23581,2017/6/28,17:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,善變蜻蜓,23585,2017/6/28,09:10:00,cclin,基隆市,七堵區,苓蘭生態農場,127,25.14085581,121.6671145,
蜻蜓科,善變蜻蜓,23533,2017/6/27,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23534,2017/6/27,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23536,2017/6/27,11:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23537,2017/6/27,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,23541,2017/6/27,13:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23543,2017/6/27,09:40:20,Tyus Ma,宜蘭縣,大同鄉,台7線64K,1091,24.64576563,121.4614105,
蜻蜓科,善變蜻蜓,23606,2017/6/27,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,善變蜻蜓,23607,2017/6/27,11:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,善變蜻蜓,23481,2017/6/26,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99685443,121.5809244,
蜻蜓科,善變蜻蜓,23485,2017/6/26,13:03:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,23488,2017/6/26,14:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23489,2017/6/26,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23490,2017/6/26,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,善變蜻蜓,23505,2017/6/26,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,善變蜻蜓,23423,2017/6/25,08:40:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072101,120.9198189,
蜻蜓科,善變蜻蜓,23510,2017/6/25,10:29:00,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,善變蜻蜓,23511,2017/6/25,10:29:00,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,善變蜻蜓,23512,2017/6/25,10:29:00,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,善變蜻蜓,23513,2017/6/25,10:29:00,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,善變蜻蜓,23514,2017/6/25,10:29:00,江上飄,基隆市,七堵區,大同街52號,77,25.09904627,121.6595078,
蜻蜓科,善變蜻蜓,23358,2017/6/24,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23361,2017/6/24,09:22:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,善變蜻蜓,23393,2017/6/24,08:29:45,fernslu,台北市,內湖區,大溝溪,79,25.09492671,121.5965724,
蜻蜓科,善變蜻蜓,23401,2017/6/24,10:59:45,fernslu,台北市,內湖區,內溝溪,23,25.08736735,121.6236305,
蜻蜓科,善變蜻蜓,23298,2017/6/23,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23303,2017/6/23,13:08:19,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,善變蜻蜓,23350,2017/6/23,13:40:00,chiuchu29,台北市,北投區,竹子湖,624,25.17111218,121.5321136,
蜻蜓科,善變蜻蜓,23360,2017/6/23,07:00:00,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75750644,121.173985,
蜻蜓科,善變蜻蜓,23521,2017/6/23,15:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66040294,121.0344816,
蜻蜓科,善變蜻蜓,23275,2017/6/22,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23562,2017/6/22,10:00:00,roach,新北市,雙溪區,丁子蘭溪支流,183,25.01587043,121.8645734,
蜻蜓科,善變蜻蜓,23203,2017/6/21,10:21:00,天空遊民,新竹縣,關西鎮,石牛山溪,338,24.786905,121.2542689,
蜻蜓科,善變蜻蜓,23204,2017/6/21,10:44:54,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.84286571,121.1938334,
蜻蜓科,善變蜻蜓,23205,2017/6/21,09:49:37,Tyus Ma,新竹縣,橫山鄉,沙坑村東沙橋,168,24.73649934,121.1645865,
蜻蜓科,善變蜻蜓,23206,2017/6/21,08:04:07,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734249,121.1736846,
蜻蜓科,善變蜻蜓,23210,2017/6/21,12:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99687631,121.5809163,
蜻蜓科,善變蜻蜓,23215,2017/6/21,15:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99683012,121.580911,
蜻蜓科,善變蜻蜓,23244,2017/6/21,16:37:00,chiuchu29,台北市,北投區,崇仰公園,47,25.12579573,121.5117556,
蜻蜓科,善變蜻蜓,23292,2017/6/21,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,善變蜻蜓,32175,2017/6/21,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
蜻蜓科,善變蜻蜓,23142,2017/6/20,10:55:00,skink,花蓮縣,花蓮市,中山公園,14,23.99045038,121.6010517,
蜻蜓科,善變蜻蜓,23153,2017/6/20,11:35:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808,121.6150931,
蜻蜓科,善變蜻蜓,23177,2017/6/20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,23178,2017/6/20,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,23086,2017/6/19,13:52:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,23089,2017/6/19,15:12:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,23100,2017/6/19,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,23323,2017/6/19,14:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66248637,121.0361731,
蜻蜓科,善變蜻蜓,23051,2017/6/18,07:00:00,秋寒煙,新竹縣,關西鎮,東光里湖肚,,,,
蜻蜓科,善變蜻蜓,23055,2017/6/18,14:30:00,chiuchu29,台北市,北投區,陽明公園,456,25.15923039,121.5401173,
蜻蜓科,善變蜻蜓,23118,2017/6/18,14:17:00,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,161,24.66248637,121.0359836,
蜻蜓科,善變蜻蜓,22956,2017/6/14,11:10:00,skink,屏東縣,車城鄉,石觀音青龍寺,140,22.07595398,120.7553726,
蜻蜓科,善變蜻蜓,22736,2017/6/13,09:24:00,chiuchu29,台北市,北投區,陽峰古道,337,25.15609952,121.534946,
蜻蜓科,善變蜻蜓,22759,2017/6/13,10:40:00,chiuchu29,台北市,北投區,陽明公園,458,25.15954405,121.5396988,
蜻蜓科,善變蜻蜓,22899,2017/6/13,05:20:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267267,120.8508325,
蜻蜓科,善變蜻蜓,22920,2017/6/13,07:50:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,善變蜻蜓,22927,2017/6/13,10:43:00,skink,屏東縣,牡丹鄉,東源路,287,22.19194494,120.848043,
蜻蜓科,善變蜻蜓,22928,2017/6/13,10:46:00,skink,屏東縣,牡丹鄉,牡丹國小,277,22.1759899,120.8387303,
蜻蜓科,善變蜻蜓,22930,2017/6/13,10:48:00,skink,屏東縣,牡丹鄉,牡丹村入口,279,22.17193379,120.8329636,
蜻蜓科,善變蜻蜓,22941,2017/6/13,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,善變蜻蜓,22948,2017/6/13,14:55:00,skink,屏東縣,牡丹鄉,南方部落美食館,107,22.12860089,120.7793972,
蜻蜓科,善變蜻蜓,22764,2017/6/12,09:00:00,lily,台北市,士林區,圳仔頭溪自然園區,,,,
蜻蜓科,善變蜻蜓,22853,2017/6/12,10:05:00,skink,台東縣,達仁鄉,安朔,39,22.29207951,120.8650884,
蜻蜓科,善變蜻蜓,22863,2017/6/12,12:05:00,skink,台東縣,達仁鄉,森永,49,22.2875428,120.8620468,
蜻蜓科,善變蜻蜓,22871,2017/6/12,14:00:00,skink,台東縣,大武鄉,南興,20,22.31304125,120.8861491,
蜻蜓科,善變蜻蜓,23022,2017/6/12,12:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66244406,121.0359478,
蜻蜓科,善變蜻蜓,23072,2017/6/12,12:21:00,treefish,基隆市,中正區,國立臺灣海洋大學海事大樓,20,25.14952872,121.7743009,
蜻蜓科,善變蜻蜓,22700,2017/6/11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,22702,2017/6/11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.59381088,120.5927342,
蜻蜓科,善變蜻蜓,22703,2017/6/11,09:30:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,善變蜻蜓,22709,2017/6/11,10:24:42,Tyus Ma,屏東縣,瑪家鄉,涼山瀑布,121,22.68364936,120.6431383,
蜻蜓科,善變蜻蜓,22814,2017/6/11,10:15:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,善變蜻蜓,22833,2017/6/11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227601,120.8548558,
蜻蜓科,善變蜻蜓,23010,2017/6/11,12:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66246044,121.03598,
蜻蜓科,善變蜻蜓,22648,2017/6/10,09:30:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,善變蜻蜓,22663,2017/6/10,10:05:15,fernslu,桃園市,龍潭區,三坑村,176,24.84561124,121.2468123,
蜻蜓科,善變蜻蜓,22686,2017/6/10,09:33:00,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701829,121.2986326,
蜻蜓科,善變蜻蜓,22689,2017/6/10,09:33:00,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701829,121.2986326,
蜻蜓科,善變蜻蜓,22780,2017/6/10,10:40:00,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,善變蜻蜓,35266,2017/6/10,10:00:00,chenjn,台北市,大安區,大安森林公園小生態池,12,25.0307399,121.5355495,
蜻蜓科,善變蜻蜓,22598,2017/6/9,09:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996852,121.5809271,
蜻蜓科,善變蜻蜓,22602,2017/6/9,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996852,121.5809271,
蜻蜓科,善變蜻蜓,22619,2017/6/9,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,善變蜻蜓,22633,2017/6/9,15:50:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,善變蜻蜓,22998,2017/6/8,08:00:00,jung2177,新北市,貢寮區,桂安村,,,,
蜻蜓科,善變蜻蜓,22527,2017/6/7,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,善變蜻蜓,22530,2017/6/7,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,22531,2017/6/7,08:19:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,22535,2017/6/7,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99680946,121.5808976,
蜻蜓科,善變蜻蜓,22538,2017/6/7,09:35:00,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.99499472,121.5877399,
蜻蜓科,善變蜻蜓,22546,2017/6/7,11:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99685686,121.5809123,
蜻蜓科,善變蜻蜓,22460,2017/6/6,10:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99687145,121.5809163,
蜻蜓科,善變蜻蜓,22466,2017/6/6,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
