Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,9002,2015/3/31,12:40:00,skink,台北市,文山區,木柵公園萃湖,31,24.986836,121.5589571,
蜻蜓科,黃紉蜻蜓,9016,2015/3/31,12:30:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.91868707,120.8849877,
蜻蜓科,黃紉蜻蜓,8985,2015/3/29,10:34:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.99087906,121.6070101,
蜻蜓科,黃紉蜻蜓,8986,2015/3/29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65706656,120.2852726,
蜻蜓科,黃紉蜻蜓,19250,2015/3/29,10:00:00,martina,新北市,深坑區,景美溪(炮仔崙),66,24.99292349,121.6080093,
蜻蜓科,黃紉蜻蜓,8653,2014/11/28,11:30:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,8391,2014/11/5,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,8240,2014/10/24,10:00:00,lmk620721,苗栗縣,竹南鎮,濱海森林公園,3,24.6747275,120.8348894,
蜻蜓科,黃紉蜻蜓,8180,2014/10/20,08:12:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,黃紉蜻蜓,8165,2014/10/19,15:10:00,skink,南投縣,中寮鄉,龍興吊橋,295,23.91083326,120.8108276,
蜻蜓科,黃紉蜻蜓,8178,2014/10/19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,黃紉蜻蜓,8068,2014/10/14,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,8072,2014/10/14,15:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,8146,2014/10/12,08:00:00,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,黃紉蜻蜓,7738,2014/10/9,08:50:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574939,121.7825058,
蜻蜓科,黃紉蜻蜓,8110,2014/10/3,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,黃紉蜻蜓,7608,2014/9/28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.13628158,121.7824114,
蜻蜓科,黃紉蜻蜓,8102,2014/9/28,14:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,7779,2014/9/26,11:30:00,skink,花蓮縣,壽豐鄉,碧蓮寺,61,23.83840769,121.5012923,
蜻蜓科,黃紉蜻蜓,7781,2014/9/26,12:50:00,skink,花蓮縣,壽豐鄉,雲山水自然生態農莊,54,23.82811287,121.5137136,
蜻蜓科,黃紉蜻蜓,7775,2014/9/25,14:20:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808,121.6150931,
蜻蜓科,黃紉蜻蜓,8091,2014/9/24,10:20:00,江上飄,台南市,新化區,崎埤,40,23.03763906,120.3404403,
蜻蜓科,黃紉蜻蜓,7492,2014/9/20,09:40:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.99087906,121.6070101,
蜻蜓科,黃紉蜻蜓,10872,2014/9/20,10:27:00,Tyus Ma,台北市,內湖區,內溝溪,58,25.09795476,121.6133523,
蜻蜓科,黃紉蜻蜓,45674,2014/9/20,11:00:00,regina,新北市,汐止區,新山夢湖,,,,
蜻蜓科,黃紉蜻蜓,7479,2014/9/17,17:05:00,skink,桃園市,中壢區,黎明公園,161,24.93996389,121.2556046,
蜻蜓科,黃紉蜻蜓,7464,2014/9/16,13:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.88495713,121.6620827,
蜻蜓科,黃紉蜻蜓,7398,2014/9/14,08:24:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,7412,2014/9/14,09:00:00,twingo49,新北市,汐止區,夢湖,324,25.12814641,121.6359043,
蜻蜓科,黃紉蜻蜓,7443,2014/9/14,07:50:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.92283556,120.9191322,
蜻蜓科,黃紉蜻蜓,7448,2014/9/14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.13619459,121.7823519,
蜻蜓科,黃紉蜻蜓,7386,2014/9/13,10:00:00,yangda,基隆市,七堵區,大同街52號,,,,
蜻蜓科,黃紉蜻蜓,7368,2014/9/12,08:50:00,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,7374,2014/9/12,16:46:00,lily,新北市,新店區,松林路5號,,,,
蜻蜓科,黃紉蜻蜓,7375,2014/9/12,13:10:00,hcd9800,基隆市,信義區,茵夢湖,,,,
蜻蜓科,黃紉蜻蜓,7327,2014/9/8,16:48:35,nobler,桃園市,龍潭區,高原池,293,24.8249696,121.1906576,
蜻蜓科,黃紉蜻蜓,7340,2014/9/8,14:00:00,ysc3679,南投縣,水里鄉,水里木球場,374,23.80412444,120.8634603,
蜻蜓科,黃紉蜻蜓,7321,2014/9/7,15:00:00,leowang,苗栗縣,頭屋鄉,柚子坑,125,24.57978356,120.8904024,
蜻蜓科,黃紉蜻蜓,7311,2014/9/6,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,黃紉蜻蜓,7278,2014/9/3,08:45:00,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,7282,2014/9/3,10:50:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,黃紉蜻蜓,32540,2014/9/1,11:23:00,Edward_Ho,新北市,汐止區,夢湖,315,25.12759376,121.6362177,
蜻蜓科,黃紉蜻蜓,7256,2014/8/31,12:00:00,leowang,桃園市,龍潭區,三坑鐵馬道,198,24.8465758,121.2470933,
蜻蜓科,黃紉蜻蜓,7239,2014/8/29,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,黃紉蜻蜓,7238,2014/8/29,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148632,121.810441,
蜻蜓科,黃紉蜻蜓,7226,2014/8/28,12:00:00,銀冰者,苗栗縣,大湖鄉,雪霸國家公園汶水遊客中心,245,24.4497378,120.8790278,
蜻蜓科,黃紉蜻蜓,7220,2014/8/27,13:10:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.0620916,121.364851,
蜻蜓科,黃紉蜻蜓,7218,2014/8/26,15:10:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.0620916,121.364851,
蜻蜓科,黃紉蜻蜓,7229,2014/8/26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,黃紉蜻蜓,7211,2014/8/25,11:28:00,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.27962596,121.5733176,
蜻蜓科,黃紉蜻蜓,7213,2014/8/24,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,黃紉蜻蜓,7187,2014/8/23,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,黃紉蜻蜓,7192,2014/8/23,07:37:00,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,黃紉蜻蜓,7193,2014/8/23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,黃紉蜻蜓,7194,2014/8/23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,7198,2014/8/23,12:25:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.0620916,121.364851,
蜻蜓科,黃紉蜻蜓,7180,2014/8/22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,黃紉蜻蜓,7186,2014/8/22,16:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,7214,2014/8/22,15:30:00,wubird,苗栗縣,南庄鄉,向天湖,783,24.58341268,121.0341287,
蜻蜓科,黃紉蜻蜓,7158,2014/8/21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,黃紉蜻蜓,7176,2014/8/21,09:29:00,lily,桃園市,復興區,基國派教堂,345,24.84015177,121.3476741,
蜻蜓科,黃紉蜻蜓,7132,2014/8/18,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,7114,2014/8/17,11:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.74928665,121.6404963,
蜻蜓科,黃紉蜻蜓,7123,2014/8/17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.12820955,121.6358292,
蜻蜓科,黃紉蜻蜓,7144,2014/8/17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
蜻蜓科,黃紉蜻蜓,7150,2014/8/16,16:10:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,7105,2014/8/15,17:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,7107,2014/8/15,18:10:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,黃紉蜻蜓,7131,2014/8/15,09:00:00,ysc3679,嘉義縣,朴子市,弘德工商,6,23.45058926,120.2288711,
蜻蜓科,黃紉蜻蜓,7082,2014/8/14,10:00:00,lmk620721,桃園市,龍潭區,三坑自然生態公園,144,24.83830917,121.2557602,
蜻蜓科,黃紉蜻蜓,7084,2014/8/14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,7092,2014/8/14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
蜻蜓科,黃紉蜻蜓,7093,2014/8/14,10:25:00,joanne,基隆市,安樂區,情人湖,158,25.15921485,121.705086,
蜻蜓科,黃紉蜻蜓,7103,2014/8/14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802327,121.1787057,
蜻蜓科,黃紉蜻蜓,7067,2014/8/13,08:31:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,黃紉蜻蜓,7134,2014/8/13,09:21:00,jung2177,台北市,士林區,北隘門步道停車場,15,25.10444812,121.5312177,
蜻蜓科,黃紉蜻蜓,7284,2014/8/13,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,黃紉蜻蜓,7059,2014/8/12,08:50:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,7060,2014/8/12,10:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,黃紉蜻蜓,7076,2014/8/12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,黃紉蜻蜓,7102,2014/8/12,11:00:00,waiting,新竹縣,新埔鎮,廣源記池塘,148,24.83475534,121.1096442,
蜻蜓科,黃紉蜻蜓,7046,2014/8/11,13:15:00,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,7041,2014/8/10,07:30:00,leowang,桃園市,楊梅區,三民路二段,354,24.88804123,121.1708444,
蜻蜓科,黃紉蜻蜓,7042,2014/8/10,09:32:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,黃紉蜻蜓,7128,2014/8/10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.12822412,121.6360921,
蜻蜓科,黃紉蜻蜓,7032,2014/8/9,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,黃紉蜻蜓,7035,2014/8/9,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,黃紉蜻蜓,7037,2014/8/9,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,7038,2014/8/9,11:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,7025,2014/8/8,10:40:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,黃紉蜻蜓,7029,2014/8/8,09:30:00,chuf,桃園市,大溪區,永福里,141,24.90212444,121.3177299,
蜻蜓科,黃紉蜻蜓,7056,2014/8/7,15:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270235,121.3649622,
蜻蜓科,黃紉蜻蜓,7011,2014/8/6,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,7005,2014/8/5,16:00:00,neo,南投縣,集集鎮,特有生物中心,257,23.82862322,120.8018017,
蜻蜓科,黃紉蜻蜓,7007,2014/8/5,12:30:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,黃紉蜻蜓,7008,2014/8/5,14:30:00,lily,桃園市,大溪區,大嵙崁人工濕地,,,,
蜻蜓科,黃紉蜻蜓,6991,2014/8/4,08:45:00,tang,台北市,文山區,臺北市立動物園行政大樓前,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,6993,2014/8/4,10:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,7001,2014/8/4,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,黃紉蜻蜓,6980,2014/8/3,10:00:00,mhtsou,桃園市,龍潭區,三水村,237,24.86428636,121.1617255,
蜻蜓科,黃紉蜻蜓,6982,2014/8/3,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.13142952,121.7866176,
蜻蜓科,黃紉蜻蜓,6983,2014/8/3,08:10:00,lily,新北市,鶯歌區, 南靖陶藝河濱公園,,,,
蜻蜓科,黃紉蜻蜓,6984,2014/8/3,10:00:00,cyd1973,新北市,石門區,阿里磅生態農場,,,,
蜻蜓科,黃紉蜻蜓,6985,2014/8/3,13:00:00,cyd1973,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,黃紉蜻蜓,6994,2014/8/3,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,黃紉蜻蜓,6996,2014/8/3,09:00:00,阿清_,新北市,鶯歌區,南靖陶藝河濱公園,44,24.94066076,121.3485478,
蜻蜓科,黃紉蜻蜓,7442,2014/8/3,08:00:00,wen3020,基隆市,安樂區,情人湖,164,25.15992229,121.7051455,
蜻蜓科,黃紉蜻蜓,8375,2014/8/3,08:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15973704,121.7052534,
蜻蜓科,黃紉蜻蜓,6968,2014/8/2,09:30:00,lily,新北市,鶯歌區,三鶯龍窯橋,,,,
蜻蜓科,黃紉蜻蜓,6981,2014/8/2,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,6944,2014/8/1,08:45:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,6957,2014/8/1,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,6959,2014/8/1,17:50:00,skink,新北市,三芝區,大屯自然公園,790,25.18630647,121.5225247,
蜻蜓科,黃紉蜻蜓,6988,2014/8/1,08:45:00,chuf,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,黃紉蜻蜓,6936,2014/7/31,16:02:55,銀冰者,台北市,士林區,士林官邸,,,,
蜻蜓科,黃紉蜻蜓,6939,2014/7/31,17:00:00,yangda,基隆市,信義區,秋紅湖,89,25.13623746,121.78231,
蜻蜓科,黃紉蜻蜓,6940,2014/7/31,14:00:00,tang,新竹縣,芎林鄉,心鮮森林,139,24.77005536,121.0948089,
蜻蜓科,黃紉蜻蜓,6979,2014/7/31,10:30:00,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196,121.8693638,
蜻蜓科,黃紉蜻蜓,7389,2014/7/31,15:20:00,skink,宜蘭縣,冬山鄉,新寮瀑布步道,153,24.60387694,121.7438444,
蜻蜓科,黃紉蜻蜓,6927,2014/7/30,10:00:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,6929,2014/7/30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585,121.7000128,
蜻蜓科,黃紉蜻蜓,6932,2014/7/30,13:12:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.2824119,121.5184021,
蜻蜓科,黃紉蜻蜓,6976,2014/7/30,15:00:00,waiting,新北市,貢寮區,遠望坑街,61,25.00274453,121.9292736,
蜻蜓科,黃紉蜻蜓,6922,2014/7/29,19:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,6974,2014/7/29,14:00:00,waiting,新北市,平溪區,紫來產業道路,234,25.01126194,121.7513144,
蜻蜓科,黃紉蜻蜓,6901,2014/7/28,10:10:00,tang,基隆市,安樂區,情人湖,163,25.15974507,121.7053413,
蜻蜓科,黃紉蜻蜓,6902,2014/7/28,15:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,6906,2014/7/28,17:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551,121.6950417,
蜻蜓科,黃紉蜻蜓,6907,2014/7/28,10:00:00,天空遊民,台南市,新化區,中興大學國家植物園,59,23.02647696,120.35685,
蜻蜓科,黃紉蜻蜓,6908,2014/7/28,06:20:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.67369408,121.6002631,
蜻蜓科,黃紉蜻蜓,6910,2014/7/28,09:32:00,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.64124421,121.618824,
蜻蜓科,黃紉蜻蜓,6900,2014/7/27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.130871,121.7882967,
蜻蜓科,黃紉蜻蜓,6945,2014/7/27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.92283556,120.9191322,
蜻蜓科,黃紉蜻蜓,6946,2014/7/27,14:00:00,ysc3679,南投縣,水里鄉,水里木球場,374,23.80412444,120.8634603,
蜻蜓科,黃紉蜻蜓,6876,2014/7/26,08:00:00,leowang,桃園市,楊梅區,三民路二段,354,24.88804123,121.1708444,
蜻蜓科,黃紉蜻蜓,6877,2014/7/26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,黃紉蜻蜓,6884,2014/7/26,14:00:00,neo,基隆市,安樂區,情人湖,157,25.15922068,121.7051697,
蜻蜓科,黃紉蜻蜓,6886,2014/7/26,16:40:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,32,24.75462591,121.691308,
蜻蜓科,黃紉蜻蜓,6898,2014/7/26,21:30:00,lily,南投縣,集集鎮,特有生物研究保育中心保育教育館,,,,
蜻蜓科,黃紉蜻蜓,6874,2014/7/25,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.03922864,120.3329301,
蜻蜓科,黃紉蜻蜓,6871,2014/7/24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,6872,2014/7/24,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99282625,121.5891427,
蜻蜓科,黃紉蜻蜓,6866,2014/7/23,15:33:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,黃紉蜻蜓,6857,2014/7/22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,6858,2014/7/22,09:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.82459958,121.2763596,
蜻蜓科,黃紉蜻蜓,6849,2014/7/21,09:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,6850,2014/7/21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,黃紉蜻蜓,6808,2014/7/19,08:50:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.65468151,121.6538751,
蜻蜓科,黃紉蜻蜓,6811,2014/7/19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,6851,2014/7/19,06:29:00,jameshou,新竹縣,寶山鄉,莫內花園,58,24.7635891,120.9910154,
蜻蜓科,黃紉蜻蜓,6802,2014/7/18,15:00:00,yangda,基隆市,安樂區,情人湖,164,25.16024033,121.7044616,
蜻蜓科,黃紉蜻蜓,6807,2014/7/18,16:20:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026,121.6539395,
蜻蜓科,黃紉蜻蜓,6784,2014/7/17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,6786,2014/7/17,12:50:00,jo060709,台北市,文山區,師大分部,17,25.00822355,121.5367109,
蜻蜓科,黃紉蜻蜓,6788,2014/7/17,13:55:00,skink,台北市,文山區,臺北市立動物園紅鶴池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,6789,2014/7/17,14:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,6793,2014/7/17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358,121.6382647,
蜻蜓科,黃紉蜻蜓,6762,2014/7/16,07:30:00,skink,桃園市,八德區,廣興路別墅王社區,135,24.94104373,121.2839556,
蜻蜓科,黃紉蜻蜓,6767,2014/7/16,09:05:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,6769,2014/7/16,10:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,6770,2014/7/16,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,6771,2014/7/16,09:10:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,6772,2014/7/16,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,6759,2014/7/15,16:20:00,skink,花蓮縣,壽豐鄉,台糖平和加油站,44,23.88847165,121.524362,
蜻蜓科,黃紉蜻蜓,6803,2014/7/15,09:30:00,lily,台北市,士林區,天溪園,,,,
蜻蜓科,黃紉蜻蜓,6744,2014/7/14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.98920879,121.8869805,
蜻蜓科,黃紉蜻蜓,6745,2014/7/14,15:50:00,趙偉凱,新北市,雙溪區,土地公嶺,185,25.06254838,121.8894267,
蜻蜓科,黃紉蜻蜓,6773,2014/7/14,15:00:00,lily,台北市,內湖區,內溝溪,,,,
蜻蜓科,黃紉蜻蜓,6775,2014/7/14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,黃紉蜻蜓,6776,2014/7/14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.83450462,121.191019,
蜻蜓科,黃紉蜻蜓,6731,2014/7/13,15:00:00,yangda,基隆市,信義區,五坑湖,,,,
蜻蜓科,黃紉蜻蜓,6713,2014/7/12,16:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,黃紉蜻蜓,6714,2014/7/12,16:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,6720,2014/7/12,17:35:00,趙偉凱,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73788151,121.7453089,
蜻蜓科,黃紉蜻蜓,6721,2014/7/12,07:27:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442,121.1736417,
蜻蜓科,黃紉蜻蜓,6722,2014/7/12,19:10:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,6723,2014/7/12,19:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,6726,2014/7/12,12:00:00,yangda,基隆市,安樂區,情人湖,,,,
蜻蜓科,黃紉蜻蜓,6698,2014/7/11,14:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,黃紉蜻蜓,6705,2014/7/11,18:00:00,cyd1973,台南市,新化區,崎埤,24,23.03922864,120.3329301,
