Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,粗腰蜻蜓,7998,2012-09-02,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,8398,2012-09-01,10:00:00,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012165531356,120.33616533502936,
蜻蜓科,粗腰蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,5631,2012-08-12,12:00:00,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,粗腰蜻蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,粗腰蜻蜓,2500,2012-08-11,00:00:00,Apo,台南市,歸仁區,高鐵臺南站前荷花水池,23,22.923987841562035,120.28474420309067,
蜻蜓科,粗腰蜻蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,3215,2012-08-07,07:26:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,7978,2012-08-05,12:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,3179,2012-07-28,10:24:00,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
蜻蜓科,粗腰蜻蜓,7979,2012-07-25,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,粗腰蜻蜓,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,粗腰蜻蜓,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
蜻蜓科,粗腰蜻蜓,3170,2012-07-15,12:29:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770827,120.28773956000805,
蜻蜓科,粗腰蜻蜓,7832,2012-07-15,13:00:00,yangda,台南市,歸仁區,高鐵臺南站旁沙崙車站前大荷花水池,,,,
蜻蜓科,粗腰蜻蜓,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
蜻蜓科,粗腰蜻蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,粗腰蜻蜓,4696,2012-07-03,12:00:00,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
蜻蜓科,粗腰蜻蜓,3153,2012-07-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,3150,2012-06-30,07:30:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,粗腰蜻蜓,3151,2012-06-30,11:45:00,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155598424072984,121.69435501098633,
蜻蜓科,粗腰蜻蜓,7947,2012-06-29,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,3149,2012-06-28,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,2427,2012-06-26,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,粗腰蜻蜓,831,2012-06-19,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994887759535956,121.58929824829102,
蜻蜓科,粗腰蜻蜓,1248,2012-06-19,12:21:00,joanne,基隆市,暖暖區,暖暖街,,,,
蜻蜓科,粗腰蜻蜓,837,2012-06-11,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.996093533612925,121.58097267150879,
蜻蜓科,粗腰蜻蜓,1689,2012-06-11,09:30:00,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,粗腰蜻蜓,838,2012-06-10,17:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994809967253783,121.58929824829102,
蜻蜓科,粗腰蜻蜓,20377,2012-06-10,09:25:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,粗腰蜻蜓,840,2012-06-07,14:00:00,skink,新北市,雙溪區,雙溪高中,31,25.03751052005473,121.86241149902344,
蜻蜓科,粗腰蜻蜓,976,2012-06-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
蜻蜓科,粗腰蜻蜓,843,2012-06-05,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994848863401014,121.58925533294678,
蜻蜓科,粗腰蜻蜓,8455,2012-06-04,10:30:00,jung2177,雲林縣,古坑鄉,二高古坑休息站生態池,136,23.609447695108365,120.54547905921936,
蜻蜓科,粗腰蜻蜓,846,2012-06-01,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995043343952577,121.58912658691406,
蜻蜓科,粗腰蜻蜓,20251,2012-05-25,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,粗腰蜻蜓,1085,2012-05-24,12:00:00,leowang,桃園市,龍潭區,龍潭高原池,293,24.823881620709454,121.19160225614905,
蜻蜓科,粗腰蜻蜓,885,2012-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
蜻蜓科,粗腰蜻蜓,886,2012-05-22,12:30:00,skink,台北市,文山區,恆光橋,17,24.980806554447707,121.5680980682373,
蜻蜓科,粗腰蜻蜓,888,2012-05-22,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995082240025944,121.58101558685303,
蜻蜓科,粗腰蜻蜓,890,2012-05-21,16:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996521386086876,121.5825605392456,
蜻蜓科,粗腰蜻蜓,1151,2012-05-21,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,473,24.938942405632872,121.84520244598389,
蜻蜓科,粗腰蜻蜓,894,2012-05-16,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99496555176887,121.58929824829102,
蜻蜓科,粗腰蜻蜓,3130,2012-05-16,13:15:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,粗腰蜻蜓,895,2012-05-15,09:00:00,skink,台北市,文山區,臺北市立動物園,48,24.996132429353935,121.58101558685303,
蜻蜓科,粗腰蜻蜓,3127,2012-05-15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,3128,2012-05-15,14:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,3123,2012-05-14,13:07:13,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,粗腰蜻蜓,3124,2012-05-14,15:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,1091,2012-05-13,13:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882986596854447,121.15147691220045,
蜻蜓科,粗腰蜻蜓,7942,2012-05-13,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,3121,2012-05-12,06:38:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,4703,2012-05-09,11:00:00,icemoon,彰化縣,秀水鄉,陝西村生態池,17,24.010324862011288,120.51750093698502,
蜻蜓科,粗腰蜻蜓,1144,2012-05-08,11:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.828182915317374,121.79336071014404,
蜻蜓科,粗腰蜻蜓,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
蜻蜓科,粗腰蜻蜓,20153,2012-04-23,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,粗腰蜻蜓,3087,2012-04-21,13:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,5712,2012-04-21,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,粗腰蜻蜓,1686,2012-04-11,09:00:00,icemoon,彰化縣,彰化市,成功營區,89,24.079301814088314,120.55482387542725,
蜻蜓科,粗腰蜻蜓,2960,2011-12-01,09:53:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2959,2011-11-30,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2957,2011-11-28,08:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2953,2011-11-22,09:53:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,5585,2011-11-22,10:00:00,銀冰者,苗栗縣,泰安鄉,雪霸國家公園汶水遊客中心,244,24.44929341156115,120.87930411100388,
蜻蜓科,粗腰蜻蜓,2950,2011-11-18,08:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2937,2011-11-07,09:12:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,2935,2011-11-06,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2932,2011-11-03,09:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1383,2011-11-02,14:00:00,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104917738426,121.69753074645996,
蜻蜓科,粗腰蜻蜓,2930,2011-11-01,08:55:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,粗腰蜻蜓,2920,2011-10-29,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2924,2011-10-29,14:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7893,2011-10-24,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1396,2011-10-23,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,粗腰蜻蜓,2908,2011-10-18,10:24:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1265,2011-10-16,08:18:00,joanne,台北市,士林區,芝山石,,,,
蜻蜓科,粗腰蜻蜓,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2901,2011-10-12,09:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,2896,2011-10-08,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,7909,2011-10-07,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1374,2011-10-05,11:00:00,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.291407914292037,120.8311128616333,
蜻蜓科,粗腰蜻蜓,2893,2011-10-05,13:17:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,粗腰蜻蜓,2890,2011-10-04,08:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,粗腰蜻蜓,1516,2011-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,粗腰蜻蜓,5563,2011-09-25,11:00:00,銀冰者,台北市,士林區,士林官邸,9,25.093826357133242,121.52981489896774,
蜻蜓科,粗腰蜻蜓,5787,2011-09-24,11:00:00,Hsu,新北市,雙溪區,內平林,85,25.029422666725733,121.82917356491089,
蜻蜓科,粗腰蜻蜓,1425,2011-09-21,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
蜻蜓科,粗腰蜻蜓,2876,2011-09-20,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,5788,2011-09-20,13:00:00,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,7867,2011-09-18,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1409,2011-09-17,10:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
蜻蜓科,粗腰蜻蜓,1406,2011-09-12,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.681961205014595,121.75379276275635,
蜻蜓科,粗腰蜻蜓,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,粗腰蜻蜓,1530,2011-09-09,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,粗腰蜻蜓,7873,2011-09-09,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1403,2011-09-07,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,粗腰蜻蜓,7863,2011-09-03,13:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,5569,2011-09-01,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
蜻蜓科,粗腰蜻蜓,7883,2011-09-01,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,粗腰蜻蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,粗腰蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1561,2011-08-26,15:00:00,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,粗腰蜻蜓,2835,2011-08-26,08:55:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2833,2011-08-25,07:44:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,粗腰蜻蜓,19844,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1454,2011-08-24,10:00:00,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
蜻蜓科,粗腰蜻蜓,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,粗腰蜻蜓,1278,2011-08-21,09:00:00,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,粗腰蜻蜓,1578,2011-08-19,15:00:00,skink,花蓮縣,玉里鎮,東豐露營區,144,23.337172762085824,121.34056091308594,
蜻蜓科,粗腰蜻蜓,7840,2011-08-15,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1602,2011-08-14,10:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,粗腰蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,粗腰蜻蜓,1611,2011-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,粗腰蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7850,2011-08-07,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1616,2011-08-06,09:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,粗腰蜻蜓,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,粗腰蜻蜓,2813,2011-08-04,09:29:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
蜻蜓科,粗腰蜻蜓,1620,2011-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,粗腰蜻蜓,7855,2011-08-01,11:00:00,treefish,基隆市,中正區,國立臺灣海洋大學廢棄小游泳池,,,,
蜻蜓科,粗腰蜻蜓,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,1631,2011-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,粗腰蜻蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,粗腰蜻蜓,7818,2011-07-20,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,粗腰蜻蜓,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,粗腰蜻蜓,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,粗腰蜻蜓,2790,2011-07-10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,粗腰蜻蜓,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,粗腰蜻蜓,2788,2011-07-06,10:04:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
蜻蜓科,粗腰蜻蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,1665,2011-07-01,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
蜻蜓科,粗腰蜻蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,粗腰蜻蜓,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,粗腰蜻蜓,1702,2011-06-27,12:00:00,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,粗腰蜻蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,粗腰蜻蜓,4748,2011-06-24,13:00:00,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278074072,120.54221749305725,
蜻蜓科,粗腰蜻蜓,1707,2011-06-23,12:50:00,tang,台北市,文山區,臺北市政府公務人員訓練處,86,25.003755756905132,121.562819480896,
蜻蜓科,粗腰蜻蜓,7805,2011-06-20,08:30:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,2762,2011-06-19,06:38:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,4752,2011-06-18,11:00:00,ysc3679,彰化縣,北斗鎮,河濱公園水生植物池,,,,
蜻蜓科,粗腰蜻蜓,4753,2011-06-18,14:30:00,ysc3679,彰化縣,溪州鄉,溪州花博公園,34,23.842382117601133,120.49634099006653,
蜻蜓科,粗腰蜻蜓,2764,2011-06-16,11:08:00,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,粗腰蜻蜓,1745,2011-06-15,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
蜻蜓科,粗腰蜻蜓,19732,2011-06-15,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,7806,2011-06-12,12:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,1752,2011-06-11,15:00:00,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
蜻蜓科,粗腰蜻蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,粗腰蜻蜓,1760,2011-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
蜻蜓科,粗腰蜻蜓,1764,2011-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1307,2011-06-04,08:00:00,joanne,台北市,中山區,雞南山,,,,
蜻蜓科,粗腰蜻蜓,1793,2011-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
蜻蜓科,粗腰蜻蜓,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,粗腰蜻蜓,1308,2011-05-29,09:00:00,joanne,台北市,中山區,雞南山,,,,
蜻蜓科,粗腰蜻蜓,1795,2011-05-29,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,粗腰蜻蜓,2716,2011-05-28,08:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1796,2011-05-24,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99457659011182,121.58938407897949,
蜻蜓科,粗腰蜻蜓,1803,2011-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.58955574035645,
蜻蜓科,粗腰蜻蜓,2711,2011-05-19,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2702,2011-05-17,06:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1815,2011-05-11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
蜻蜓科,粗腰蜻蜓,19697,2011-05-11,12:13:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,19711,2011-05-11,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,1314,2011-05-06,09:00:00,joanne,台北市,中山區,雞南山,,,,
蜻蜓科,粗腰蜻蜓,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
蜻蜓科,粗腰蜻蜓,2678,2011-05-04,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2673,2011-04-30,14:17:00,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
蜻蜓科,粗腰蜻蜓,2649,2011-04-20,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
