Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,51429,2019/7/17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445,120.6924719,
蜻蜓科,褐斑蜻蜓,56028,2019/7/17,08:05:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,褐斑蜻蜓,56057,2019/7/17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,褐斑蜻蜓,51393,2019/7/15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,51395,2019/7/15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,50989,2019/7/7,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.75074815,121.6403675,
蜻蜓科,褐斑蜻蜓,50815,2019/7/3,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.75078712,121.6354537,
蜻蜓科,褐斑蜻蜓,55849,2019/7/3,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,褐斑蜻蜓,55648,2019/7/2,10:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,褐斑蜻蜓,55670,2019/7/2,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,褐斑蜻蜓,50790,2019/7/1,11:01:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.45565952,118.3963295,
蜻蜓科,褐斑蜻蜓,51381,2019/7/1,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,51386,2019/7/1,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,50699,2019/6/29,12:06:00,Tyus Ma,金門縣,烈嶼鄉,洪氏古厝,13,24.41358979,118.2279122,
蜻蜓科,褐斑蜻蜓,50529,2019/6/28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,50215,2019/6/26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.45565952,118.3963295,
蜻蜓科,褐斑蜻蜓,50211,2019/6/25,13:29:43,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.45565952,118.3963295,
蜻蜓科,褐斑蜻蜓,50214,2019/6/25,17:07:00,王振芳,雲林縣,褒忠鄉,潮厝,15,23.71401051,120.3358269,
蜻蜓科,褐斑蜻蜓,50223,2019/6/25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.72765532,121.7057358,
蜻蜓科,褐斑蜻蜓,50354,2019/6/25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.18287435,121.6460216,
蜻蜓科,褐斑蜻蜓,50145,2019/6/22,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,50130,2019/6/21,07:52:18,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,50257,2019/6/21,17:14:00,skink,基隆市,安樂區,金龍湖,93,25.12518862,121.7125243,
蜻蜓科,褐斑蜻蜓,50333,2019/6/20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,55328,2019/6/20,11:20:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,褐斑蜻蜓,49973,2019/6/19,07:45:27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,50320,2019/6/19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,55074,2019/6/19,13:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,褐斑蜻蜓,55281,2019/6/19,10:40:00,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,褐斑蜻蜓,49968,2019/6/18,15:00:00,3aolyhoo,台北市,南港區,四分溪,,,,
蜻蜓科,褐斑蜻蜓,49954,2019/6/17,09:00:00,allenhu1999925,苗栗縣,三義鄉,西湖渡假村,,,,
蜻蜓科,褐斑蜻蜓,49906,2019/6/16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.20274287,120.8548021,
蜻蜓科,褐斑蜻蜓,49786,2019/6/15,09:25:00,Leo,南投縣,魚池鄉,田頂步道,576,23.92163908,120.921675,
蜻蜓科,褐斑蜻蜓,49750,2019/6/13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49745,2019/6/12,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49697,2019/6/10,16:39:54,王振芳,雲林縣,水林鄉,蘇秦村,8,23.62156359,120.2602959,
蜻蜓科,褐斑蜻蜓,49685,2019/6/9,17:47:00,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.81212526,121.7474627,
蜻蜓科,褐斑蜻蜓,49659,2019/6/8,15:30:00,skink,宜蘭縣,礁溪鄉,楊記小吃部附近養殖池,2,24.81879592,121.810441,
蜻蜓科,褐斑蜻蜓,49668,2019/6/8,17:43:00,skink,宜蘭縣,頭城鎮,頭圍港遺址,11,24.85816493,121.825,
蜻蜓科,褐斑蜻蜓,49518,2019/6/7,10:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,54383,2019/6/7,13:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,褐斑蜻蜓,49475,2019/6/6,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49604,2019/6/6,11:25:00,思凡,新北市,汐止區,新山夢湖,,,,
蜻蜓科,褐斑蜻蜓,49461,2019/6/5,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49466,2019/6/5,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,49455,2019/6/4,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49209,2019/6/3,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,49215,2019/6/3,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49237,2019/6/2,17:30:00,王振芳,嘉義縣,大林鎮,明華生態園區,26,23.59741916,120.4450893,
蜻蜓科,褐斑蜻蜓,49351,2019/6/2,17:23:00,skink,嘉義市,東區,嘉義大學蘭潭校區入口滯洪池,69,23.46504736,120.4828656,
蜻蜓科,褐斑蜻蜓,49359,2019/6/2,18:05:00,skink,嘉義市,東區,蘭潭風景區,69,23.46899378,120.4773617,
蜻蜓科,褐斑蜻蜓,49127,2019/5/31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,49193,2019/5/31,10:25:00,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.56373217,120.7885838,
蜻蜓科,褐斑蜻蜓,48952,2019/5/29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48956,2019/5/29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,49001,2019/5/28,10:45:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354411,121.5007674,
蜻蜓科,褐斑蜻蜓,49013,2019/5/28,11:31:00,skink,台東縣,綠島鄉,過山古道入口養雞鴨鵝水池,0,22.65559627,121.4868379,
蜻蜓科,褐斑蜻蜓,49023,2019/5/28,17:00:00,skink,台東縣,台東市,臺東海濱公園,21,22.75089458,121.1607027,
蜻蜓科,褐斑蜻蜓,48879,2019/5/27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,褐斑蜻蜓,48965,2019/5/27,10:40:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354411,121.5007674,
蜻蜓科,褐斑蜻蜓,48874,2019/5/26,11:25:00,gekko,台南市,龍崎區,苦苓湖,,,,
蜻蜓科,褐斑蜻蜓,48912,2019/5/26,11:49:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,0,22.6734911,121.500721,
蜻蜓科,褐斑蜻蜓,48926,2019/5/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48930,2019/5/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,48934,2019/5/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園看天池,10,22.93709729,120.2226806,
蜻蜓科,褐斑蜻蜓,48810,2019/5/24,06:15:36,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48812,2019/5/24,10:20:13,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48785,2019/5/23,14:10:47,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48801,2019/5/23,15:38:00,skink,台北市,士林區,雙溪公園,15,25.09860367,121.5360332,
蜻蜓科,褐斑蜻蜓,48766,2019/5/22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48772,2019/5/22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,52777,2019/5/22,10:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,褐斑蜻蜓,48703,2019/5/21,16:30:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48742,2019/5/21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48734,2019/5/20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48546,2019/5/19,16:57:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,48419,2019/5/18,09:28:00,skink,台南市,歸仁區,高鐵臺南站水池,23,22.92370375,120.2848917,
蜻蜓科,褐斑蜻蜓,48431,2019/5/18,11:16:00,skink,台南市,仁德區,臺南都會公園景觀湖楊柳水柳區,0,,,
蜻蜓科,褐斑蜻蜓,48436,2019/5/18,11:27:00,skink,台南市,仁德區,臺南都會公園景觀湖東北區,0,,,
蜻蜓科,褐斑蜻蜓,48441,2019/5/18,16:29:00,skink,台南市,仁德區,臺南都會公園景觀湖東區,0,,,
蜻蜓科,褐斑蜻蜓,48443,2019/5/18,16:38:00,skink,台南市,仁德區,臺南都會公園景觀湖東北區,0,,,
蜻蜓科,褐斑蜻蜓,48447,2019/5/18,17:22:00,skink,台南市,仁德區,臺南都會公園景觀湖西區,0,,,
蜻蜓科,褐斑蜻蜓,48725,2019/5/17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,52687,2019/5/16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301364,121.1828792,
蜻蜓科,褐斑蜻蜓,48222,2019/5/14,12:11:17,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48306,2019/5/14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48300,2019/5/13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,48137,2019/5/12,12:31:00,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021,121.6895327,
蜻蜓科,褐斑蜻蜓,48150,2019/5/12,12:55:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,褐斑蜻蜓,48074,2019/5/11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68389961,121.7728141,
蜻蜓科,褐斑蜻蜓,48838,2019/5/11,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,褐斑蜻蜓,47943,2019/5/10,10:00:07,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,47931,2019/5/9,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47946,2019/5/9,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47949,2019/5/9,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47840,2019/5/5,15:34:00,skink,宜蘭縣,冬山鄉,十三份埤,0,,,
蜻蜓科,褐斑蜻蜓,47851,2019/5/5,09:15:20,思凡,台北市,南港區,福德路(南港公園)附近,,,,
蜻蜓科,褐斑蜻蜓,47757,2019/5/3,12:38:59,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,47657,2019/4/30,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47661,2019/4/30,06:20:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,褐斑蜻蜓,47584,2019/4/29,11:00:00,leowang,宜蘭縣,羅東鎮,羅東林業文化園區,,,,
蜻蜓科,褐斑蜻蜓,47601,2019/4/29,16:59:00,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐斑蜻蜓,47663,2019/4/28,11:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭,9,24.67982623,121.8342912,
蜻蜓科,褐斑蜻蜓,47501,2019/4/27,09:00:00,秋寒煙,苗栗縣,銅鑼鄉,文林國中,,,,
蜻蜓科,褐斑蜻蜓,47513,2019/4/27,13:30:00,skink,新竹縣,關西鎮,雙口塘,132,24.80379015,121.1607001,
蜻蜓科,褐斑蜻蜓,47520,2019/4/27,14:17:00,skink,新竹縣,關西鎮,陳屋池塘,0,,,
蜻蜓科,褐斑蜻蜓,47578,2019/4/27,16:06:00,regina,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,褐斑蜻蜓,47500,2019/4/26,09:00:00,philliplan,新北市,貢寮區,田寮洋濕地,,,,
蜻蜓科,褐斑蜻蜓,47649,2019/4/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47377,2019/4/25,09:34:10,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,47640,2019/4/25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47628,2019/4/24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,褐斑蜻蜓,47631,2019/4/24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47274,2019/4/23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47312,2019/4/23,09:11:27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,48559,2019/4/23,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,褐斑蜻蜓,47146,2019/4/22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47133,2019/4/21,09:00:00,秋寒煙,新北市,八里區,臺北港,,,,
蜻蜓科,褐斑蜻蜓,47228,2019/4/21,10:00:00,趙偉凱,宜蘭縣,礁溪鄉,王通塭空中撈魚,,,,
蜻蜓科,褐斑蜻蜓,47170,2019/4/20,11:15:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.42615192,120.8133856,
蜻蜓科,褐斑蜻蜓,47181,2019/4/20,16:30:00,skink,台中市,東勢區,東勢林業文化文區,0,,,
蜻蜓科,褐斑蜻蜓,47124,2019/4/19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47051,2019/4/18,09:30:00,Jasonlin,台北市,大安區,台大農場生態池,0,,,
蜻蜓科,褐斑蜻蜓,46979,2019/4/15,19:24:00,fisher1952,台中市,清水區,高北野塘,0,,,
蜻蜓科,褐斑蜻蜓,47130,2019/4/15,19:31:00,lyajhoo,台中市,清水區,高北野塘,8,24.32565579,120.5571375,
蜻蜓科,褐斑蜻蜓,46930,2019/4/14,11:00:00,leowang,桃園市,大溪區,永安宮,162,24.90518735,121.3200179,
蜻蜓科,褐斑蜻蜓,46858,2019/4/11,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,46798,2019/4/10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,47972,2019/4/9,11:55:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
蜻蜓科,褐斑蜻蜓,46628,2019/4/6,13:41:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,褐斑蜻蜓,46643,2019/4/6,16:45:00,skink,宜蘭縣,員山鄉,渡船頭公園,0,,,
蜻蜓科,褐斑蜻蜓,46430,2019/4/2,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,46010,2019/3/21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,45628,2019/3/16,10:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,褐斑蜻蜓,45351,2019/3/6,13:23:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.56530318,120.7591787,
蜻蜓科,褐斑蜻蜓,45360,2019/3/6,14:20:00,skink,嘉義縣,番路鄉,觸口自然教育中心龜類保種中心,182,23.45302891,120.5645779,
蜻蜓科,褐斑蜻蜓,45558,2019/3/3,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,44515,2019/2/8,12:00:00,leowang,南投縣,魚池鄉,九族文化村,802,23.86574755,120.9468136,
蜻蜓科,褐斑蜻蜓,43897,2019/1/24,09:31:00,skink,高雄市,左營區,原生植物園,17,22.68002538,120.3015066,
蜻蜓科,褐斑蜻蜓,42631,2018/12/19,12:27:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,42570,2018/12/16,13:26:00,tasmanliu,高雄市,鳥松區,鳥松濕地,0,,,
蜻蜓科,褐斑蜻蜓,42578,2018/12/9,09:20:00,jung2177,屏東縣,屏東市,屏東縣文化處前生態池,,,,
蜻蜓科,褐斑蜻蜓,42457,2018/12/6,12:52:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,42484,2018/12/6,00:00:14,思凡,新北市,新店區,牛伯伯蝴蝶園,,,,
蜻蜓科,褐斑蜻蜓,42416,2018/12/4,09:30:00,skink,高雄市,左營區,洲子洋新圳幹線,12,22.67936426,120.2994198,
蜻蜓科,褐斑蜻蜓,42424,2018/12/4,10:05:00,skink,高雄市,左營區,蓮池潭風景區,12,22.67936426,120.2994198,
蜻蜓科,褐斑蜻蜓,42440,2018/12/4,10:35:00,skink,高雄市,左營區,洲子洋新圳幹線,12,22.67936426,120.2994198,
蜻蜓科,褐斑蜻蜓,42371,2018/12/3,15:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,褐斑蜻蜓,42373,2018/12/3,13:18:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,42317,2018/12/1,09:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,褐斑蜻蜓,42202,2018/11/25,12:25:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.67964365,121.7213083,
蜻蜓科,褐斑蜻蜓,42129,2018/11/21,12:26:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,42069,2018/11/20,12:20:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,42059,2018/11/18,16:09:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,41931,2018/11/16,11:18:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,41936,2018/11/16,15:21:11,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,41877,2018/11/15,11:51:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,41923,2018/11/15,16:40:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,褐斑蜻蜓,41777,2018/11/13,09:12:48,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,41788,2018/11/13,12:47:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,41764,2018/11/12,15:35:00,3aolyhoo,台北市,南港區,福德街,,,,
蜻蜓科,褐斑蜻蜓,41695,2018/11/9,10:00:00,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815357,120.8837834,
蜻蜓科,褐斑蜻蜓,41709,2018/11/9,14:45:00,3aolyhoo,台北市,南港區,福德街,0,,,
蜻蜓科,褐斑蜻蜓,41710,2018/11/9,11:20:00,wubird,高雄市,前金區,中央公園,,,,
蜻蜓科,褐斑蜻蜓,41712,2018/11/9,10:02:00,王振芳,雲林縣,北港鎮,好收里,7,23.60110624,120.2810939,
蜻蜓科,褐斑蜻蜓,41924,2018/11/9,16:31:00,思凡,台北市,南港區,福德路(南港公園)附近,,,,
蜻蜓科,褐斑蜻蜓,41651,2018/11/8,12:55:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,褐斑蜻蜓,41602,2018/11/7,13:25:00,王振芳,雲林縣,北港鎮,東榮國小,9,23.61147853,120.2922394,
蜻蜓科,褐斑蜻蜓,41542,2018/11/6,08:11:00,王振芳,雲林縣,古坑鄉,新庄池塘,80,23.69048747,120.5847763,
蜻蜓科,褐斑蜻蜓,41544,2018/11/6,12:37:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134562,120.2602538,
蜻蜓科,褐斑蜻蜓,41581,2018/11/6,16:19:00,王振芳,雲林縣,北港鎮,東榮國小,9,23.61147853,120.2922394,
蜻蜓科,褐斑蜻蜓,41536,2018/11/5,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,褐斑蜻蜓,41550,2018/11/4,15:30:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,褐斑蜻蜓,41487,2018/11/3,08:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,褐斑蜻蜓,41508,2018/11/3,10:50:00,fernslu,台南市,新營區,新營文化中心,17,23.30903641,120.3143486,
蜻蜓科,褐斑蜻蜓,41514,2018/11/3,11:49:00,fernslu,台南市,新營區,綠川北街,20,23.30912893,120.3201185,
蜻蜓科,褐斑蜻蜓,41517,2018/11/3,14:37:00,fernslu,台南市,東區,巴克禮公園,29,22.9727376,120.2222633,
蜻蜓科,褐斑蜻蜓,41523,2018/11/3,16:19:00,fernslu,台南市,安平區,憶載金城,4,22.98822652,120.158495,
蜻蜓科,褐斑蜻蜓,41448,2018/11/1,10:15:00,tasmanliu,高雄市,鳥松區,鳥松濕地教育公園,17,22.65235367,120.3512764,
蜻蜓科,褐斑蜻蜓,41455,2018/10/30,12:36:00,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.50181071,120.1492585,
蜻蜓科,褐斑蜻蜓,41223,2018/10/29,10:10:00,q364411,苗栗縣,三義鄉,鯉魚口聖王崎下,,,,
