Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,高砂蜻蜓,14382,2016-06-29,08:35:00,skink,新竹縣,關西鎮,金廣成文化館,217,24.7882158914334,121.21237993229443,
蜻蜓科,高砂蜻蜓,14412,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,高砂蜻蜓,14430,2016-06-29,10:10:00,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
蜻蜓科,高砂蜻蜓,14140,2016-06-26,10:00:00,簡庭威,基隆市,七堵區,大華三路,81,25.12805413117552,121.67776823043823,
蜻蜓科,高砂蜻蜓,14177,2016-06-26,09:00:00,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,高砂蜻蜓,14228,2016-06-26,09:15:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,高砂蜻蜓,14240,2016-06-26,11:00:00,skink,基隆市,七堵區,富民親水公園,95,25.133163309331895,121.6737100481987,
蜻蜓科,高砂蜻蜓,14245,2016-06-26,13:50:00,skink,宜蘭縣,頭城鎮,靈山橋,97,24.873175117496626,121.81077629327774,
蜻蜓科,高砂蜻蜓,14752,2016-06-26,11:00:00,colorful_yuan,新竹縣,關西鎮,壽桃橋,,,,
蜻蜓科,高砂蜻蜓,14057,2016-06-23,09:00:00,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
蜻蜓科,高砂蜻蜓,14003,2016-06-22,10:30:00,Leo,台北市,北投區,大屯瀑布,456,25.161269678759446,121.53608322143555,
蜻蜓科,高砂蜻蜓,13955,2016-06-21,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
蜻蜓科,高砂蜻蜓,13956,2016-06-21,09:00:00,Leo,台北市,士林區,聖人橋,250,25.12640283018262,121.58904075622559,
蜻蜓科,高砂蜻蜓,13958,2016-06-21,11:00:00,Leo,台北市,內湖區,翠山步道,275,25.110238329187172,121.57517910003662,
蜻蜓科,高砂蜻蜓,13966,2016-06-21,11:01:24,天空遊民,新竹縣,關西鎮,八寮,281,24.79340,121.22472,
蜻蜓科,高砂蜻蜓,13794,2016-06-19,07:00:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
蜻蜓科,高砂蜻蜓,13795,2016-06-19,08:20:00,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
蜻蜓科,高砂蜻蜓,13796,2016-06-19,11:00:00,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
蜻蜓科,高砂蜻蜓,13874,2016-06-19,12:00:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,高砂蜻蜓,13957,2016-06-19,11:00:00,wubird,新竹縣,關西鎮,七寮,,,,
蜻蜓科,高砂蜻蜓,13959,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,慈心農場,,,,
蜻蜓科,高砂蜻蜓,14155,2016-06-19,09:30:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
蜻蜓科,高砂蜻蜓,14156,2016-06-19,11:00:00,leowang,新竹縣,關西鎮,七寮,246,24.79109038917559,121.21838521983591,
蜻蜓科,高砂蜻蜓,13782,2016-06-18,08:47:28,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
蜻蜓科,高砂蜻蜓,13727,2016-06-17,08:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
蜻蜓科,高砂蜻蜓,13743,2016-06-16,11:00:00,Leo,台北市,士林區,內雙溪,230,25.12276988943135,121.58732414245605,
蜻蜓科,高砂蜻蜓,13659,2016-06-15,12:00:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,高砂蜻蜓,13534,2016-06-12,09:00:00,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
蜻蜓科,高砂蜻蜓,13575,2016-06-12,12:20:00,skink,宜蘭縣,頭城鎮,金盈谷瀑布,79,24.84861470348793,121.78945004940033,
蜻蜓科,高砂蜻蜓,13591,2016-06-12,15:10:00,skink,宜蘭縣,頭城鎮,藏酒酒莊,151,24.903345717818723,121.84450775384903,
蜻蜓科,高砂蜻蜓,13488,2016-06-10,08:00:00,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
蜻蜓科,高砂蜻蜓,13482,2016-06-09,09:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.123216727542374,121.68027877807617,
蜻蜓科,高砂蜻蜓,13436,2016-06-08,11:13:15,天空遊民,新竹縣,關西鎮,赤柯山吊橋,183,24.75125,121.20532,
蜻蜓科,高砂蜻蜓,13486,2016-06-08,17:20:00,趙偉凱,新北市,萬里區,清水溪,132,25.197065813510477,121.63384974002838,
蜻蜓科,高砂蜻蜓,13291,2016-06-05,08:06:39,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,13284,2016-06-04,10:00:00,Leo,新北市,烏來區,紅河谷,140,24.882854843675226,121.5365982055664,
蜻蜓科,高砂蜻蜓,13285,2016-06-04,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
蜻蜓科,高砂蜻蜓,13137,2016-05-31,10:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
蜻蜓科,高砂蜻蜓,13122,2016-05-30,11:00:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,170,24.767144976461648,121.67226433753967,
蜻蜓科,高砂蜻蜓,13124,2016-05-30,08:46:10,neo,宜蘭縣,員山鄉,大湖湖前橋,56,24.74371,121.69022,
蜻蜓科,高砂蜻蜓,13083,2016-05-29,11:30:25,martina,新北市,石碇區,彭山橋,410,24.97067,121.68489,
蜻蜓科,高砂蜻蜓,13109,2016-05-29,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,高砂蜻蜓,13118,2016-05-29,07:48:58,天空遊民,新竹縣,關西鎮,寶發橋,173,24.78740,121.18621,
蜻蜓科,高砂蜻蜓,13128,2016-05-29,11:30:00,yorklin,基隆市,七堵區,大同街,87,25.132347409289174,121.68899059295654,
蜻蜓科,高砂蜻蜓,13061,2016-05-28,09:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,12671,2016-05-14,08:00:00,秋寒煙,基隆市,七堵區,瑪西里大華三路苓蘭農場,,,,
蜻蜓科,高砂蜻蜓,12445,2016-05-07,08:24:34,martina,新北市,深坑區,炮子崙溪,36,24.99890,121.61406,
蜻蜓科,高砂蜻蜓,12450,2016-05-07,10:05:18,martina,新北市,深坑區,炮子崙溪,36,24.99890,121.61406,
蜻蜓科,高砂蜻蜓,12481,2016-05-07,10:18:54,天空遊民,新竹縣,關西鎮,赤柯山吊橋,282,24.75101,121.20480,
蜻蜓科,高砂蜻蜓,12319,2016-05-04,09:51:08,天空遊民,新竹縣,關西鎮,慈心農場路上,240,24.78817,121.21419,
蜻蜓科,高砂蜻蜓,12322,2016-05-04,10:14:01,天空遊民,新竹縣,關西鎮,四寮溪生態教室,243,24.79115,121.20022,
蜻蜓科,高砂蜻蜓,12303,2016-05-02,08:25:43,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,12260,2016-04-25,10:06:41,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
蜻蜓科,高砂蜻蜓,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,高砂蜻蜓,10198,2015-07-26,13:50:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,159,24.765323213829955,121.67437791824341,
蜻蜓科,高砂蜻蜓,10204,2015-07-26,09:00:00,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
蜻蜓科,高砂蜻蜓,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
蜻蜓科,高砂蜻蜓,10172,2015-07-23,09:06:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887682256742796,121.667640209198,
蜻蜓科,高砂蜻蜓,10144,2015-07-19,15:10:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,高砂蜻蜓,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,高砂蜻蜓,10094,2015-07-16,07:40:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
蜻蜓科,高砂蜻蜓,10075,2015-07-13,09:38:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,高砂蜻蜓,10005,2015-07-07,11:00:00,趙偉凱,宜蘭縣,礁溪鄉,林美石磐步道,,,,
蜻蜓科,高砂蜻蜓,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,9984,2015-07-05,14:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,9990,2015-07-05,10:00:00,leowang,宜蘭縣,員山鄉,小礁溪,249,24.807502338128486,121.70143175164412,
蜻蜓科,高砂蜻蜓,9989,2015-07-04,08:00:00,leowang,宜蘭縣,員山鄉,小礁溪,249,24.807502338128486,121.70143175164412,
蜻蜓科,高砂蜻蜓,10047,2015-07-03,10:03:36,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,高砂蜻蜓,9883,2015-06-28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
蜻蜓科,高砂蜻蜓,9904,2015-06-27,06:35:00,skink,新北市,烏來區,迷你谷,149,24.862131809215484,121.5545904636383,
蜻蜓科,高砂蜻蜓,9905,2015-06-27,10:15:00,skink,新北市,烏來區,信賢吊橋,212,24.841483190134213,121.54125452041626,
蜻蜓科,高砂蜻蜓,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,高砂蜻蜓,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,高砂蜻蜓,9824,2015-06-21,11:30:00,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
蜻蜓科,高砂蜻蜓,9843,2015-06-21,10:53:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
蜻蜓科,高砂蜻蜓,9782,2015-06-17,10:38:00,江上飄,新北市,三芝區,青山路,340,25.219552260734612,121.5376764535904,
蜻蜓科,高砂蜻蜓,9750,2015-06-14,11:23:45,tang,台北市,文山區,臺北市立動物園臺灣動物區,50,24.99724,121.58047,
蜻蜓科,高砂蜻蜓,9752,2015-06-14,11:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,高砂蜻蜓,9742,2015-06-13,12:15:27,twingo49,基隆市,七堵區,東新街,41,25.09612,121.72084,
蜻蜓科,高砂蜻蜓,9735,2015-06-12,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
蜻蜓科,高砂蜻蜓,9649,2015-06-06,14:48:45,wubird,南投縣,魚池鄉,蓮華池,656,23.91558,120.88686,
蜻蜓科,高砂蜻蜓,9639,2015-06-05,12:50:00,skink,新北市,雙溪區,灣潭,407,24.92885601813693,121.81118667125702,
蜻蜓科,高砂蜻蜓,9640,2015-06-05,13:40:00,skink,新北市,雙溪區,田螺山露營區,420,24.929070061457082,121.81636065244675,
蜻蜓科,高砂蜻蜓,9646,2015-06-05,16:25:00,skink,新北市,雙溪區,雙泰二號橋,383,24.966227696631563,121.8198636174202,
蜻蜓科,高砂蜻蜓,9625,2015-06-04,09:45:00,skink,宜蘭縣,員山鄉,阿玉林道入口到林道一公里,590,24.758016410711264,121.61330938339233,
蜻蜓科,高砂蜻蜓,9627,2015-06-04,14:45:00,skink,宜蘭縣,員山鄉,福山一號橋,519,24.757899498368058,121.6227400302887,
蜻蜓科,高砂蜻蜓,9600,2015-06-03,08:55:00,skink,台北市,文山區,景美溪新光路二段,45,24.997109680806293,121.5918356180191,
蜻蜓科,高砂蜻蜓,9574,2015-06-01,10:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,9563,2015-05-30,09:00:00,twingo49,台北市,內湖區,內溝溪,53,25.09744898452294,121.61389303233591,
蜻蜓科,高砂蜻蜓,9466,2015-05-18,10:34:46,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
蜻蜓科,高砂蜻蜓,9479,2015-05-18,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,9463,2015-05-17,10:03:00,joanne,台北市,士林區,大屯山瀑布,415,25.160269459497364,121.53602421283722,
蜻蜓科,高砂蜻蜓,9427,2015-05-16,00:00:10,趙偉凱,宜蘭縣,員山鄉,崩山湖,166,24.766755296862062,121.67210340499878,
蜻蜓科,高砂蜻蜓,9433,2015-05-16,11:00:00,twingo49,台北市,內湖區,內溝溪,39,25.096131501380157,121.6165280342102,
蜻蜓科,高砂蜻蜓,9457,2015-05-16,12:30:00,leowang,南投縣,仁愛鄉,清流五票坑橋,470,24.058216827238684,120.94717955590113,
蜻蜓科,高砂蜻蜓,9424,2015-05-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,9377,2015-05-11,10:56:35,wubird,高雄市,茂林區,情人谷,82,22.87628,120.66666,
蜻蜓科,高砂蜻蜓,9383,2015-05-11,15:00:00,yangda,基隆市,七堵區,泰安瀑布,173,25.07111994509779,121.71667098999023,
蜻蜓科,高砂蜻蜓,9367,2015-05-09,09:00:00,twingo49,台北市,內湖區,內溝溪,47,25.09702537070778,121.61454319953918,
蜻蜓科,高砂蜻蜓,9313,2015-05-03,11:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,9322,2015-05-03,14:30:00,yangda,基隆市,七堵區,泰安瀑布,172,25.071180682532557,121.71660125255585,
蜻蜓科,高砂蜻蜓,9336,2015-05-03,10:00:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,高砂蜻蜓,9326,2015-05-02,10:30:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
蜻蜓科,高砂蜻蜓,9327,2015-05-02,10:40:00,skink,基隆市,七堵區,泰安瀑布,169,25.071255996909873,121.71666026115417,
蜻蜓科,高砂蜻蜓,9297,2015-05-01,11:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,9231,2015-04-26,09:00:00,leowang,南投縣,埔里鎮,能高瀑布,673,24.026522097064532,120.97821807874425,
蜻蜓科,高砂蜻蜓,9203,2015-04-18,13:37:00,青竿飲露,新北市,雙溪區,長源里,171,25.002530611162438,121.79145097732544,
蜻蜓科,高砂蜻蜓,9000,2015-03-30,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,6888,2014-07-27,08:30:00,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
蜻蜓科,高砂蜻蜓,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,高砂蜻蜓,6815,2014-07-19,10:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
蜻蜓科,高砂蜻蜓,6818,2014-07-19,10:14:00,cdc0626,新北市,新店區,平廣路鳳凰土雞城,82,24.902995391863104,121.53474748134613,
蜻蜓科,高砂蜻蜓,6830,2014-07-19,10:48:00,martina,新北市,新店區,錦龍土雞城,86,24.902988676803346,121.53537125570437,
蜻蜓科,高砂蜻蜓,6986,2014-07-16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
蜻蜓科,高砂蜻蜓,6701,2014-07-09,10:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,高砂蜻蜓,6709,2014-07-09,08:30:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,237,24.681724800117806,121.58734560012817,
蜻蜓科,高砂蜻蜓,6629,2014-07-03,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,15333,2014-07-03,09:00:00,趙偉凱,宜蘭縣,大同鄉,崙埤(鄉公所附近),,,,
蜻蜓科,高砂蜻蜓,15334,2014-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,高砂蜻蜓,15335,2014-07-02,10:20:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
蜻蜓科,高砂蜻蜓,6741,2014-06-29,07:30:00,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
蜻蜓科,高砂蜻蜓,6576,2014-06-28,09:00:00,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
蜻蜓科,高砂蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,高砂蜻蜓,15338,2014-06-28,09:30:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
蜻蜓科,高砂蜻蜓,15341,2014-06-27,10:30:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
蜻蜓科,高砂蜻蜓,6516,2014-06-22,09:29:00,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
蜻蜓科,高砂蜻蜓,6543,2014-06-22,07:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,高砂蜻蜓,6511,2014-06-21,11:10:00,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,高砂蜻蜓,6474,2014-06-20,08:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,高砂蜻蜓,6546,2014-06-17,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,高砂蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,6412,2014-06-15,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,高砂蜻蜓,6424,2014-06-15,09:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,高砂蜻蜓,6477,2014-06-15,11:05:00,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
蜻蜓科,高砂蜻蜓,32508,2014-06-15,09:32:00,fisher1952,宜蘭縣,礁溪鄉,猴洞瀑布,39,24.841502662402565,121.78263187408447,
蜻蜓科,高砂蜻蜓,6333,2014-06-07,10:00:00,twingo49,台北市,內湖區,內溝溪,47,25.097445097924968,121.6161718373769,
蜻蜓科,高砂蜻蜓,6254,2014-05-24,11:30:00,wubird,南投縣,魚池鄉,蓮華池,725,23.919178173988726,120.88294263480293,
蜻蜓科,高砂蜻蜓,6139,2014-05-12,12:00:00,天空遊民,新竹縣,關西鎮,四寮溪老茄苳樹,217,24.78955250639651,121.20740428576028,
蜻蜓科,高砂蜻蜓,6140,2014-05-12,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,45566,2014-05-02,10:30:00,regina,南投縣,魚池鄉,連華池,,,,
蜻蜓科,高砂蜻蜓,5839,2014-04-28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,5454,2014-04-16,12:37:00,joanne,基隆市,暖暖區,水源路,47,25.092555958758226,121.73433279971505,
蜻蜓科,高砂蜻蜓,5504,2014-04-16,09:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.788703533135664,121.21186181902885,
蜻蜓科,高砂蜻蜓,5507,2014-04-16,12:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
蜻蜓科,高砂蜻蜓,5437,2014-04-14,09:31:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,5425,2014-04-13,14:30:00,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
蜻蜓科,高砂蜻蜓,5398,2014-04-06,08:30:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,高砂蜻蜓,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
蜻蜓科,高砂蜻蜓,297,2013-07-14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
蜻蜓科,高砂蜻蜓,31260,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,高砂蜻蜓,31912,2013-07-06,09:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,高砂蜻蜓,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,高砂蜻蜓,563,2013-06-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
蜻蜓科,高砂蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,高砂蜻蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,高砂蜻蜓,578,2013-05-27,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871564189520278,121.8105697631836,
蜻蜓科,高砂蜻蜓,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,8443,2013-05-11,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,高砂蜻蜓,50,2013-05-08,09:30:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
蜻蜓科,高砂蜻蜓,4762,2013-04-30,10:30:00,天空遊民,新竹縣,關西鎮,四寮溪 慈心農場支流,236,24.78782546618223,121.2150228023529,
蜻蜓科,高砂蜻蜓,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
蜻蜓科,高砂蜻蜓,5879,2013-04-18,13:00:00,roach,屏東縣,獅子鄉,內文,312,22.223946426711763,120.84831923246384,
蜻蜓科,高砂蜻蜓,584,2013-04-15,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,96,24.870863356293352,121.8105697631836,
蜻蜓科,高砂蜻蜓,1178,2012-11-06,12:21:00,joanne,基隆市,暖暖區,暖暖街,,,,
蜻蜓科,高砂蜻蜓,811,2012-07-04,15:00:00,skink,宜蘭縣,員山鄉,枕山村望龍埤,96,24.774402535520412,121.69883966445923,
蜻蜓科,高砂蜻蜓,814,2012-07-04,09:00:00,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
蜻蜓科,高砂蜻蜓,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,28170,2012-07-04,12:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,高砂蜻蜓,1094,2012-06-30,11:00:00,neo,桃園市,復興區,東眼山森林遊樂區,904,24.828377658783687,121.40961170196533,
蜻蜓科,高砂蜻蜓,1086,2012-06-28,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,97,24.871213773403564,121.81074142456055,
蜻蜓科,高砂蜻蜓,1084,2012-06-26,10:00:00,neo,新北市,坪林區,鐵馬新樂園,240,24.91481347804396,121.68066501617432,
蜻蜓科,高砂蜻蜓,1083,2012-06-25,11:00:00,neo,新北市,坪林區,碧湖橋,308,24.893988754049055,121.74314975738525,
蜻蜓科,高砂蜻蜓,1075,2012-06-21,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
蜻蜓科,高砂蜻蜓,976,2012-06-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
蜻蜓科,高砂蜻蜓,1156,2012-05-30,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61375999450684,
蜻蜓科,高砂蜻蜓,3139,2012-05-30,08:17:13,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,高砂蜻蜓,3137,2012-05-26,09:17:13,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
蜻蜓科,高砂蜻蜓,883,2012-05-24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
蜻蜓科,高砂蜻蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,3125,2012-05-15,06:43:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
蜻蜓科,高砂蜻蜓,3120,2012-05-09,07:30:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,高砂蜻蜓,1252,2012-05-07,12:30:00,joanne,基隆市,暖暖區,暖暖溪,,,,
蜻蜓科,高砂蜻蜓,3108,2012-05-05,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,1095,2012-05-01,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,99,24.87105803258836,121.81031227111816,
蜻蜓科,高砂蜻蜓,3096,2012-05-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,1353,2012-04-24,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871447384258435,121.81052684783936,
