Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,14979,2016-07-12,09:10:00,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74357,121.69657,
春蜓科,粗鉤春蜓,14978,2016-07-11,10:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,14916,2016-07-10,08:45:40,neo,宜蘭縣,宜蘭市,大湖湖前橋,43,24.74373,121.69141,
春蜓科,粗鉤春蜓,14938,2016-07-10,11:09:59,chenjn,台北市,中正區,台北植物園,13,25.03288,121.50944,
春蜓科,粗鉤春蜓,14948,2016-07-10,11:10:41,cdc0626,基隆市,安樂區,情人湖,54,25.14203,121.71046,
春蜓科,粗鉤春蜓,14962,2016-07-10,10:30:00,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.063364742297633,121.88866023949231,
春蜓科,粗鉤春蜓,14888,2016-07-09,09:13:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
春蜓科,粗鉤春蜓,18003,2016-07-09,11:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
春蜓科,粗鉤春蜓,14858,2016-07-07,13:04:00,chenjn,台北市,中正區,台北植物園,16,25.03389,121.51061,
春蜓科,粗鉤春蜓,14881,2016-07-07,12:57:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
春蜓科,粗鉤春蜓,14800,2016-07-06,07:32:53,天空遊民,屏東縣,九如鄉,玉泉中庄街8巷,32,22.727255585170305,120.50538539886475,
春蜓科,粗鉤春蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
春蜓科,粗鉤春蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
春蜓科,粗鉤春蜓,14810,2016-07-06,09:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
春蜓科,粗鉤春蜓,14819,2016-07-06,11:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
春蜓科,粗鉤春蜓,14820,2016-07-06,14:30:00,趙偉凱,基隆市,七堵區,大同街,79,25.13068645307483,121.6936656832695,
春蜓科,粗鉤春蜓,14828,2016-07-06,20:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
春蜓科,粗鉤春蜓,18004,2016-07-06,08:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
春蜓科,粗鉤春蜓,14755,2016-07-05,07:56:51,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
春蜓科,粗鉤春蜓,14760,2016-07-05,09:25:24,趙偉凱,新北市,萬里區,清水溪,,,,
春蜓科,粗鉤春蜓,14771,2016-07-05,06:52:50,天空遊民,屏東縣,麟洛鄉,五溝社區,24,22.58770,120.59854,
春蜓科,粗鉤春蜓,14783,2016-07-05,09:39:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,14784,2016-07-05,12:40:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
春蜓科,粗鉤春蜓,14822,2016-07-05,10:00:00,lily,基隆市,七堵區,苓蘭農場,,,,
春蜓科,粗鉤春蜓,14823,2016-07-05,15:30:00,lily,基隆市,七堵區,大同街,,,,
春蜓科,粗鉤春蜓,14746,2016-07-04,11:20:00,趙偉凱,新北市,萬里區,清水溪,,,,
春蜓科,粗鉤春蜓,14750,2016-07-04,10:57:45,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
春蜓科,粗鉤春蜓,14754,2016-07-04,15:00:00,趙偉凱,新北市,金山區,月眉,,,,
春蜓科,粗鉤春蜓,14821,2016-07-04,09:00:00,lily,桃園市,八德區,八德埤塘,,,,
春蜓科,粗鉤春蜓,14622,2016-07-03,09:20:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,,,,
春蜓科,粗鉤春蜓,14625,2016-07-03,13:52:03,chenjn,台北市,中正區,台北植物園,13,25.03283,121.50896,
春蜓科,粗鉤春蜓,14639,2016-07-03,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
春蜓科,粗鉤春蜓,14643,2016-07-03,10:00:00,kss5802,桃園市,龍潭區,高原村,302,24.842804668484682,121.19311666469002,
春蜓科,粗鉤春蜓,14699,2016-07-03,12:30:00,skink,台北市,士林區,平等國小,408,25.129251310437432,121.57682597637177,
春蜓科,粗鉤春蜓,14747,2016-07-03,11:00:00,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
春蜓科,粗鉤春蜓,14824,2016-07-03,10:00:00,colorful_yuan,桃園市,龍潭區,民生路700巷,249,24.84226071558288,121.21440267575963,
春蜓科,粗鉤春蜓,14826,2016-07-03,12:30:00,colorful_yuan,桃園市,龍潭區,高原池,,,,
春蜓科,粗鉤春蜓,14827,2016-07-03,13:30:00,colorful_yuan,桃園市,龍潭區,南坑道路,,,,
春蜓科,粗鉤春蜓,18008,2016-07-03,09:00:00,myhsu123,基隆市,七堵區,苓蘭,126,25.141107025374683,121.66731297969818,
春蜓科,粗鉤春蜓,14568,2016-07-02,09:20:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,14569,2016-07-02,10:55:28,chenjn,台北市,文山區,台北動物園紅鶴區,27,24.99832,121.58141,
春蜓科,粗鉤春蜓,14572,2016-07-02,10:55:28,chenjn,台北市,文山區,台北動物園台灣動物區,27,24.99844,121.58121,
春蜓科,粗鉤春蜓,14574,2016-07-02,10:55:28,chenjn,台北市,文山區,台北動物園長臂猿區,28,24.99808,121.58183,
春蜓科,粗鉤春蜓,14585,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物園水生植物區,48,24.99498,121.58436,
春蜓科,粗鉤春蜓,14603,2016-07-02,10:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
春蜓科,粗鉤春蜓,14607,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物昆蟲館,34,25.00172,121.57963,
春蜓科,粗鉤春蜓,14615,2016-07-02,09:30:00,kss5802,桃園市,龍潭區,上林村,246,24.842151671092573,121.21499490698625,
春蜓科,粗鉤春蜓,14383,2016-06-30,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖及湖前橋,,,,
春蜓科,粗鉤春蜓,14481,2016-06-30,16:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
春蜓科,粗鉤春蜓,14484,2016-06-30,16:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,粗鉤春蜓,14289,2016-06-29,12:15:00,chenjn,台北市,中正區,台北植物園荷花池,13,25.031707150482273,121.51130068300517,
春蜓科,粗鉤春蜓,14363,2016-06-29,08:08:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
春蜓科,粗鉤春蜓,14400,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
春蜓科,粗鉤春蜓,14452,2016-06-29,12:58:00,skink,新竹縣,關西鎮,東山里八鄰濕地,161,24.78891719249684,121.19099199760967,
春蜓科,粗鉤春蜓,14477,2016-06-29,15:13:00,skink,桃園市,龍潭區,泥橋埤塘,305,24.84885647010144,121.1974534392084,
春蜓科,粗鉤春蜓,14507,2016-06-29,09:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,14263,2016-06-28,09:00:00,趙偉凱,基隆市,安樂區,情人湖,,,,
春蜓科,粗鉤春蜓,14265,2016-06-28,08:30:00,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506110707982,121.53095108272282,
春蜓科,粗鉤春蜓,14269,2016-06-28,10:00:00,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
春蜓科,粗鉤春蜓,14276,2016-06-28,10:40:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032297706917355,121.51114457848962,
春蜓科,粗鉤春蜓,14279,2016-06-28,12:00:00,chenjn,台北市,士林區,士林官邸,15,25.0926057547364,121.53154921531268,
春蜓科,粗鉤春蜓,14330,2016-06-28,15:15:00,skink,新北市,三芝區,三芝遊客中心及名人文物館,106,25.249279470090972,121.50890082142723,
春蜓科,粗鉤春蜓,14345,2016-06-28,16:00:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
春蜓科,粗鉤春蜓,14600,2016-06-28,09:00:00,lily,桃園市,龍潭區,石門水庫,,,,
春蜓科,粗鉤春蜓,14151,2016-06-27,10:21:02,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,粗鉤春蜓,14180,2016-06-27,12:00:00,簡庭威,基隆市,七堵區,大同街,90,25.131764620207292,121.69002056121826,
春蜓科,粗鉤春蜓,14207,2016-06-27,11:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,14250,2016-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,14258,2016-06-27,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,14280,2016-06-27,16:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
春蜓科,粗鉤春蜓,14307,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
春蜓科,粗鉤春蜓,14324,2016-06-27,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
春蜓科,粗鉤春蜓,14118,2016-06-26,09:30:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
春蜓科,粗鉤春蜓,14123,2016-06-26,08:27:14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,14135,2016-06-26,11:50:00,chenjn,台北市,中正區,台北植物園荷花池,,,,
春蜓科,粗鉤春蜓,14139,2016-06-26,10:10:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
春蜓科,粗鉤春蜓,14140,2016-06-26,10:00:00,簡庭威,基隆市,七堵區,大華三路,81,25.12805413117552,121.67776823043823,
春蜓科,粗鉤春蜓,14143,2016-06-26,12:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,粗鉤春蜓,14144,2016-06-26,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,粗鉤春蜓,14915,2016-06-26,11:20:00,tang,金門縣,烈嶼鄉,蓮湖水庫下游,15,24.44950828007552,118.24667572975159,
春蜓科,粗鉤春蜓,45867,2016-06-26,10:00:00,regina,新竹市,東區,頭前溪生態公園,,,,
春蜓科,粗鉤春蜓,14072,2016-06-25,08:30:46,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,14080,2016-06-25,09:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,14083,2016-06-25,09:00:00,twingo49,台北市,萬華區,植物園,,,,
春蜓科,粗鉤春蜓,14084,2016-06-25,09:14:24,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
春蜓科,粗鉤春蜓,14092,2016-06-25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,14102,2016-06-25,13:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,粗鉤春蜓,14146,2016-06-25,08:10:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
春蜓科,粗鉤春蜓,14162,2016-06-25,17:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
春蜓科,粗鉤春蜓,14067,2016-06-24,13:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,14046,2016-06-23,11:54:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
春蜓科,粗鉤春蜓,14048,2016-06-23,11:56:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
春蜓科,粗鉤春蜓,14051,2016-06-23,12:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,14057,2016-06-23,09:00:00,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
春蜓科,粗鉤春蜓,14005,2016-06-22,08:33:00,skink,新北市,中和區,中和交流道,39,24.98835303619255,121.47913455963135,
春蜓科,粗鉤春蜓,13946,2016-06-21,09:40:45,tang,台北市,文山區,臺北市立動物園兒童動物園區,32,24.99793,121.58260,
春蜓科,粗鉤春蜓,13955,2016-06-21,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
春蜓科,粗鉤春蜓,13958,2016-06-21,11:00:00,Leo,台北市,內湖區,翠山步道,275,25.110238329187172,121.57517910003662,
春蜓科,粗鉤春蜓,13981,2016-06-21,14:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13822,2016-06-20,09:01:08,neo,宜蘭縣,員山鄉,大湖湖前橋,41,24.74391,121.69223,
春蜓科,粗鉤春蜓,13837,2016-06-20,12:34:00,joanne,基隆市,暖暖區,教師研習中心,49,25.093272047384136,121.73512566087993,
春蜓科,粗鉤春蜓,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,粗鉤春蜓,13927,2016-06-20,09:30:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363049523813,121.69139921665192,
春蜓科,粗鉤春蜓,14033,2016-06-20,05:48:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,粗鉤春蜓,14034,2016-06-20,09:42:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.293784459334816,120.86780816316605,
春蜓科,粗鉤春蜓,13828,2016-06-19,11:00:00,colorful_yuan,台北市,北投區,"大屯山自然公園,二子坪",,,,
春蜓科,粗鉤春蜓,13890,2016-06-19,15:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13896,2016-06-19,17:10:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,粗鉤春蜓,13901,2016-06-19,17:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,14029,2016-06-19,11:10:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
春蜓科,粗鉤春蜓,14031,2016-06-19,16:09:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
春蜓科,粗鉤春蜓,13745,2016-06-18,06:55:33,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
春蜓科,粗鉤春蜓,13758,2016-06-18,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,13773,2016-06-18,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13782,2016-06-18,08:47:28,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
春蜓科,粗鉤春蜓,13784,2016-06-18,07:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
春蜓科,粗鉤春蜓,13785,2016-06-18,17:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13789,2016-06-18,09:00:00,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
春蜓科,粗鉤春蜓,13792,2016-06-18,11:00:00,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
春蜓科,粗鉤春蜓,13825,2016-06-18,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
春蜓科,粗鉤春蜓,14027,2016-06-18,17:22:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
春蜓科,粗鉤春蜓,13727,2016-06-17,08:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
春蜓科,粗鉤春蜓,13728,2016-06-17,10:00:00,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
春蜓科,粗鉤春蜓,13731,2016-06-17,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,13738,2016-06-17,10:48:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
春蜓科,粗鉤春蜓,14019,2016-06-17,07:27:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
春蜓科,粗鉤春蜓,14023,2016-06-17,13:10:00,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
春蜓科,粗鉤春蜓,13698,2016-06-16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13720,2016-06-16,18:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13724,2016-06-16,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,粗鉤春蜓,13626,2016-06-15,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,13648,2016-06-15,12:00:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,粗鉤春蜓,13668,2016-06-15,14:05:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
春蜓科,粗鉤春蜓,13680,2016-06-15,11:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
春蜓科,粗鉤春蜓,13533,2016-06-12,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
春蜓科,粗鉤春蜓,13534,2016-06-12,09:00:00,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
春蜓科,粗鉤春蜓,13535,2016-06-12,12:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,粗鉤春蜓,13537,2016-06-12,10:00:00,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
春蜓科,粗鉤春蜓,13544,2016-06-12,07:40:20,neo,宜蘭縣,員山鄉,大湖湖前橋,39,24.74368,121.69027,
春蜓科,粗鉤春蜓,13527,2016-06-11,08:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,粗鉤春蜓,13488,2016-06-10,08:00:00,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
春蜓科,粗鉤春蜓,13492,2016-06-10,08:00:00,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
春蜓科,粗鉤春蜓,13485,2016-06-09,10:00:00,colorful_yuan,台北市,士林區,至德園,,,,
春蜓科,粗鉤春蜓,13442,2016-06-08,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13460,2016-06-08,12:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,粗鉤春蜓,13498,2016-06-08,09:41:00,samson711,台北市,士林區,芝山岩,22,25.103979353831875,121.53213769197464,
春蜓科,粗鉤春蜓,13389,2016-06-07,09:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
春蜓科,粗鉤春蜓,13390,2016-06-07,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,13400,2016-06-07,10:20:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
春蜓科,粗鉤春蜓,13369,2016-06-06,00:00:09,neo,宜蘭縣,員山鄉,大湖湖前橋,94,24.74364,121.69234,
春蜓科,粗鉤春蜓,13371,2016-06-06,09:20:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,13373,2016-06-06,09:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,粗鉤春蜓,13380,2016-06-06,10:05:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,13291,2016-06-05,08:06:39,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,13365,2016-06-05,09:00:00,yangda,台北市,南港區,山水綠生態園區,,,,
春蜓科,粗鉤春蜓,13484,2016-06-05,09:00:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
春蜓科,粗鉤春蜓,13285,2016-06-04,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
春蜓科,粗鉤春蜓,13275,2016-06-03,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
春蜓科,粗鉤春蜓,13301,2016-06-03,15:00:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
春蜓科,粗鉤春蜓,13268,2016-06-02,10:00:00,lily,台北市,南港區,南港202兵工廠,,,,
春蜓科,粗鉤春蜓,13274,2016-06-02,11:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,13245,2016-06-01,15:40:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
春蜓科,粗鉤春蜓,13262,2016-06-01,18:04:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,13123,2016-05-30,07:53:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,13129,2016-05-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,粗鉤春蜓,13074,2016-05-29,08:56:34,wubird,高雄市,美濃區,凌雲一號橋,64,22.89026,120.57773,
春蜓科,粗鉤春蜓,13075,2016-05-29,09:56:33,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
春蜓科,粗鉤春蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
春蜓科,粗鉤春蜓,13126,2016-05-29,10:00:00,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
春蜓科,粗鉤春蜓,13131,2016-05-29,10:00:00,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
春蜓科,粗鉤春蜓,13197,2016-05-29,10:30:00,skink,台南市,大內區,走馬瀨農場,59,23.13584966730768,120.42825758457013,
春蜓科,粗鉤春蜓,13525,2016-05-29,10:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,粗鉤春蜓,13099,2016-05-28,14:00:00,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
春蜓科,粗鉤春蜓,13180,2016-05-28,11:50:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
春蜓科,粗鉤春蜓,13524,2016-05-28,10:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
春蜓科,粗鉤春蜓,13944,2016-05-28,10:13:31,tang,台北市,文山區,臺北市立動物園雨林區,53,24.99374,121.58355,
春蜓科,粗鉤春蜓,13014,2016-05-26,10:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,12953,2016-05-24,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,12895,2016-05-23,00:00:09,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
春蜓科,粗鉤春蜓,14519,2016-05-22,08:40:00,king,台北市,士林區,故宮至德園,,,,
春蜓科,粗鉤春蜓,12865,2016-05-21,13:00:00,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
春蜓科,粗鉤春蜓,12851,2016-05-20,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,12852,2016-05-20,11:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
春蜓科,粗鉤春蜓,12729,2016-05-18,08:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,12801,2016-05-18,11:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,12677,2016-05-15,09:29:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
春蜓科,粗鉤春蜓,12697,2016-05-15,08:55:00,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
春蜓科,粗鉤春蜓,12636,2016-05-12,12:43:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
春蜓科,粗鉤春蜓,12512,2016-05-08,09:31:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
春蜓科,粗鉤春蜓,12550,2016-05-07,11:00:00,skink,台南市,東區,成功大學成功湖,28,23.000002969718608,120.21726429451519,
春蜓科,粗鉤春蜓,12350,2016-05-04,15:00:00,lily,新北市,三芝區,福德水車生態園區,,,,
春蜓科,粗鉤春蜓,12349,2016-05-03,14:00:00,lily,新北市,三芝區,福德水車生態園區,,,,
春蜓科,粗鉤春蜓,12272,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
