Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,鉤尾春蜓,72719,2020-07-21,11:31:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,72791,2020-07-21,13:25:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,72813,2020-07-21,09:20:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,66555,2020-07-19,07:24:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,鉤尾春蜓,66561,2020-07-19,08:00:00,Jasonlin,新竹縣,關西鎮,壽桃橋,,,,
春蜓科,鉤尾春蜓,66488,2020-07-16,09:21:00,yosi,新竹縣,關西鎮,壽桃橋,0,,,
春蜓科,鉤尾春蜓,65976,2020-07-12,08:00:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
春蜓科,鉤尾春蜓,66363,2020-07-12,11:15:00,tasmanliu,新竹縣,關西鎮,錦山里,0,,,
春蜓科,鉤尾春蜓,65558,2020-07-08,08:00:00,Jasonlin,新竹縣,關西鎮,蛙子窟,,,,
春蜓科,鉤尾春蜓,65559,2020-07-08,09:27:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
春蜓科,鉤尾春蜓,65615,2020-07-08,08:05:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
春蜓科,鉤尾春蜓,72561,2020-07-07,10:08:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,72691,2020-07-07,08:36:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,71759,2020-07-06,06:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,72026,2020-07-06,07:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,72097,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,72115,2020-07-06,10:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,72186,2020-07-06,10:34:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,72201,2020-07-06,11:20:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,72526,2020-07-06,12:47:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,65432,2020-07-05,08:30:00,allenhu1999925,新竹縣,關西鎮,蛙子窟,,,,
春蜓科,鉤尾春蜓,65540,2020-07-05,06:45:00,fisher1952,新竹縣,關西鎮,壽桃橋,233,24.773384355248428,121.23413709858698,
春蜓科,鉤尾春蜓,64904,2020-06-27,07:35:00,Leo,屏東縣,獅子鄉,內文一號橋,306,22.224142579991735,120.84956109523772,
春蜓科,鉤尾春蜓,64603,2020-06-22,17:31:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.66752749888052,121.04454696178435,
春蜓科,鉤尾春蜓,64690,2020-06-20,08:40:00,天空遊民,新竹縣,關西鎮,六曲窩竹25-1,252,24.762332347712764,121.22873425483704,
春蜓科,鉤尾春蜓,70860,2020-06-20,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,70955,2020-06-20,08:22:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,鉤尾春蜓,70483,2020-06-19,11:11:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,70499,2020-06-19,08:07:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,鉤尾春蜓,70506,2020-06-19,10:57:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,70520,2020-06-19,13:30:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,70538,2020-06-19,07:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,70562,2020-06-19,07:56:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,鉤尾春蜓,70588,2020-06-19,07:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,70632,2020-06-19,10:21:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,70781,2020-06-19,13:07:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,70796,2020-06-19,13:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,鉤尾春蜓,70838,2020-06-19,11:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,64479,2020-06-17,08:33:00,天空遊民,新竹縣,關西鎮,六曲窩竹25-1,252,24.762332347712764,121.22873425483704,
春蜓科,鉤尾春蜓,64434,2020-06-14,14:30:00,fernslu,台北市,士林區,內雙溪頂山,0,,,
春蜓科,鉤尾春蜓,66386,2020-06-14,09:00:00,lyajhoo,苗栗縣,獅潭鄉,新店村,210,24.539237528424273,120.91912150382996,
春蜓科,鉤尾春蜓,66398,2020-06-14,10:35:00,lyajhoo,苗栗縣,獅潭鄉,桂竹林河,241,24.466838172366188,120.88565826416014,
春蜓科,鉤尾春蜓,64249,2020-06-13,10:21:00,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
春蜓科,鉤尾春蜓,66260,2020-06-13,12:41:00,lyajhoo,新竹縣,關西鎮,壽桃橋,221,24.769755798237178,121.22447490692137,
春蜓科,鉤尾春蜓,64114,2020-06-10,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,鉤尾春蜓,64408,2020-06-10,08:55:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,鉤尾春蜓,63957,2020-06-07,10:30:00,Leo,南投縣,魚池鄉,新山林道,710,23.909732542558952,120.88385581970213,
春蜓科,鉤尾春蜓,63886,2020-06-06,08:46:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,鉤尾春蜓,70176,2020-06-06,08:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,鉤尾春蜓,69239,2020-06-05,10:36:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,69257,2020-06-05,12:45:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,69835,2020-06-05,08:41:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,鉤尾春蜓,69927,2020-06-05,07:55:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,69953,2020-06-05,08:23:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,70116,2020-06-05,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,70226,2020-06-05,13:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,63427,2020-05-31,08:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,鉤尾春蜓,67810,2020-05-25,08:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,67987,2020-05-25,08:35:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,68013,2020-05-25,08:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,67417,2020-05-24,11:53:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,67432,2020-05-24,09:23:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,鉤尾春蜓,67716,2020-05-24,12:10:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,67800,2020-05-24,13:27:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,62617,2020-05-03,12:50:00,skink,宜蘭縣,南澳鄉,朝陽國家步道三角點,175,24.45597858074115,121.81739330291748,
春蜓科,鉤尾春蜓,61465,2020-03-27,11:00:00,劉創盛,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,54761,2019-09-25,15:40:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66765912076828,121.04455232620238,
春蜓科,鉤尾春蜓,54582,2019-09-24,10:00:00,jerry9207,新竹縣,尖石鄉,水田林道,0,,,
春蜓科,鉤尾春蜓,54571,2019-09-22,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66853172162334,121.04556620121001,
春蜓科,鉤尾春蜓,58179,2019-09-06,09:00:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,鉤尾春蜓,58152,2019-09-05,09:15:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,58165,2019-09-05,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,57881,2019-09-03,10:45:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,57895,2019-09-03,08:24:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,57915,2019-09-03,10:25:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,鉤尾春蜓,57928,2019-09-03,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,57943,2019-09-03,07:59:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,鉤尾春蜓,57951,2019-09-03,10:09:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,57966,2019-09-03,12:17:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,58020,2019-09-03,09:35:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,58066,2019-09-03,09:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,58096,2019-09-03,08:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,58119,2019-09-03,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,53164,2019-08-28,10:35:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
春蜓科,鉤尾春蜓,53287,2019-08-28,12:28:00,taiwanbearhouse,台北市,士林區,婆婆橋步道,0,,,
春蜓科,鉤尾春蜓,54010,2019-08-23,08:30:00,liou5417,基隆市,七堵區,大同街,,,,
春蜓科,鉤尾春蜓,57352,2019-08-22,09:30:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,鉤尾春蜓,57368,2019-08-22,09:28:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,57432,2019-08-22,10:03:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,57446,2019-08-22,12:03:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,57464,2019-08-22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,鉤尾春蜓,57321,2019-08-21,08:45:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,鉤尾春蜓,57146,2019-08-20,11:10:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,57172,2019-08-20,11:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,57196,2019-08-20,10:39:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,57085,2019-08-18,12:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,57096,2019-08-18,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,52856,2019-08-17,09:17:00,taiwanbearhouse,新北市,平溪區,平溪紫東社區,0,,,
春蜓科,鉤尾春蜓,57042,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,57067,2019-08-17,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,52619,2019-08-11,09:20:00,taiwanbearhouse,新北市,平溪區,三貂嶺車站,0,,,
春蜓科,鉤尾春蜓,56994,2019-08-07,12:30:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,鉤尾春蜓,57007,2019-08-07,08:45:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,56965,2019-08-06,12:17:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,56583,2019-08-05,09:55:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,56597,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,56695,2019-08-05,08:05:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,鉤尾春蜓,56712,2019-08-05,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,56734,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,56750,2019-08-05,07:54:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,56946,2019-08-05,10:19:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,56371,2019-08-04,08:00:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,56448,2019-08-04,10:10:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,鉤尾春蜓,56463,2019-08-04,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,56539,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,56560,2019-08-04,10:55:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,52207,2019-08-02,08:01:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,鉤尾春蜓,52028,2019-07-31,10:00:00,天空遊民,新竹縣,關西鎮,四寮溪,193,24.791098181207094,121.20205163955688,
春蜓科,鉤尾春蜓,51736,2019-07-26,08:55:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,鉤尾春蜓,51606,2019-07-25,08:53:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
春蜓科,鉤尾春蜓,51598,2019-07-24,07:41:00,cclin,台北市,士林區,聖人瀑布,256,25.127762726739896,121.58811807632446,
春蜓科,鉤尾春蜓,56264,2019-07-23,08:33:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,56306,2019-07-23,09:16:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,鉤尾春蜓,56317,2019-07-23,07:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,56332,2019-07-23,09:20:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,鉤尾春蜓,56350,2019-07-23,11:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,56202,2019-07-22,10:50:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,鉤尾春蜓,56214,2019-07-22,13:10:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,56232,2019-07-22,08:19:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,51487,2019-07-21,09:54:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
春蜓科,鉤尾春蜓,56158,2019-07-19,09:03:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,51462,2019-07-17,10:25:00,王振芳,新竹縣,關西鎮,石牛山,279,24.782136970359584,121.24649047851562,
春蜓科,鉤尾春蜓,56044,2019-07-17,07:35:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,51268,2019-07-15,06:59:00,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
春蜓科,鉤尾春蜓,51262,2019-07-14,08:00:00,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
春蜓科,鉤尾春蜓,51498,2019-07-11,14:41:00,tasmanliu,新竹縣,關西鎮,東光社區,0,,,
春蜓科,鉤尾春蜓,55928,2019-07-04,09:10:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,50794,2019-07-03,11:13:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
春蜓科,鉤尾春蜓,55825,2019-07-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,55837,2019-07-03,11:20:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,鉤尾春蜓,55868,2019-07-03,08:20:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,55880,2019-07-03,10:37:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,55897,2019-07-03,08:15:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,55911,2019-07-03,10:35:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,55456,2019-07-02,08:37:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,55481,2019-07-02,09:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,55632,2019-07-02,08:01:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,55647,2019-07-02,10:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,鉤尾春蜓,55669,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,50567,2019-06-29,09:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
春蜓科,鉤尾春蜓,50389,2019-06-26,11:35:00,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
春蜓科,鉤尾春蜓,50149,2019-06-23,09:15:41,ysc3679,南投縣,竹山鎮,大鞍里,,,,
春蜓科,鉤尾春蜓,50150,2019-06-23,11:58:35,ysc3679,南投縣,竹山鎮,大鞍里無名橋,,,,
春蜓科,鉤尾春蜓,55422,2019-06-21,08:28:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,55341,2019-06-20,11:40:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,55360,2019-06-20,08:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,49988,2019-06-19,09:27:00,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
春蜓科,鉤尾春蜓,54844,2019-06-19,09:20:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,鉤尾春蜓,55088,2019-06-19,08:50:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,55177,2019-06-19,14:02:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,55257,2019-06-19,08:31:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,55280,2019-06-19,10:40:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,鉤尾春蜓,55311,2019-06-19,13:25:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,49954,2019-06-17,09:00:00,allenhu1999925,苗栗縣,三義鄉,西湖渡假村,,,,
春蜓科,鉤尾春蜓,49788,2019-06-15,14:00:00,Leo,南投縣,魚池鄉,蛟龍溪步道,691,23.91210118721946,120.88765919208527,
春蜓科,鉤尾春蜓,54751,2019-06-08,11:00:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,54811,2019-06-08,11:20:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,鉤尾春蜓,54422,2019-06-07,12:10:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,鉤尾春蜓,54444,2019-06-07,09:02:00,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
春蜓科,鉤尾春蜓,54708,2019-06-07,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,54731,2019-06-07,11:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,54337,2019-06-06,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,49411,2019-06-05,12:25:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,鉤尾春蜓,49445,2019-06-05,08:48:00,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
春蜓科,鉤尾春蜓,49117,2019-05-31,08:15:00,天空遊民,新竹縣,關西鎮,南華橋,164,24.7742,121.17583,
春蜓科,鉤尾春蜓,49244,2019-05-31,13:50:00,skink,苗栗縣,獅潭鄉,新鳳吊橋,281,24.543722065411462,120.92147648334502,
春蜓科,鉤尾春蜓,48887,2019-05-26,09:00:00,Leo,南投縣,中寮鄉,肖楠巨木林,588,23.932348139103528,120.81424713134766,
春蜓科,鉤尾春蜓,52756,2019-05-16,09:30:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,48712,2019-05-10,09:55:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,47769,2019-05-03,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,0,,,
春蜓科,鉤尾春蜓,42179,2018-11-25,08:00:00,秋寒煙,新竹縣,橫山鄉,露營區稻田,,,,
春蜓科,鉤尾春蜓,41847,2018-11-15,10:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,40398,2018-10-05,13:30:00,hsulan,基隆市,七堵區,瑪陵坑溪櫻花步道,68,25.124401812009616,121.67959213256836,
春蜓科,鉤尾春蜓,39962,2018-09-27,13:38:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661608031916323,121.03553522790423,
春蜓科,鉤尾春蜓,39800,2018-09-22,10:50:00,Leo,苗栗縣,獅潭鄉,獅潭鄉觀魚步道,184,24.545235761566516,120.92179277600258,
春蜓科,鉤尾春蜓,39383,2018-09-14,11:20:00,gekko,雲林縣,林內鄉,龍過脈森林步道,,,,
春蜓科,鉤尾春蜓,38967,2018-09-02,08:00:00,Leo,苗栗縣,獅潭鄉,新店二號橋,172,24.548308751416272,120.9243276571118,
春蜓科,鉤尾春蜓,38178,2018-08-11,14:00:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
