Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短腹幽蟌,70669,2020-09-25,12:00:00,bikupeter,新北市,坪林區,五號橋,,,,
幽蟌科,短腹幽蟌,70384,2020-09-24,10:30:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
幽蟌科,短腹幽蟌,70309,2020-09-22,09:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
幽蟌科,短腹幽蟌,70208,2020-09-21,07:30:00,趙偉凱,宜蘭縣,員山鄉,雙連埤粗坑溪支流,518,24.75538585637881,121.63086175918579,
幽蟌科,短腹幽蟌,70341,2020-09-21,09:00:00,lily,新北市,坪林區,坪林金瓜寮溪,,,,
幽蟌科,短腹幽蟌,70130,2020-09-20,10:00:00,allenhu1999925,台中市,大里區,草湖溪,52,24.077891293179494,120.69691658020018,
幽蟌科,短腹幽蟌,70061,2020-09-18,14:25:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
幽蟌科,短腹幽蟌,69859,2020-09-16,11:02:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
幽蟌科,短腹幽蟌,69861,2020-09-16,11:24:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
幽蟌科,短腹幽蟌,69871,2020-09-16,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
幽蟌科,短腹幽蟌,69873,2020-09-16,10:00:00,c.k.huang,台北市,內湖區,大湖山莊內的農園及小溪,,,,
幽蟌科,短腹幽蟌,69777,2020-09-15,08:48:00,skink,新北市,深坑區,文山路一段北深路一段229巷交叉,54,25.005894870974895,121.63118362426758,
幽蟌科,短腹幽蟌,69675,2020-09-12,14:18:00,skink,新竹縣,芎林鄉,燥坑14號,185,24.7628389489943,121.10526144504546,
幽蟌科,短腹幽蟌,69680,2020-09-12,14:27:00,skink,新竹縣,芎林鄉,修心宮,187,24.76250770992866,121.1059319972992,
幽蟌科,短腹幽蟌,69691,2020-09-12,14:35:00,skink,新竹縣,芎林鄉,觀日坪古道起點附近水池,193,24.761621153965876,121.10418319702147,
幽蟌科,短腹幽蟌,69631,2020-09-11,12:18:00,skink,花蓮縣,秀林鄉,小錐麓步道,77,24.161917513514023,121.61396384239195,
幽蟌科,短腹幽蟌,69634,2020-09-11,12:28:00,skink,花蓮縣,秀林鄉,砂卡礑步道,91,24.164296196060473,121.61212921142578,
幽蟌科,短腹幽蟌,69523,2020-09-10,09:30:00,lily,新北市,坪林區,坪林九芎根親水公園,,,,
幽蟌科,短腹幽蟌,69608,2020-09-10,12:00:00,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
幽蟌科,短腹幽蟌,69595,2020-09-09,15:05:00,skink,花蓮縣,秀林鄉,白楊步道0.45公里,598,24.184478953377113,121.48581862449645,
幽蟌科,短腹幽蟌,69596,2020-09-09,15:08:00,skink,花蓮縣,秀林鄉,白楊步道0.4公里,598,24.184478953377113,121.48581862449645,
幽蟌科,短腹幽蟌,69602,2020-09-09,16:38:00,skink,花蓮縣,秀林鄉,靳珩公園,270,24.17204863162501,121.56133890151978,
幽蟌科,短腹幽蟌,69459,2020-09-08,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
幽蟌科,短腹幽蟌,69482,2020-09-08,10:11:00,yosi,新北市,坪林區,金瓜寮溪,0,,,
幽蟌科,短腹幽蟌,69505,2020-09-08,13:30:00,lily,桃園市,大溪區,湳仔溝,,,,
幽蟌科,短腹幽蟌,69368,2020-09-07,09:30:00,lily,新北市,三芝區,青山路,,,,
幽蟌科,短腹幽蟌,69369,2020-09-07,13:00:00,lily,新北市,三芝區,八連溪水車園區,,,,
幽蟌科,短腹幽蟌,71415,2020-09-07,10:31:00,regina,台中市,后里區,泰安舊火車站,,,,
幽蟌科,短腹幽蟌,69302,2020-09-06,08:30:00,cclin,桃園市,復興區,觀音洞步道,527,24.832778779449555,121.36407852172852,
幽蟌科,短腹幽蟌,69506,2020-09-06,09:00:00,簡庭威,新北市,貢寮區,內寮,,,,
幽蟌科,短腹幽蟌,69043,2020-09-04,06:55:00,趙偉凱,宜蘭縣,大同鄉,出水溪清靜寺,236,24.61450184134173,121.66615962982178,
幽蟌科,短腹幽蟌,69111,2020-09-04,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,69040,2020-09-03,10:20:00,lily,新北市,雙溪區,虎豹潭,,,,
幽蟌科,短腹幽蟌,69042,2020-09-03,14:00:00,lily,新北市,雙溪區,坪溪古道,,,,
幽蟌科,短腹幽蟌,69206,2020-09-03,10:10:00,fernslu,桃園市,龍潭區,高平村,,,,
幽蟌科,短腹幽蟌,68833,2020-08-30,11:13:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
幽蟌科,短腹幽蟌,68847,2020-08-30,11:48:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺取水山谷,51,24.615399198249058,121.80359601974486,
幽蟌科,短腹幽蟌,68762,2020-08-28,12:51:00,skink,新北市,深坑區,炮仔崙福德宮,85,24.99065816414436,121.60690420611365,
幽蟌科,短腹幽蟌,68768,2020-08-28,12:59:00,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
幽蟌科,短腹幽蟌,68575,2020-08-25,10:30:00,allenhu1999925,新北市,三峽區,滿月圓森林遊樂區,,,,
幽蟌科,短腹幽蟌,68577,2020-08-25,13:25:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
幽蟌科,短腹幽蟌,68723,2020-08-25,15:30:00,macintosh,宜蘭縣,員山鄉,冷埤,347,24.722372538368578,121.64762020111084,
幽蟌科,短腹幽蟌,69909,2020-08-24,10:00:00,liou5417,新竹縣,五峰鄉,大鹿林道9K,,,,
幽蟌科,短腹幽蟌,68578,2020-08-23,08:53:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667649371003595,121.04431629180907,
幽蟌科,短腹幽蟌,68188,2020-08-21,10:40:00,allenhu1999925,宜蘭縣,大同鄉,北橫64k,,,,
幽蟌科,短腹幽蟌,68208,2020-08-21,11:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
幽蟌科,短腹幽蟌,68368,2020-08-21,10:11:00,yosi,新北市,汐止區,下寮溪,0,,,
幽蟌科,短腹幽蟌,68140,2020-08-20,11:00:00,allenhu1999925,宜蘭縣,三星鄉,清水地熱,,,,
幽蟌科,短腹幽蟌,68137,2020-08-19,11:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
幽蟌科,短腹幽蟌,68211,2020-08-19,10:00:00,lily,新北市,烏來區,內洞林道,,,,
幽蟌科,短腹幽蟌,68098,2020-08-17,10:00:00,allenhu1999925,新北市,三峽區,滿月圓森林遊樂區,,,,
幽蟌科,短腹幽蟌,68063,2020-08-16,08:20:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
幽蟌科,短腹幽蟌,68064,2020-08-16,10:20:00,cclin,桃園市,大溪區,娘子坑,144,24.902747243709545,121.31768703460693,
幽蟌科,短腹幽蟌,67954,2020-08-14,12:40:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
幽蟌科,短腹幽蟌,67874,2020-08-12,10:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
幽蟌科,短腹幽蟌,67882,2020-08-12,09:00:00,lily,台北市,內湖區,大溝溪,,,,
幽蟌科,短腹幽蟌,67763,2020-08-11,12:34:00,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
幽蟌科,短腹幽蟌,67744,2020-08-10,11:30:00,chiuchu29,新北市,坪林區,金瓜寮溪,254,24.909714664920518,121.67843341827393,
幽蟌科,短腹幽蟌,67651,2020-08-09,11:00:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
幽蟌科,短腹幽蟌,67652,2020-08-09,09:00:00,lily,桃園市,復興區,東眼山,,,,
幽蟌科,短腹幽蟌,67628,2020-08-08,09:00:00,lily,台北市,內湖區,大溝溪,,,,
幽蟌科,短腹幽蟌,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
幽蟌科,短腹幽蟌,67672,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
幽蟌科,短腹幽蟌,70132,2020-08-08,10:00:00,lj19990809,台北市,內湖區,內溝溪,,,,
幽蟌科,短腹幽蟌,67622,2020-08-07,10:31:00,cclin,新北市,烏來區,雅岸步道,379,24.77896142948638,121.50390744209288,
幽蟌科,短腹幽蟌,67591,2020-08-06,16:10:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
幽蟌科,短腹幽蟌,67612,2020-08-06,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤林道 (育才國小)至冷埤,,,,
幽蟌科,短腹幽蟌,67487,2020-08-04,10:00:00,allenhu1999925,新北市,貢寮區,貢寮內寮,,,,
幽蟌科,短腹幽蟌,67335,2020-08-02,08:00:00,Jasonlin,台北市,士林區,聖人瀑布,,,,
幽蟌科,短腹幽蟌,67336,2020-08-02,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
幽蟌科,短腹幽蟌,67265,2020-08-01,09:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
幽蟌科,短腹幽蟌,67312,2020-08-01,13:30:00,chenjn,台北市,文山區,小坑溪,42,24.985173067488972,121.58275902271271,
幽蟌科,短腹幽蟌,67351,2020-08-01,15:30:00,liou5417,基隆市,七堵區,大同街52號,,,,
幽蟌科,短腹幽蟌,67212,2020-07-31,12:15:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
幽蟌科,短腹幽蟌,67331,2020-07-31,12:30:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668682841821756,121.04581832885742,
幽蟌科,短腹幽蟌,67350,2020-07-31,14:00:00,liou5417,基隆市,七堵區,大同街52號,,,,
幽蟌科,短腹幽蟌,67353,2020-07-31,08:06:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
幽蟌科,短腹幽蟌,67142,2020-07-30,12:12:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
幽蟌科,短腹幽蟌,67066,2020-07-29,14:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
幽蟌科,短腹幽蟌,67008,2020-07-28,10:49:00,macintosh,台中市,和平區,谷關,0,,,
幽蟌科,短腹幽蟌,67009,2020-07-28,10:50:00,macintosh,台中市,和平區,谷關,772,24.193668782695447,120.9916591644287,
幽蟌科,短腹幽蟌,66971,2020-07-27,09:00:00,allenhu1999925,宜蘭縣,礁溪鄉,得子口溪,,,,
幽蟌科,短腹幽蟌,66918,2020-07-26,09:31:15,ysc3679,嘉義縣,竹崎鄉,大華公路,,,,
幽蟌科,短腹幽蟌,66939,2020-07-26,09:00:00,lily,桃園市,復興區,光華國小,,,,
幽蟌科,短腹幽蟌,66951,2020-07-26,08:03:00,chuf,桃園市,龍潭區,三坑鐵馬道,,,,
幽蟌科,短腹幽蟌,66849,2020-07-24,10:00:00,allenhu1999925,宜蘭縣,員山鄉,粗坑大壩,276,24.720442917583135,121.6444444656372,
幽蟌科,短腹幽蟌,66851,2020-07-24,09:00:00,lily,新北市,烏來區,內洞,,,,
幽蟌科,短腹幽蟌,66889,2020-07-24,09:06:00,fernslu,桃園市,楊梅區,楊梅福人步道,0,,,
幽蟌科,短腹幽蟌,66890,2020-07-24,07:47:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
幽蟌科,短腹幽蟌,66896,2020-07-24,10:23:00,cclin,桃園市,復興區,桃源仙谷,398,24.786773503732405,121.28301143646239,
幽蟌科,短腹幽蟌,67348,2020-07-24,12:30:00,liou5417,嘉義縣,番路鄉,觸口自然教育中心,,,,
幽蟌科,短腹幽蟌,66831,2020-07-23,09:30:00,allenhu1999925,宜蘭縣,冬山鄉,牛稠坑瀑布,,,,
幽蟌科,短腹幽蟌,66853,2020-07-23,15:32:00,陳淑蕙,新北市,萬里區,鹿崛坪古道入口,,,,
幽蟌科,短腹幽蟌,66879,2020-07-23,09:44:00,yosi,新竹縣,關西鎮,壽桃橋,0,,,
幽蟌科,短腹幽蟌,66808,2020-07-22,10:40:00,chiuchu29,新北市,雙溪區,料角坑,363,24.974300259664457,121.81340217590332,
幽蟌科,短腹幽蟌,66811,2020-07-22,11:27:00,chiuchu29,新北市,雙溪區,烏山越嶺古道,328,24.95842695794041,121.79453015327452,
幽蟌科,短腹幽蟌,66819,2020-07-22,11:00:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
幽蟌科,短腹幽蟌,66763,2020-07-21,15:08:00,chiuchu29,台北市,士林區,至善路二段113巷,0,,,
幽蟌科,短腹幽蟌,66773,2020-07-21,15:31:00,chiuchu29,台北市,士林區,至德園,0,,,
幽蟌科,短腹幽蟌,66604,2020-07-20,10:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,,,,
幽蟌科,短腹幽蟌,66666,2020-07-20,09:00:00,lily,台北市,士林區,坪頂古圳,,,,
幽蟌科,短腹幽蟌,66541,2020-07-19,06:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
幽蟌科,短腹幽蟌,66555,2020-07-19,07:24:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
幽蟌科,短腹幽蟌,66561,2020-07-19,08:00:00,Jasonlin,新竹縣,關西鎮,壽桃橋,,,,
幽蟌科,短腹幽蟌,66568,2020-07-19,10:38:00,cclin,新竹縣,關西鎮,東山里,,,,
幽蟌科,短腹幽蟌,66696,2020-07-19,11:18:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668507347380658,121.04566812515259,
幽蟌科,短腹幽蟌,66722,2020-07-19,14:34:00,chiuchu29,南投縣,魚池鄉,澀水水上步道,572,23.92161946424931,120.92167496681212,
幽蟌科,短腹幽蟌,66539,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,6,25.0923227675663,121.52966737747192,
幽蟌科,短腹幽蟌,66520,2020-07-17,08:46:00,cclin,桃園市,復興區,高義橋下,566,24.71716834112005,121.34716987609863,
幽蟌科,短腹幽蟌,66612,2020-07-17,09:02:00,skink,宜蘭縣,大同鄉,崙埤河濱公園,137,24.677125782689977,121.61109924316405,
幽蟌科,短腹幽蟌,66625,2020-07-17,09:33:00,skink,宜蘭縣,大同鄉,崙埤河濱公園生態池,128,24.678217668637824,121.61727905273438,
幽蟌科,短腹幽蟌,66449,2020-07-16,12:28:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
幽蟌科,短腹幽蟌,66467,2020-07-16,13:17:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
幽蟌科,短腹幽蟌,66399,2020-07-15,11:00:00,allenhu1999925,基隆市,七堵區,天使宮,,,,
幽蟌科,短腹幽蟌,66400,2020-07-15,14:00:00,allenhu1999925,台北市,北投區,水車寮,,,,
幽蟌科,短腹幽蟌,66401,2020-07-15,15:00:00,allenhu1999925,台北市,北投區,竹子湖,,,,
幽蟌科,短腹幽蟌,66402,2020-07-15,16:00:00,allenhu1999925,台北市,士林區,坪頂古圳,,,,
幽蟌科,短腹幽蟌,66258,2020-07-14,07:16:00,chiuchu29,宜蘭縣,大同鄉,英仕山莊下方蘭陽溪河床,265,24.626381544753457,121.54252052307129,
幽蟌科,短腹幽蟌,66361,2020-07-14,10:32:00,chuntinglu,南投縣,魚池鄉,蓮華池,728,23.919079364124045,120.8832013607025,
幽蟌科,短腹幽蟌,66076,2020-07-13,09:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
幽蟌科,短腹幽蟌,66077,2020-07-13,11:30:00,allenhu1999925,宜蘭縣,冬山鄉,牛稠坑瀑布,,,,
幽蟌科,短腹幽蟌,66078,2020-07-13,12:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺下方小圳溝,,,,
幽蟌科,短腹幽蟌,65976,2020-07-12,08:00:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
幽蟌科,短腹幽蟌,65906,2020-07-11,09:00:00,neo,宜蘭縣,大同鄉,崙埤河濱公園,136,24.67747674707302,121.611270904541,
幽蟌科,短腹幽蟌,65919,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
幽蟌科,短腹幽蟌,66007,2020-07-11,12:10:00,chenjn,台北市,文山區,富陽自然生態公園,39,25.016366269091698,121.55718684196472,
幽蟌科,短腹幽蟌,66014,2020-07-11,13:06:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04575395584106,
幽蟌科,短腹幽蟌,67342,2020-07-11,16:00:00,liou5417,台北市,士林區,水車寮步道,,,,
幽蟌科,短腹幽蟌,65870,2020-07-10,09:00:00,allenhu1999925,宜蘭縣,大同鄉,前候橋,,,,
幽蟌科,短腹幽蟌,65871,2020-07-10,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,,,,
幽蟌科,短腹幽蟌,67341,2020-07-10,10:00:00,liou5417,桃園市,復興區,高義橋,,,,
幽蟌科,短腹幽蟌,65894,2020-07-09,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668487847983066,121.04566812515259,
幽蟌科,短腹幽蟌,65558,2020-07-08,08:00:00,Jasonlin,新竹縣,關西鎮,蛙子窟,,,,
幽蟌科,短腹幽蟌,65560,2020-07-08,09:27:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
幽蟌科,短腹幽蟌,65615,2020-07-08,08:05:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
幽蟌科,短腹幽蟌,65631,2020-07-08,09:49:00,chiuchu29,宜蘭縣,大同鄉,松羅國家步道,281,24.66764449612095,121.56440198421478,
幽蟌科,短腹幽蟌,65767,2020-07-08,09:43:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,65524,2020-07-07,10:00:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,,,,
幽蟌科,短腹幽蟌,65526,2020-07-07,12:40:00,chenjn,台北市,文山區,富陽自然生態公園,38,25.016419741906574,121.55716001987456,
幽蟌科,短腹幽蟌,65568,2020-07-07,10:06:00,chiuchu29,宜蘭縣,礁溪鄉,林美石磐步道,26,24.816127698639914,121.75310611724854,
幽蟌科,短腹幽蟌,65618,2020-07-07,16:13:00,chiuchu29,宜蘭縣,大同鄉,九寮溪步道,232,24.68090834676913,121.5886116027832,
幽蟌科,短腹幽蟌,67339,2020-07-07,14:00:00,liou5417,台北市,士林區,水車寮步道,,,,
幽蟌科,短腹幽蟌,65478,2020-07-06,09:04:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
幽蟌科,短腹幽蟌,65493,2020-07-06,11:28:00,chiuchu29,台北市,北投區,十八拐圳步道,340,25.155656691728698,121.53169512748717,
幽蟌科,短腹幽蟌,71569,2020-07-06,08:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
幽蟌科,短腹幽蟌,71755,2020-07-06,06:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
幽蟌科,短腹幽蟌,71932,2020-07-06,08:10:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
幽蟌科,短腹幽蟌,72019,2020-07-06,07:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,72073,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
幽蟌科,短腹幽蟌,72091,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
幽蟌科,短腹幽蟌,72111,2020-07-06,10:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,72124,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
幽蟌科,短腹幽蟌,72145,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
幽蟌科,短腹幽蟌,72182,2020-07-06,10:34:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
幽蟌科,短腹幽蟌,72197,2020-07-06,11:20:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
幽蟌科,短腹幽蟌,72216,2020-07-06,12:50:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
幽蟌科,短腹幽蟌,65432,2020-07-05,08:30:00,allenhu1999925,新竹縣,關西鎮,蛙子窟,,,,
幽蟌科,短腹幽蟌,65433,2020-07-05,10:30:00,allenhu1999925,新竹縣,關西鎮,石牛山,,,,
幽蟌科,短腹幽蟌,65427,2020-07-04,12:30:00,vansion,新北市,貢寮區,貢寮遠望坑,59,25.003823820199276,121.92864060401915,
幽蟌科,短腹幽蟌,65411,2020-07-03,08:21:00,cclin,桃園市,大溪區,百吉,281,24.825398050248264,121.3060140609741,
幽蟌科,短腹幽蟌,65413,2020-07-03,10:15:00,cclin,桃園市,復興區,高義橋下,566,24.71716834112005,121.34716987609863,
幽蟌科,短腹幽蟌,65428,2020-07-03,10:00:00,lily,桃園市,大溪區,湳仔溝,,,,
幽蟌科,短腹幽蟌,67337,2020-07-03,09:30:00,liou5417,台北市,士林區,內雙溪,,,,
幽蟌科,短腹幽蟌,65372,2020-07-02,09:53:00,chiuchu29,台北市,北投區,半嶺水圳步道,286,25.142919691653603,121.53743505477905,
幽蟌科,短腹幽蟌,65216,2020-06-30,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
幽蟌科,短腹幽蟌,65152,2020-06-29,08:30:00,allenhu1999925,南投縣,魚池鄉,蓮華池木屋教室,,,,
幽蟌科,短腹幽蟌,65153,2020-06-29,09:30:00,allenhu1999925,南投縣,魚池鄉,澀水社區,,,,
