Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短尾幽蟌,33929,2018-05-05,11:25:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,33930,2018-05-05,11:45:00,Leo,宜蘭縣,大同鄉,北橫67k,1189,24.644542238698328,121.4768300056437,
幽蟌科,短尾幽蟌,34673,2018-05-05,10:00:00,hsulan,宜蘭縣,員山鄉,草埤,,,,
幽蟌科,短尾幽蟌,33877,2018-05-02,10:15:00,江上飄,宜蘭縣,員山鄉,草埤,,,,
幽蟌科,短尾幽蟌,33752,2018-04-30,11:00:00,Leo,新北市,三峽區,滿月圓森林遊樂區,411,24.83014981025347,121.44379377365112,
幽蟌科,短尾幽蟌,33729,2018-04-29,09:41:00,cclin,桃園市,復興區,東眼山森林遊樂區,926,24.829218470346273,121.4101027923432,
幽蟌科,短尾幽蟌,33800,2018-04-29,08:30:00,allenhu1999925,宜蘭縣,大同鄉,玉蘭,178,24.66355593416296,121.59049052469413,
幽蟌科,短尾幽蟌,33541,2018-04-22,12:20:00,skink,花蓮縣,富里鄉,羅山瀑布入口,407,23.18294108732079,121.29216113115979,
幽蟌科,短尾幽蟌,33671,2018-04-22,10:00:00,hsulan,新北市,雙溪區,牡丹,0,,,
幽蟌科,短尾幽蟌,33403,2018-04-21,10:46:38,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
幽蟌科,短尾幽蟌,33434,2018-04-21,08:00:00,大喬林,屏東縣,獅子鄉,內文溪,,,,
幽蟌科,短尾幽蟌,33436,2018-04-21,11:00:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
幽蟌科,短尾幽蟌,33507,2018-04-21,12:30:00,skink,花蓮縣,瑞穗鄉,瑞港產業道路漱玉橋,90,23.489908607385484,121.4685186856907,
幽蟌科,短尾幽蟌,33399,2018-04-20,09:06:00,江上飄,桃園市,復興區,霞雲路入口,,,,
幽蟌科,短尾幽蟌,33353,2018-04-19,13:00:00,ysc3679,屏東縣,獅子鄉,內文溪,309,22.21752845329147,120.85162892152175,
幽蟌科,短尾幽蟌,33367,2018-04-19,12:50:00,chiuchu29,台北市,士林區,帕米爾公園,327,25.122154553686286,121.59304619903355,
幽蟌科,短尾幽蟌,33226,2018-04-14,09:05:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,33267,2018-04-14,05:14:00,江上飄,屏東縣,獅子鄉,內文溪一號橋,,,,
幽蟌科,短尾幽蟌,33039,2018-04-09,09:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短尾幽蟌,33056,2018-04-08,11:00:00,joanne,台北市,士林區,帕米爾公園,315,25.12198306182893,121.5926799782028,
幽蟌科,短尾幽蟌,33221,2018-04-05,06:00:00,秋寒煙,屏東縣,獅子鄉,內文村,,,,
幽蟌科,短尾幽蟌,33223,2018-04-05,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
幽蟌科,短尾幽蟌,32868,2018-04-02,09:00:00,allenhu1999925,宜蘭縣,大同鄉,九寮溪自然步道,321,24.682762801250675,121.57765806149223,
幽蟌科,短尾幽蟌,32960,2018-04-01,13:06:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,980,24.827351507111036,121.41138743096383,
幽蟌科,短尾幽蟌,29022,2017-10-17,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
幽蟌科,短尾幽蟌,29469,2017-10-08,09:38:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
幽蟌科,短尾幽蟌,27536,2017-09-23,14:00:00,fernslu,新北市,烏來區, 烘爐地山桶後溪源頭,1031,24.839074056839447,121.7026842352061,
幽蟌科,短尾幽蟌,27466,2017-09-22,09:51:00,陳淑蕙,新北市,坪林區,金瓜寮溪,,,,
幽蟌科,短尾幽蟌,26997,2017-09-12,11:10:00,chiuchu29,台北市,士林區,萬溪產業道路-頂山,449,25.13820622779249,121.58629417419434,
幽蟌科,短尾幽蟌,29946,2017-09-10,12:00:00,hsulan,新北市,坪林區,九芎根,0,,,
幽蟌科,短尾幽蟌,26834,2017-09-08,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道到草埤（來回）,,,,
幽蟌科,短尾幽蟌,29445,2017-09-08,09:07:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
幽蟌科,短尾幽蟌,29446,2017-09-08,09:34:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,26632,2017-09-03,10:20:21,Tyus Ma,宜蘭縣,大同鄉,台7線80.6K,714,24.607535676000023,121.49190187454224,
幽蟌科,短尾幽蟌,28056,2017-09-01,13:19:00,ying-o hsiung,宜蘭縣,員山鄉,草埤,589,24.75802108701242,121.61344499472761,
幽蟌科,短尾幽蟌,29447,2017-08-31,09:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,29440,2017-08-29,09:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,26012,2017-08-21,07:00:00,allenhu1999925,宜蘭縣,員山鄉,苦力寮,519,24.757802071331316,121.62272930145264,
幽蟌科,短尾幽蟌,26017,2017-08-21,08:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道入口,583,24.757821556744794,121.61373853683472,
幽蟌科,短尾幽蟌,26028,2017-08-21,10:30:00,allenhu1999925,宜蘭縣,員山鄉,福山植物園,644,24.756418599164693,121.59461975097656,
幽蟌科,短尾幽蟌,25953,2017-08-20,09:15:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25957,2017-08-20,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道近入口附近,,,,
幽蟌科,短尾幽蟌,29437,2017-08-20,07:36:00,江上飄,苗栗縣,卓蘭鎮,大克山,,,,
幽蟌科,短尾幽蟌,25958,2017-08-19,11:00:00,neo,宜蘭縣,大同鄉,北橫63.5km,1090,24.643370094422792,121.45941495895386,
幽蟌科,短尾幽蟌,25899,2017-08-18,11:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25818,2017-08-16,10:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25708,2017-08-14,08:55:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25656,2017-08-13,09:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,0,,,
幽蟌科,短尾幽蟌,29442,2017-08-13,11:14:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
幽蟌科,短尾幽蟌,25567,2017-08-12,09:23:18,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1103,24.64381531793182,121.45915746688843,
幽蟌科,短尾幽蟌,25618,2017-08-12,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫64k,,,,
幽蟌科,短尾幽蟌,25620,2017-08-12,12:40:00,趙偉凱,桃園市,復興區,無名橋,,,,
幽蟌科,短尾幽蟌,25500,2017-08-11,10:30:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,29432,2017-08-11,09:06:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
幽蟌科,短尾幽蟌,25450,2017-08-10,09:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25451,2017-08-10,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,25452,2017-08-10,10:45:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25541,2017-08-10,08:10:00,江上飄,新北市,三峽區,五寮尖,,,,
幽蟌科,短尾幽蟌,25417,2017-08-09,10:15:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,25122,2017-08-06,11:00:00,Leo,台中市,和平區,710林道,1953,24.390068533316235,121.35230898857117,
幽蟌科,短尾幽蟌,25077,2017-08-05,11:07:00,mom460209,新北市,三峽區,滿月圓,,,,
幽蟌科,短尾幽蟌,25047,2017-08-04,09:26:00,Tyus Ma,新北市,三峽區,滿月圓,673,24.81857833533716,121.45482301712036,
幽蟌科,短尾幽蟌,29430,2017-08-04,08:11:00,江上飄,新北市,三峽區,組合山（腰）,,,,
幽蟌科,短尾幽蟌,29426,2017-07-30,11:06:00,江上飄,桃園市,復興區,北橫49km,700,24.675172915957215,121.40558503568172,
幽蟌科,短尾幽蟌,29427,2017-07-30,12:08:00,江上飄,桃園市,復興區,河潭,,,,
幽蟌科,短尾幽蟌,29428,2017-07-30,12:53:00,江上飄,桃園市,復興區,北橫68.5Km,,,,
幽蟌科,短尾幽蟌,24906,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
幽蟌科,短尾幽蟌,24838,2017-07-28,08:02:38,Tyus Ma,新竹縣,五峰鄉,大鹿林道6.8K攔砂壩,,,,
幽蟌科,短尾幽蟌,24839,2017-07-28,10:15:24,Tyus Ma,新竹縣,五峰鄉,大鹿林道9K攔砂壩,,,,
幽蟌科,短尾幽蟌,24867,2017-07-28,08:10:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,24822,2017-07-27,10:00:00,neo,新北市,三峽區,滿月圓森林遊樂區,395,24.83030560257648,121.44456624984741,
幽蟌科,短尾幽蟌,24579,2017-07-23,08:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,24621,2017-07-23,09:00:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
幽蟌科,短尾幽蟌,24988,2017-07-22,10:00:00,趙偉凱,新竹縣,五峰鄉,大鹿林道,,,,
幽蟌科,短尾幽蟌,24818,2017-07-19,06:15:00,chuf,新竹縣,尖石鄉,鴛鴦瀑布,,,,
幽蟌科,短尾幽蟌,24349,2017-07-18,10:35:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,24351,2017-07-18,09:30:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短尾幽蟌,24353,2017-07-18,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,24354,2017-07-18,11:37:00,chiuchu29,台北市,內湖區,大溝溪 圓覺瀑布,124,25.097550030097256,121.59458756446838,
幽蟌科,短尾幽蟌,24375,2017-07-18,09:51:29,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1100,24.64605817197807,121.4614748954773,
幽蟌科,短尾幽蟌,24376,2017-07-18,10:17:10,Tyus Ma,宜蘭縣,大同鄉,台7線63.9K,1116,24.64438091101107,121.4609169960022,
幽蟌科,短尾幽蟌,24377,2017-07-18,10:39:01,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1055,24.63838994342749,121.45565986633301,
幽蟌科,短尾幽蟌,24379,2017-07-18,11:56:33,Tyus Ma,桃園市,復興區,台7線56.9K無名橋,1226,24.652354099031264,121.42879486083984,
幽蟌科,短尾幽蟌,24560,2017-07-17,10:30:00,lily,新北市,烏來區,福山村,,,,
幽蟌科,短尾幽蟌,24245,2017-07-15,11:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
幽蟌科,短尾幽蟌,24246,2017-07-15,12:00:00,Leo,桃園市,復興區,北橫56.9k,1216,24.651820110949213,121.42890751361847,
幽蟌科,短尾幽蟌,24247,2017-07-15,08:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,24326,2017-07-15,12:00:00,趙偉凱,桃園市,復興區,無名橋,,,,
幽蟌科,短尾幽蟌,24327,2017-07-15,09:29:00,趙偉凱,宜蘭縣,大同鄉,北橫63.5K,1139,24.642297407033944,121.46105647087097,
幽蟌科,短尾幽蟌,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
幽蟌科,短尾幽蟌,24148,2017-07-11,11:13:24,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1127,24.646194692228168,121.46239757537842,
幽蟌科,短尾幽蟌,24116,2017-07-09,11:07:47,Tyus Ma,新北市,三峽區,蚋仔溪生態步道,361,24.83529085341596,121.4454460144043,
幽蟌科,短尾幽蟌,24138,2017-07-09,10:00:00,cclin,台中市,和平區,南湖大山登山口,1964,24.390371444611073,121.35317802429199,
幽蟌科,短尾幽蟌,23995,2017-07-07,12:45:00,chiuchu29,台北市,北投區,陽明山前山公園,429,25.152072693563493,121.54836505651474,
幽蟌科,短尾幽蟌,23924,2017-07-05,13:30:16,fernslu,基隆市,七堵區,大華三路,71,25.12024250471762,121.68142182803422,
幽蟌科,短尾幽蟌,24033,2017-07-04,10:06:00,ying-o hsiung,新北市,三峽區,滿月圓森林遊樂區,392,24.83063666061213,121.44456624984741,
幽蟌科,短尾幽蟌,23839,2017-07-03,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,23859,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
幽蟌科,短尾幽蟌,23860,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
幽蟌科,短尾幽蟌,23777,2017-07-02,11:45:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
幽蟌科,短尾幽蟌,23834,2017-07-02,09:29:00,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097794,121.09451115131378,
幽蟌科,短尾幽蟌,23692,2017-06-30,10:46:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
幽蟌科,短尾幽蟌,23693,2017-06-30,09:06:00,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
幽蟌科,短尾幽蟌,23638,2017-06-29,10:15:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,23639,2017-06-29,09:30:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,23543,2017-06-27,09:40:20,Tyus Ma,宜蘭縣,大同鄉,台7線64K,1091,24.645765628082444,121.46141052246094,
幽蟌科,短尾幽蟌,23544,2017-06-27,08:46:52,Tyus Ma,宜蘭縣,大同鄉,台7線64.3K,1136,24.645707119221072,121.46507978439331,
幽蟌科,短尾幽蟌,23479,2017-06-26,11:40:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,23491,2017-06-26,09:30:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,23505,2017-06-26,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,23506,2017-06-26,12:40:00,簡庭威,宜蘭縣,大同鄉,北橫64.3K,1108,24.644286747254803,121.46314859390259,
幽蟌科,短尾幽蟌,23424,2017-06-25,12:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,23427,2017-06-25,10:56:09,fernslu,新竹縣,尖石鄉,養老霞客羅古道,1282,24.585880583015385,121.25219821929932,
幽蟌科,短尾幽蟌,23507,2017-06-25,12:00:00,簡庭威,宜蘭縣,大同鄉,北橫63.9K,1103,24.646042021135035,121.46166801452637,
幽蟌科,短尾幽蟌,23356,2017-06-24,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,23385,2017-06-24,07:00:04,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
幽蟌科,短尾幽蟌,23386,2017-06-24,17:00:00,簡庭威,新北市,石門區,青山瀑布步道,346,25.23922267357516,121.556875705719,
幽蟌科,短尾幽蟌,23302,2017-06-23,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
幽蟌科,短尾幽蟌,23304,2017-06-23,09:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,23562,2017-06-22,10:00:00,roach,新北市,雙溪區,丁子蘭溪支流,183,25.015870429153566,121.86457335948944,
幽蟌科,短尾幽蟌,23228,2017-06-21,08:00:00,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
幽蟌科,短尾幽蟌,23237,2017-06-21,11:19:00,fernslu,台北市,士林區,至善路3段336巷,330,25.131024474242707,121.59120025600714,
幽蟌科,短尾幽蟌,22891,2017-06-13,05:20:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
幽蟌科,短尾幽蟌,22907,2017-06-13,07:50:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
幽蟌科,短尾幽蟌,22715,2017-06-12,10:30:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
幽蟌科,短尾幽蟌,22764,2017-06-12,09:00:00,lily,台北市,士林區,圳仔頭溪自然園區,,,,
幽蟌科,短尾幽蟌,22710,2017-06-11,06:25:00,Tyus Ma,屏東縣,獅子鄉,內文二號橋,318,22.22319719314529,120.85265636444092,
幽蟌科,短尾幽蟌,22729,2017-06-11,10:00:00,wubird,新竹縣,關西鎮,石牛山溪,,,,
幽蟌科,短尾幽蟌,22660,2017-06-10,10:05:15,fernslu,桃園市,龍潭區,三坑村,176,24.845611242500866,121.24681234359741,
幽蟌科,短尾幽蟌,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
幽蟌科,短尾幽蟌,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
幽蟌科,短尾幽蟌,22993,2017-06-09,17:09:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,933,24.830589143756714,121.41016960144043,
幽蟌科,短尾幽蟌,22609,2017-06-07,11:05:06,Tyus Ma,宜蘭縣,大同鄉,台7線63.9K,1103,24.64584028778759,121.46059513092041,
幽蟌科,短尾幽蟌,22452,2017-06-05,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
幽蟌科,短尾幽蟌,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
幽蟌科,短尾幽蟌,22206,2017-05-30,11:00:00,簡庭威,宜蘭縣,員山鄉,草埤,883,24.77177232822881,121.60998344421387,
幽蟌科,短尾幽蟌,22407,2017-05-30,08:10:00,趙偉凱,宜蘭縣,員山鄉,阿育山林道到草埤,617,24.761328881382536,121.61167860031128,
幽蟌科,短尾幽蟌,22176,2017-05-25,21:08:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,966,24.829625178413902,121.4113175868988,
幽蟌科,短尾幽蟌,22014,2017-05-24,09:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,21969,2017-05-22,09:39:33,fernslu,宜蘭縣,員山鄉,草埤林道,603,24.76061768248506,121.61257338550058,
幽蟌科,短尾幽蟌,21981,2017-05-22,08:17:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
幽蟌科,短尾幽蟌,24280,2017-05-22,11:30:00,fisher1952,宜蘭縣,大同鄉,130林道,1695,24.609761349095308,121.42169237136841,
幽蟌科,短尾幽蟌,24281,2017-05-22,11:33:00,fisher1952,宜蘭縣,大同鄉,130林道,1693,24.61118546646908,121.41885995864868,
幽蟌科,短尾幽蟌,21888,2017-05-20,13:00:00,mom460209,桃園市,復興區,北橫公路47k,,,,
幽蟌科,短尾幽蟌,21815,2017-05-18,10:23:00,fernslu,台北市,士林區,絹絲瀑布,724,25.16317182087781,121.57156970453798,
幽蟌科,短尾幽蟌,21835,2017-05-18,16:46:00,fernslu,台北市,士林區,雙溪登峰圳上游,422,25.138691082760683,121.58483161918411,
幽蟌科,短尾幽蟌,21841,2017-05-18,09:00:00,lily,台北市,士林區,千蝶谷,,,,
幽蟌科,短尾幽蟌,21648,2017-05-15,08:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
幽蟌科,短尾幽蟌,21623,2017-05-14,13:00:00,趙偉凱,宜蘭縣,頭城鎮,桃源谷步道石觀音線,,,,
幽蟌科,短尾幽蟌,21580,2017-05-13,11:00:00,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
幽蟌科,短尾幽蟌,21524,2017-05-12,10:00:00,Leo,台北市,北投區,魚路古道,548,25.170921858635328,121.58316135406494,
幽蟌科,短尾幽蟌,21838,2017-05-12,09:53:26,Tyus Ma,桃園市,復興區,台7線50.4K,,,,
幽蟌科,短尾幽蟌,21420,2017-05-11,10:29:00,fernslu,新北市,瑞芳區,三貂嶺瀑布,183,25.061666500600495,121.81057362540741,
幽蟌科,短尾幽蟌,21354,2017-05-10,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
幽蟌科,短尾幽蟌,21398,2017-05-10,09:30:00,strixallnight,屏東縣,獅子鄉,里龍山竹坑步道,163,22.159108959032277,120.71163654327393,
幽蟌科,短尾幽蟌,21341,2017-05-09,10:00:00,Leo,宜蘭縣,大同鄉,北橫64.3k,1107,24.644408642071365,121.4632961153984,
幽蟌科,短尾幽蟌,21366,2017-05-09,05:04:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,21336,2017-05-08,11:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
幽蟌科,短尾幽蟌,21337,2017-05-08,09:45:00,Leo,宜蘭縣,大同鄉,北橫66.7k,1173,24.64663100759815,121.47561979293414,
幽蟌科,短尾幽蟌,21360,2017-05-08,06:07:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,21364,2017-05-08,09:10:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
幽蟌科,短尾幽蟌,21313,2017-05-07,11:00:00,簡庭威,台北市,士林區,涓絲瀑布,723,25.16312928791673,121.57169222831726,
