Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,細胸珈蟌,5675,2014-04-21,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,8420,2014-04-19,13:10:00,suedechen,新北市,烏來區,福山村,380,24.778498728865785,121.50369822978973,
珈蟌科,細胸珈蟌,5551,2014-04-18,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,5516,2014-04-17,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5520,2014-04-17,08:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,5460,2014-04-16,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,細胸珈蟌,5505,2014-04-16,13:00:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
珈蟌科,細胸珈蟌,5507,2014-04-16,12:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
珈蟌科,細胸珈蟌,5508,2014-04-16,14:31:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
珈蟌科,細胸珈蟌,5443,2014-04-15,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5727,2014-04-15,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,細胸珈蟌,5446,2014-04-14,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,5417,2014-04-13,10:30:00,joanne,台北市,士林區,至善路三段371巷,302,25.122944739321564,121.58002853393555,
珈蟌科,細胸珈蟌,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
珈蟌科,細胸珈蟌,5424,2014-04-13,14:30:00,skink,新北市,瑞芳區,粗坑口,187,25.085326825164007,121.7643928527832,
珈蟌科,細胸珈蟌,5425,2014-04-13,14:30:00,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
珈蟌科,細胸珈蟌,5410,2014-04-12,11:00:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
珈蟌科,細胸珈蟌,5414,2014-04-12,10:00:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469271,
珈蟌科,細胸珈蟌,5416,2014-04-12,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5404,2014-04-11,11:00:00,twingo49,台北市,內湖區,內溝溪,,,,
珈蟌科,細胸珈蟌,5408,2014-04-11,15:40:00,skink,新北市,汐止區,如意湖(勸胡),292,25.12058181617633,121.62466317415237,
珈蟌科,細胸珈蟌,5415,2014-04-11,09:18:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5432,2014-04-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,細胸珈蟌,5389,2014-04-10,12:35:00,skink,台北市,文山區,猴山坑,319,24.984826620976072,121.59983396530151,
珈蟌科,細胸珈蟌,5393,2014-04-10,09:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5397,2014-04-10,12:30:00,tombosan,新北市,三峽區,熊空,686,24.876779431835452,121.46104574203491,
珈蟌科,細胸珈蟌,5326,2014-04-06,08:18:00,秋寒煙,基隆市,安樂區,基金一路,,,,
珈蟌科,細胸珈蟌,5330,2014-04-06,11:00:00,tang,桃園市,大溪區,娘子坑,136,24.901229150025163,121.31730079650879,
珈蟌科,細胸珈蟌,5337,2014-04-06,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5327,2014-04-05,08:30:00,秋寒煙,基隆市,安樂區,基金一路,,,,
珈蟌科,細胸珈蟌,5318,2014-04-04,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5300,2014-04-02,10:00:00,天空遊民,新竹縣,關西鎮,深瀝,179,24.773847274176696,121.18431687355042,
珈蟌科,細胸珈蟌,5301,2014-04-02,11:00:00,天空遊民,新竹縣,關西鎮,四寮溪 慈心農場支流,236,24.78782546618223,121.2150228023529,
珈蟌科,細胸珈蟌,5273,2014-03-31,10:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,180,24.791088441111903,121.1992084980011,
珈蟌科,細胸珈蟌,5277,2014-03-31,08:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5280,2014-03-31,11:10:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
珈蟌科,細胸珈蟌,45564,2014-03-30,11:00:00,regina,新北市,烏來區,大羅蘭溪,,,,
珈蟌科,細胸珈蟌,5264,2014-03-29,08:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5267,2014-03-29,10:00:00,twingo49,新北市,汐止區,翠湖,69,25.08921773581163,121.62891066658631,
珈蟌科,細胸珈蟌,5272,2014-03-29,15:00:00,leowang,台北市,士林區, 天溪園,334,25.13198874035864,121.59198246896267,
珈蟌科,細胸珈蟌,5256,2014-03-28,10:00:00,twingo49,新北市,汐止區,翠湖,72,25.08862079786772,121.6292953491211,
珈蟌科,細胸珈蟌,5259,2014-03-28,10:52:00,江上飄,新北市,烏來區,蝴蝶公園,,,,
珈蟌科,細胸珈蟌,5387,2014-03-28,10:09:00,lily,新北市,烏來區,福山村,,,,
珈蟌科,細胸珈蟌,5257,2014-03-27,08:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,6865,2014-03-27,10:00:00,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
珈蟌科,細胸珈蟌,5242,2014-03-26,10:30:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
珈蟌科,細胸珈蟌,5240,2014-03-25,00:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5230,2014-03-24,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5225,2014-03-23,09:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5226,2014-03-23,09:06:00,mhtsou,新竹縣,關西鎮,四寮溪,183,24.79109818120709,121.1996054649353,
珈蟌科,細胸珈蟌,5211,2014-03-16,14:00:00,neo,宜蘭縣,頭城鎮,頭城大溪川,73,24.947872802761374,121.88459873199463,
珈蟌科,細胸珈蟌,580,2013-05-29,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
珈蟌科,細胸珈蟌,6792,2013-05-26,10:00:00,天空遊民,桃園市,復興區,桃源仙谷停車場,366,24.78889203011556,121.2772125005722,
珈蟌科,細胸珈蟌,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
珈蟌科,細胸珈蟌,3665,2013-05-22,08:11:00,江上飄,宜蘭縣,員山鄉,阿玉林道(到草埤去),808,24.767300847959106,121.60796642303467,
珈蟌科,細胸珈蟌,3667,2013-05-22,14:06:00,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(回),808,24.767300847959106,121.60796642303467,
珈蟌科,細胸珈蟌,31627,2013-05-17,10:33:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
珈蟌科,細胸珈蟌,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,574,2013-05-10,09:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939117517681247,121.84586763381958,
珈蟌科,細胸珈蟌,573,2013-05-09,15:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.81048393249512,
珈蟌科,細胸珈蟌,31586,2013-05-07,07:53:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,細胸珈蟌,31554,2013-05-03,14:03:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,3636,2013-04-30,12:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,31542,2013-04-30,12:25:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,細胸珈蟌,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
珈蟌科,細胸珈蟌,588,2013-04-29,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,588,24.758094352212318,121.61393165588379,
珈蟌科,細胸珈蟌,31496,2013-04-29,08:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,587,2013-04-24,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
珈蟌科,細胸珈蟌,3600,2013-04-24,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3599,2013-04-18,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,585,2013-04-17,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758016410711264,121.61363124847412,
珈蟌科,細胸珈蟌,3594,2013-04-15,07:44:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
珈蟌科,細胸珈蟌,3595,2013-04-15,09:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3593,2013-04-09,10:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1173,2013-04-08,12:05:00,joanne,基隆市,暖暖區,暖暖街,,,,
珈蟌科,細胸珈蟌,31424,2013-04-07,12:51:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,細胸珈蟌,8021,2013-04-05,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
珈蟌科,細胸珈蟌,3590,2013-04-04,13:00:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,31417,2013-04-03,13:24:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,3589,2013-04-02,10:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,31412,2013-04-01,15:57:00,skink,新竹縣,關西鎮,四份山溝,246,24.764797983906167,121.22274652181659,
珈蟌科,細胸珈蟌,31401,2013-03-30,13:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,細胸珈蟌,7530,2013-03-28,12:00:00,阿嘉.H,新北市,貢寮區,土地公嶺街21鄰+三港里,,,,
珈蟌科,細胸珈蟌,7531,2013-03-28,09:00:00,阿嘉.H,基隆市,暖暖區,暖東峽谷,,,,
珈蟌科,細胸珈蟌,19945,2013-03-27,14:40:00,Leo,新北市,新店區,銀河洞,369,24.960985110020935,121.59019947052002,
珈蟌科,細胸珈蟌,31353,2013-03-24,14:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,3576,2013-03-21,11:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,19944,2013-03-20,14:40:00,Leo,新北市,新店區,銀河洞,369,24.960985110020935,121.59019947052002,
珈蟌科,細胸珈蟌,3575,2013-03-19,09:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,431,2013-03-18,09:30:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901423778464096,121.31760120391846,
珈蟌科,細胸珈蟌,3574,2013-03-18,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3573,2013-03-17,08:24:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5811,2013-03-17,13:00:00,Hsu,台北市,北投區,大屯瀑布,479,25.161269678759442,121.53699517250061,
珈蟌科,細胸珈蟌,1348,2013-03-16,10:00:00,leowang,台北市,士林區, 天溪園,334,25.13198874035864,121.59198246896267,
珈蟌科,細胸珈蟌,3572,2013-03-16,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3571,2013-03-15,10:20:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906785671250866,121.70978307723999,
珈蟌科,細胸珈蟌,595,2013-03-13,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.75825023506766,121.61358833312988,
珈蟌科,細胸珈蟌,3562,2013-03-13,08:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,細胸珈蟌,1710,2013-03-11,09:00:00,joanne,台北市,士林區,帕米爾公園,315,25.12198306182893,121.5926799782028,
珈蟌科,細胸珈蟌,1244,2013-03-10,10:00:00,twingo49,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,593,2013-03-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61380290985107,
珈蟌科,細胸珈蟌,3256,2013-03-09,11:00:00,天空遊民,新竹縣,關西鎮,深瀝產業道路旁,177,24.77342839116874,121.18415594100952,
珈蟌科,細胸珈蟌,3569,2013-03-09,10:46:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3560,2013-03-08,10:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3559,2013-03-07,09:35:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3567,2013-03-07,13:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,592,2013-03-06,14:00:00,neo,新北市,雙溪區,雙泰產業道路與彎潭岔路,478,24.94415674665635,121.82932376861572,
珈蟌科,細胸珈蟌,3252,2013-03-06,11:29:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
珈蟌科,細胸珈蟌,6130,2013-03-04,11:00:00,weaver,桃園市,復興區,長興村高遶,291,24.799474379910528,121.28923416137695,
珈蟌科,細胸珈蟌,3557,2013-03-03,13:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3555,2013-02-26,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,39790,2013-02-23,13:21:00,王振芳,新北市,金山區,八煙,309,25.188840705112664,121.59048588493351,
珈蟌科,細胸珈蟌,883,2012-05-24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
珈蟌科,細胸珈蟌,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
珈蟌科,細胸珈蟌,1148,2012-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
珈蟌科,細胸珈蟌,3125,2012-05-15,06:43:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,細胸珈蟌,3122,2012-05-14,08:18:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,細胸珈蟌,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
珈蟌科,細胸珈蟌,3108,2012-05-05,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1098,2012-05-02,12:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93913697456014,121.84524536132812,
珈蟌科,細胸珈蟌,3099,2012-05-02,06:19:00,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
珈蟌科,細胸珈蟌,3101,2012-05-02,10:19:10,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,細胸珈蟌,3103,2012-05-02,14:50:00,江上飄,新北市,坪林區,金溪四號橋,339,24.895195516201568,121.67487144470215,
珈蟌科,細胸珈蟌,3096,2012-05-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3095,2012-04-29,12:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3093,2012-04-28,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3091,2012-04-25,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3088,2012-04-22,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3086,2012-04-21,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20132,2012-04-20,13:51:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
珈蟌科,細胸珈蟌,3079,2012-04-17,08:14:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3078,2012-04-15,10:24:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1254,2012-04-13,12:40:00,joanne,基隆市,暖暖區,荖寮坑,,,,
珈蟌科,細胸珈蟌,3076,2012-04-13,12:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1332,2012-04-10,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.93898131944292,121.84511661529541,
珈蟌科,細胸珈蟌,3075,2012-04-10,09:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,細胸珈蟌,3084,2012-04-08,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3074,2012-04-07,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1256,2012-04-03,12:33:00,joanne,基隆市,暖暖區,暖暖街,,,,
珈蟌科,細胸珈蟌,3073,2012-04-03,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20121,2012-04-03,09:18:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,細胸珈蟌,1381,2012-04-01,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,588,24.758133322944474,121.6137170791626,
珈蟌科,細胸珈蟌,3063,2012-04-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5620,2012-04-01,11:00:00,銀冰者,台北市,士林區,絹絲瀑布,756,25.163677940032066,121.56925678253174,
珈蟌科,細胸珈蟌,5610,2012-03-29,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089721198195967,121.59778475761414,
珈蟌科,細胸珈蟌,28837,2012-03-29,12:55:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
珈蟌科,細胸珈蟌,1379,2012-03-28,09:00:00,neo,宜蘭縣,頭城鎮,內大溪橋,389,24.943573062735457,121.86975002288818,
珈蟌科,細胸珈蟌,3061,2012-03-28,10:22:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3057,2012-03-25,08:27:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3055,2012-03-22,11:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3052,2012-03-18,08:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,細胸珈蟌,3050,2012-03-16,10:20:12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3049,2012-03-15,09:53:00,江上飄,新北市,烏來區,桶後,471,24.83714079777695,121.64882183074951,
珈蟌科,細胸珈蟌,5612,2012-03-06,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089699336034123,121.59780085086823,
珈蟌科,細胸珈蟌,3031,2012-03-02,11:08:00,江上飄,新北市,坪林區,金溪三號橋,301,24.89983754774482,121.67331039905548,
珈蟌科,細胸珈蟌,3034,2012-03-02,00:00:13,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66523694992065,
珈蟌科,細胸珈蟌,3035,2012-03-02,11:04:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66751146316528,
珈蟌科,細胸珈蟌,5526,2011-05-21,11:00:00,銀冰者,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
珈蟌科,細胸珈蟌,2710,2011-05-19,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1819,2011-05-10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
珈蟌科,細胸珈蟌,2692,2011-05-10,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
珈蟌科,細胸珈蟌,2682,2011-05-07,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
珈蟌科,細胸珈蟌,2676,2011-05-04,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1315,2011-05-01,10:00:00,joanne,新北市,坪林區,粗窟村金溪六號橋,,,,
珈蟌科,細胸珈蟌,1316,2011-04-28,10:00:00,joanne,台北市,士林區,涓絲瀑布步道,,,,
珈蟌科,細胸珈蟌,2660,2011-04-24,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2663,2011-04-24,13:07:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
珈蟌科,細胸珈蟌,2658,2011-04-22,06:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2652,2011-04-21,09:53:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.7098018527031,
珈蟌科,細胸珈蟌,5500,2011-04-21,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59781962633133,
珈蟌科,細胸珈蟌,2648,2011-04-19,06:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5501,2011-04-19,11:00:00,銀冰者,新北市,三芝區,大屯自然公園,793,25.186401136038,121.52286529541016,
珈蟌科,細胸珈蟌,2642,2011-04-16,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1869,2011-04-14,10:00:00,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
珈蟌科,細胸珈蟌,5503,2011-04-14,11:00:00,銀冰者,台北市,士林區,涓絲瀑布,675,25.159881022621402,121.56929969787598,
珈蟌科,細胸珈蟌,2639,2011-04-13,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1876,2011-04-07,11:00:00,skink,桃園市,大溪區,永福里娘子坑,136,24.901229150025163,121.31734371185303,
珈蟌科,細胸珈蟌,2634,2011-04-04,07:30:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2632,2011-04-03,07:08:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,1881,2011-04-01,11:00:00,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
珈蟌科,細胸珈蟌,2629,2011-04-01,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,3032,2011-03-02,07:12:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,細胸珈蟌,2668,2010-06-01,12:00:00,skink,新北市,坪林區,粗窟村金溪四號橋支流,330,24.890485184197182,121.6707193851471,
珈蟌科,細胸珈蟌,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
珈蟌科,細胸珈蟌,2169,2010-05-21,08:10:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906778373007043,121.70978307723999,
珈蟌科,細胸珈蟌,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
珈蟌科,細胸珈蟌,2163,2010-05-17,12:57:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66524767875671,
珈蟌科,細胸珈蟌,2158,2010-05-13,14:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,1464,2010-05-03,10:00:00,天空遊民,新竹縣,關西鎮,慈心農場,225,24.787903388971852,121.21363878250122,
珈蟌科,細胸珈蟌,2111,2010-05-01,14:00:00,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
