Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌南臺亞種,2955,2011-11-25,11:38:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
珈蟌科,中華珈蟌南臺亞種,5583,2011-11-22,12:00:00,銀冰者,苗栗縣,泰安鄉,泰安溫泉風景區,588,24.47077356656729,120.9772664308548,
珈蟌科,中華珈蟌南臺亞種,2948,2011-11-17,08:55:00,江上飄,苗栗縣,南庄鄉,神仙谷,708,24.54567210582752,121.0304794460535,
珈蟌科,中華珈蟌南臺亞種,1016,2011-11-16,13:00:00,skink,南投縣,魚池鄉,蓮華池研究中心新山林道,746,23.921440793186566,120.88372317346511,
珈蟌科,中華珈蟌南臺亞種,2940,2011-11-08,08:04:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222759569367682,120.85078418254852,
珈蟌科,中華珈蟌南臺亞種,2936,2011-11-07,06:13:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
珈蟌科,中華珈蟌南臺亞種,2937,2011-11-07,09:12:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
珈蟌科,中華珈蟌南臺亞種,2938,2011-11-07,10:00:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
珈蟌科,中華珈蟌南臺亞種,7430,2011-11-05,11:00:00,wen3020,台南市,南化區,西阿里關山登山口,,,,
珈蟌科,中華珈蟌南臺亞種,2916,2011-10-25,12:49:10,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
珈蟌科,中華珈蟌南臺亞種,1393,2011-10-16,10:00:00,neo,南投縣,魚池鄉,蓮華池,725,23.925346161668617,120.88707447052002,
珈蟌科,中華珈蟌南臺亞種,2874,2011-09-14,07:11:00,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
珈蟌科,中華珈蟌南臺亞種,2872,2011-09-13,07:40:10,江上飄,南投縣,仁愛鄉,南山溪(進夢谷前支流),984,24.02140996680433,121.12519361078739,
珈蟌科,中華珈蟌南臺亞種,2873,2011-09-13,16:04:00,江上飄,南投縣,仁愛鄉,夢谷暴布,983,24.021389142550376,121.12518221139908,
珈蟌科,中華珈蟌南臺亞種,2867,2011-09-08,13:07:13,江上飄,南投縣,仁愛鄉,夢谷暴布,982,24.021383630247307,121.12520769238472,
珈蟌科,中華珈蟌南臺亞種,2868,2011-09-08,14:55:00,江上飄,南投縣,仁愛鄉,南山溪(攔砂壩),983,24.021378117943985,121.12518288195133,
珈蟌科,中華珈蟌南臺亞種,1581,2011-08-19,15:00:00,skink,花蓮縣,玉里鎮,鐵份瀑布,164,23.334217397614722,121.34326457977295,
珈蟌科,中華珈蟌南臺亞種,1586,2011-08-19,08:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
珈蟌科,中華珈蟌南臺亞種,2808,2011-07-29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
珈蟌科,中華珈蟌南臺亞種,2804,2011-07-27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
珈蟌科,中華珈蟌南臺亞種,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
珈蟌科,中華珈蟌南臺亞種,5290,2011-07-26,10:00:00,roach,台東縣,達仁鄉,森永-安朔溪,123,22.270729896254505,120.84264636039734,
珈蟌科,中華珈蟌南臺亞種,2794,2011-07-15,09:17:13,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
珈蟌科,中華珈蟌南臺亞種,2719,2011-05-30,08:08:13,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
珈蟌科,中華珈蟌南臺亞種,2674,2011-05-01,06:50:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
珈蟌科,中華珈蟌南臺亞種,2675,2011-05-01,13:11:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
珈蟌科,中華珈蟌南臺亞種,2671,2011-04-30,08:45:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
珈蟌科,中華珈蟌南臺亞種,2672,2011-04-30,11:08:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
珈蟌科,中華珈蟌南臺亞種,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
珈蟌科,中華珈蟌南臺亞種,2615,2011-03-01,13:17:13,江上飄,屏東縣,獅子鄉,內文村,293,22.22310470256,120.84143400192261,
珈蟌科,中華珈蟌南臺亞種,2612,2011-02-28,09:12:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
珈蟌科,中華珈蟌南臺亞種,2542,2010-12-14,07:21:00,江上飄,屏東縣,牡丹鄉,無名小溪,28,22.170475746271524,120.89106559753418,
珈蟌科,中華珈蟌南臺亞種,2544,2010-12-14,15:29:00,江上飄,屏東縣,牡丹鄉,旭海廢軍營,8,22.129535113167524,120.88016510009765,
珈蟌科,中華珈蟌南臺亞種,2541,2010-12-13,08:50:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,2529,2010-12-02,11:04:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,2527,2010-12-01,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
珈蟌科,中華珈蟌南臺亞種,2516,2010-11-18,05:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,2517,2010-11-18,13:19:10,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
珈蟌科,中華珈蟌南臺亞種,2518,2010-11-18,14:10:10,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
珈蟌科,中華珈蟌南臺亞種,1975,2010-11-13,11:00:00,skink,南投縣,魚池鄉,蓮華池,724,23.918873407870677,120.88274002075195,
珈蟌科,中華珈蟌南臺亞種,1973,2010-11-11,09:00:00,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
珈蟌科,中華珈蟌南臺亞種,2490,2010-10-29,12:10:10,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
珈蟌科,中華珈蟌南臺亞種,2486,2010-10-28,08:45:00,江上飄,南投縣,埔里鎮,種瓜路,451,23.966670352196736,120.96665024757385,
珈蟌科,中華珈蟌南臺亞種,2356,2010-08-14,11:00:00,skink,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
珈蟌科,中華珈蟌南臺亞種,2362,2010-08-12,20:00:00,skink,南投縣,魚池鄉,蓮華池,655,23.91820159590465,120.88900029659271,
珈蟌科,中華珈蟌南臺亞種,2374,2010-08-01,07:37:00,江上飄,新竹縣,五峰鄉,涼山,,,,
珈蟌科,中華珈蟌南臺亞種,8382,2010-07-17,09:00:00,sibia_tsai,南投縣,國姓鄉,猴洞坑,605,24.051380420210396,120.83562098443508,
珈蟌科,中華珈蟌南臺亞種,2128,2010-05-08,11:07:00,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
珈蟌科,中華珈蟌南臺亞種,2124,2010-05-07,12:29:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,2125,2010-05-07,12:29:00,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
珈蟌科,中華珈蟌南臺亞種,2120,2010-05-06,09:53:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
珈蟌科,中華珈蟌南臺亞種,2121,2010-05-06,14:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,1958,2010-02-05,06:18:00,江上飄,屏東縣,牡丹鄉,牡丹事件遺址,528,22.155293328037825,120.8001708984375,
珈蟌科,中華珈蟌南臺亞種,1960,2010-02-05,08:12:00,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
珈蟌科,中華珈蟌南臺亞種,1969,2010-02-05,14:00:00,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
珈蟌科,中華珈蟌南臺亞種,1977,2010-02-05,14:43:00,江上飄,屏東縣,牡丹鄉,旭海溫泉,19,22.190949666418397,120.87908886373043,
珈蟌科,中華珈蟌南臺亞種,13919,2009-11-07,10:00:00,Leo,嘉義縣,阿里山鄉,水火同源,468,23.299715724277167,120.67286251539781,
珈蟌科,中華珈蟌南臺亞種,8359,2009-10-28,10:00:00,sibia_tsai,南投縣,仁愛鄉,奧萬大,1605,23.962585661224928,121.17568217217922,
珈蟌科,中華珈蟌南臺亞種,15381,2009-09-06,10:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
珈蟌科,中華珈蟌南臺亞種,13913,2009-08-30,10:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
珈蟌科,中華珈蟌南臺亞種,5911,2008-12-21,07:00:00,fusowshu,台中市,和平區,白毛山林道,1025,24.144129828976084,120.90840339660645,
珈蟌科,中華珈蟌南臺亞種,4151,2008-07-11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
珈蟌科,中華珈蟌南臺亞種,4153,2008-07-11,13:30:00,skink,宜蘭縣,大同鄉,台七線63.8K短痣勾蜓點,1050,24.63878672935068,121.45450115203857,
珈蟌科,中華珈蟌南臺亞種,4123,2008-07-01,04:41:00,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
珈蟌科,中華珈蟌南臺亞種,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
珈蟌科,中華珈蟌南臺亞種,4055,2008-06-17,17:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
珈蟌科,中華珈蟌南臺亞種,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
珈蟌科,中華珈蟌南臺亞種,4010,2008-06-01,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
珈蟌科,中華珈蟌南臺亞種,8223,2008-05-12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
珈蟌科,中華珈蟌南臺亞種,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
珈蟌科,中華珈蟌南臺亞種,3840,2008-03-20,08:56:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142424747203144,120.85584282875061,
珈蟌科,中華珈蟌南臺亞種,3838,2008-03-19,09:30:00,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
珈蟌科,中華珈蟌南臺亞種,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
珈蟌科,中華珈蟌南臺亞種,8219,2007-09-08,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
珈蟌科,中華珈蟌南臺亞種,8218,2007-08-11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
珈蟌科,中華珈蟌南臺亞種,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
珈蟌科,中華珈蟌南臺亞種,4444,2007-04-21,09:10:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
珈蟌科,中華珈蟌南臺亞種,4445,2007-04-21,16:15:00,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
珈蟌科,中華珈蟌南臺亞種,4387,2007-03-22,08:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
珈蟌科,中華珈蟌南臺亞種,1757,2006-05-06,10:19:00,joanne,雲林縣,古坑鄉,樟湖風景區,,,,
珈蟌科,中華珈蟌南臺亞種,8894,2004-09-18,12:00:00,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
珈蟌科,中華珈蟌南臺亞種,8892,2004-09-17,16:30:00,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
珈蟌科,中華珈蟌南臺亞種,8880,2004-08-15,10:00:00,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
珈蟌科,中華珈蟌南臺亞種,5348,2004-05-30,10:04:00,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
珈蟌科,中華珈蟌南臺亞種,5345,2004-05-29,11:14:00,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
珈蟌科,中華珈蟌南臺亞種,60902,2003-09-09,13:00:00,skink,台中市,和平區,中坑村大雪山社區,959,24.235186024892577,120.90338230133057,
珈蟌科,中華珈蟌南臺亞種,4742,2003-08-17,12:00:00,waiting,南投縣,仁愛鄉,武界水庫,771,23.916754981635126,121.06315612792969,
珈蟌科,中華珈蟌南臺亞種,58845,2003-07-18,11:30:00,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
