Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
e,յie,3090,2012-04-23,07:56:00,W,s_,Tl,ָ(w|94),85,24.925798563323994,121.4419162273407,
e,յie,20147,2012-04-23,09:49:00,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,յie,3088,2012-04-22,07:21:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3089,2012-04-22,10:11:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,3086,2012-04-21,08:17:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3079,2012-04-17,08:14:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5615,2012-04-15,12:00:00,ȦB,y,sm,YܥҾ,40,24.723361701059794,121.67859435081482,
e,յie,3076,2012-04-13,12:02:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3075,2012-04-10,09:12:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,3084,2012-04-08,08:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3074,2012-04-07,10:11:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,7934,2012-04-07,12:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,935,2012-04-05,12:00:00,skink,y,sm,smEsiA,40,24.767446977310296,121.71207904815674,
e,յie,20120,2012-04-03,09:18:00,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,յie,1382,2012-04-02,11:00:00,neo,y,Y,ּw|,100,24.871096967810566,121.8103551864624,
e,յie,28836,2012-03-29,12:55:00,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,յie,28841,2012-03-29,09:40:00,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,յie,20111,2012-03-27,08:47:00,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,յie,3058,2012-03-26,10:33:00,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
e,յie,3057,2012-03-25,08:27:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3055,2012-03-22,11:08:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,3048,2012-03-13,08:00:09,W,̪F,lm,ss,1019,22.16380817875664,120.73220439255237,
e,յie,3038,2012-03-12,14:00:00,W,̪F,dm,X۵ܤsU,497,22.14238002807584,120.76444186270237,
e,յie,3039,2012-03-12,07:05:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,6109,2012-03-12,10:00:00,fusowshu,̪F,lm,,305,22.22267266519259,120.85083246231079,
e,յie,6111,2012-03-12,12:00:00,fusowshu,̪F,dm,X۵ܤsU,106,22.128740031585316,120.77322006225586,
e,յie,3036,2012-03-06,08:19:10,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,1377,2012-03-05,11:00:00,neo,y,Y,ּw|,100,24.871369514022543,121.81061267852783,
e,յie,7927,2012-03-04,12:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,3023,2012-01-10,10:11:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2968,2011-12-28,11:04:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2967,2011-12-26,09:41:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2966,2011-12-18,09:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2964,2011-12-07,08:13:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2963,2011-12-04,10:24:00,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,յie,7924,2011-12-04,13:00:00,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,յie,2956,2011-11-26,09:29:00,W,n뿤,Rm,ns,982,24.021372605640433,121.12519763410091,
e,յie,1009,2011-11-24,11:00:00,skink,s_,۪,SͺAA,160,25.26414473554307,121.58352028418449,
e,յie,1387,2011-11-22,14:00:00,neo,y,Y,ּw|,98,24.87098016210716,121.81039810180664,
e,յie,2951,2011-11-19,07:11:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1026,2011-11-14,12:00:00,skink,n뿤,,OWSͪO|s,251,23.82679292644495,120.80120476755837,
e,յie,2940,2011-11-08,08:04:00,W,̪F,lm,,306,22.222759569367682,120.85078418254852,
e,յie,2936,2011-11-07,06:13:00,W,̪F,lm,,306,22.222769501269973,120.85075467824936,
e,յie,2937,2011-11-07,09:12:00,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,յie,2938,2011-11-07,10:00:13,W,xF,Fm,˥ç,94,22.30001590986981,120.883334800601,
e,յie,7917,2011-11-06,13:00:00,treefish,s_,^d,s}22ps,,,,
e,յie,2934,2011-11-05,11:38:00,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,յie,7919,2011-11-05,10:00:00,treefish,s˿,,Τ@Z簲,212,24.76733981580291,121.21769428253174,
e,յie,2933,2011-11-04,07:37:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2931,2011-11-02,08:27:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2925,2011-10-30,09:53:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,2920,2011-10-29,07:37:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2921,2011-10-29,10:04:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2922,2011-10-29,11:45:00,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,2923,2011-10-29,13:17:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5571,2011-10-29,11:00:00,ȦB,s_,s,pʧ|,38,24.94093915464569,121.5460154414177,
e,յie,1224,2011-10-27,11:30:00,skink,x_,hL,ѷ˾,155,25.11579511755221,121.57457828521729,
e,յie,1225,2011-10-27,10:30:00,skink,x_,hL,tH,234,25.12446009455572,121.5880537033081,
e,յie,2919,2011-10-27,09:23:10,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,1397,2011-10-26,13:00:00,neo,y,Y,ּw|,103,24.87133057888619,121.81026935577393,
e,յie,1231,2011-10-24,11:30:00,skink,x_,hL,mi,349,25.189874418689612,121.56899929046631,
e,յie,1232,2011-10-24,10:30:00,skink,x_,_,|˲bt,436,25.1898355844904,121.55960083007812,
e,յie,5573,2011-10-22,11:00:00,ȦB,x_,,j,31,25.089713910809134,121.59776866436005,
e,յie,1395,2011-10-19,10:00:00,neo,y,Y,,48,24.859717627181446,121.80116057395935,
e,յie,2910,2011-10-19,11:38:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,1236,2011-10-17,12:30:00,skink,x_,s,p|,108,24.98267376830943,121.58346176147461,
e,յie,2907,2011-10-17,07:21:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2904,2011-10-16,07:30:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2905,2011-10-16,00:00:10,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2906,2011-10-16,14:00:01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2902,2011-10-13,07:37:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1392,2011-10-12,14:00:00,neo,y,G˶m,pXr,103,24.83196088390342,121.7466688156128,
e,յie,1370,2011-10-10,11:00:00,skink,x_,s,O_߰ʪ,93,24.991698235591034,121.58384799957275,
e,յie,5577,2011-10-09,11:00:00,ȦB,x_,,j,30,25.089690834081267,121.59781694412231,
e,յie,6105,2011-10-09,11:00:00,fusowshu,n뿤,m,ئ,685,23.922168668519525,120.88625907897949,
e,յie,2897,2011-10-08,08:10:00,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,յie,2898,2011-10-08,11:08:00,W,s_,WL,ˤ,338,24.887677390494005,121.66752755641937,
e,յie,2899,2011-10-08,13:07:13,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2900,2011-10-08,14:00:00,W,s_,WL,E|ڿˤ,339,24.88554108874611,121.6652262210846,
e,յie,5578,2011-10-08,11:00:00,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,յie,6107,2011-10-08,12:00:00,fusowshu,n뿤,m,ҧgѫئwc,468,23.87314299555612,120.87222576141357,
e,յie,2895,2011-10-07,07:15:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2894,2011-10-06,08:12:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1390,2011-10-05,10:00:00,neo,y,G˶m,pXr,96,24.831493512594204,121.74696922302246,
e,յie,7911,2011-10-02,12:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,1388,2011-10-01,10:00:00,neo,饫,j˰,Ql|,139,24.901540555380148,121.31755828857422,
e,յie,2888,2011-09-30,07:16:00,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,յie,2889,2011-09-30,11:43:00,W,s_,ڰ,ʧ|f,51,25.099108206638782,121.76025286316871,
e,յie,2886,2011-09-29,10:22:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,5562,2011-09-27,11:00:00,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,յie,1515,2011-09-26,11:00:00,skink,x_,s,O_߰ʪ,93,24.991659338446734,121.58397674560547,
e,յie,2883,2011-09-26,08:27:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2884,2011-09-26,07:37:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,5566,2011-09-23,10:00:00,ȦB,y,G˶m,U}|r,86,24.84318700202096,121.78236901760101,
e,յie,2877,2011-09-22,07:15:13,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2878,2011-09-22,10:33:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2879,2011-09-22,13:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1424,2011-09-18,10:00:00,neo,y,jPm,QùaBD,315,24.668858336016015,121.56410694122314,
e,յie,1524,2011-09-16,11:00:00,skink,x_,s,O_߰ʪ,91,24.991737132723042,121.5840196609497,
e,յie,2874,2011-09-14,07:11:00,W,n뿤,Rm,ns,983,24.021378117943985,121.12518288195133,
e,յie,3245,2011-09-14,10:00:00,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
e,յie,2872,2011-09-13,07:40:10,W,n뿤,Rm,ns(iڨey),984,24.02140996680433,121.12519361078739,
e,յie,2873,2011-09-13,16:04:00,W,n뿤,Rm,ڨɥ,983,24.021389142550376,121.12518221139908,
e,յie,1526,2011-09-11,11:00:00,skink,x_,s,O_߰ʪ,93,24.991698235591034,121.58384799957275,
e,յie,2869,2011-09-11,08:12:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1272,2011-09-10,09:37:00,joanne,x_,s,ns,26,25.08638012867316,121.54785490049107,
e,յie,1531,2011-09-08,11:00:00,skink,x_,s,O_߰ʪ,90,24.991737132723042,121.58410549163818,
e,յie,2867,2011-09-08,13:07:13,W,n뿤,Rm,ڨɥ,982,24.021383630247307,121.12520769238472,
e,յie,2868,2011-09-08,14:55:00,W,n뿤,Rm,ns(d),983,24.021378117943985,121.12518288195133,
e,յie,1403,2011-09-07,10:00:00,neo,y,sm,je,19,24.74355741657781,121.6917371749878,
e,յie,2859,2011-09-07,09:17:00,W,y,jPm,Qù,616,24.679418469851722,121.55047416730667,
e,յie,1402,2011-09-06,15:00:00,neo,y,Y,ּw|,103,24.87152525444527,121.81048393249512,
e,յie,2857,2011-09-04,08:55:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5790,2011-09-04,11:00:00,Hsu,x_,hL,`,464,25.13484365772309,121.58321499824524,
e,յie,2855,2011-09-03,06:28:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2856,2011-09-03,12:02:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2854,2011-09-02,07:44:00,W,s_,WL,jLM,231,24.906756478272985,121.70974016189575,
e,յie,2853,2011-09-01,10:11:13,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,1541,2011-08-31,11:00:00,skink,x_,s,O_߰ʪ,90,24.991776029842736,121.58397674560547,
e,յie,2840,2011-08-30,07:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2836,2011-08-27,07:02:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2837,2011-08-27,07:02:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2838,2011-08-27,00:00:13,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
e,յie,2835,2011-08-26,08:55:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,1571,2011-08-24,11:00:00,skink,x_,s,O_߰ʪ,90,24.991737132723042,121.58414840698242,
e,յie,2832,2011-08-24,06:28:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2828,2011-08-21,06:59:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2827,2011-08-20,08:14:00,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,յie,2825,2011-08-19,09:29:00,W,s_,WL,WL]]s^,415,24.927611731958983,121.71426773071289,
e,յie,2826,2011-08-19,11:38:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2824,2011-08-18,10:04:00,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,յie,2820,2011-08-13,06:33:00,W,饫,j˰,jM|&J,307,24.82853345333625,121.29777431488037,
e,յie,2821,2011-08-13,13:15:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1449,2011-08-12,14:00:00,neo,̪F,dm,199D17k,270,22.160659029565146,120.82433223724365,
e,յie,2815,2011-08-07,09:53:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,488,2011-08-03,09:00:00,ѪŹC,s˿,,Asˬy,264,24.760588454426937,121.22941017150879,
e,յie,1443,2011-08-02,10:00:00,neo,s_,,ڴ,51,25.10880051763856,121.64186954498291,
e,յie,2812,2011-08-02,08:04:00,W,s_,WL,ˤG&|,244,24.913373376608952,121.67933464050293,
e,յie,2809,2011-07-31,08:10:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2808,2011-07-29,07:44:00,W,̪F,{m,n,324,22.086060554344644,120.86409531533718,
e,յie,2804,2011-07-27,05:32:00,W,̪F,lm,,306,22.222749637464677,120.85078150033951,
e,յie,2805,2011-07-27,11:04:00,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,յie,5290,2011-07-26,10:00:00,roach,xF,Fm,˥-wҷ,123,22.270729896254505,120.84264636039734,
e,յie,2803,2011-07-25,10:12:00,W,s_,U,ԳWjD,,,,
e,յie,2799,2011-07-23,06:02:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2800,2011-07-23,07:10:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2798,2011-07-21,08:18:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2797,2011-07-20,07:35:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,1645,2011-07-15,11:00:00,skink,x_,s,O_߰ʪ,95,24.991581544121168,121.5840196609497,
e,յie,2794,2011-07-15,09:17:13,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
e,յie,2795,2011-07-15,06:32:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2796,2011-07-15,11:59:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2792,2011-07-14,07:56:00,W,n뿤,Rm,ڨɥ,982,24.021383630247307,121.12520769238472,
e,յie,2793,2011-07-14,13:19:10,W,n뿤,Rm,ns˺ֿ,798,24.0096192245857,121.08924865722656,
e,յie,1646,2011-07-13,11:00:00,skink,x_,s,O_߰ʪ,93,24.99162044129012,121.58419132232666,
e,յie,5549,2011-07-13,11:00:00,ȦB,x_,s,],334,24.970412365452475,121.60553097724915,
e,յie,2789,2011-07-10,06:59:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,1650,2011-07-09,10:00:00,skink,s_,۪,SͺAA,161,25.26390869762374,121.5836763381958,
e,յie,7823,2011-07-09,11:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,7824,2011-07-09,10:00:00,treefish,s_,^d,s}24Ǥps,,,,
e,յie,5308,2011-07-08,10:00:00,roach,s_,Tl,˪LCְ,586,24.819808656582143,121.45256996154785,
e,յie,1655,2011-07-07,08:30:00,skink,饫,s,ӥӥ,183,24.84143450944993,121.24594330787659,
e,յie,2787,2011-07-05,07:05:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2785,2011-07-04,08:55:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2786,2011-07-04,11:04:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,1666,2011-07-01,10:30:00,skink,s_,H,jD,146,25.225946039866734,121.48316860198975,
e,յie,2113,2011-06-30,09:00:00,ѪŹC,s˿,,|,147,24.77589296158407,121.16987586021423,
e,յie,2783,2011-06-30,10:33:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,4851,2011-06-30,15:30:00,ysc3679,n뿤,H,̨|æa,515,23.94529687400518,120.92069864273071,
e,յie,19789,2011-06-30,10:30:00,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,1301,2011-06-26,11:00:00,joanne,s_,T۰,s,,,,
e,յie,2774,2011-06-23,07:15:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,1302,2011-06-19,08:30:00,joanne,饫,s,j,,,,
e,յie,2762,2011-06-19,06:38:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2768,2011-06-18,06:45:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2761,2011-06-15,05:42:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,1305,2011-06-14,10:00:00,joanne,x_,hL,Gcժ],,,,
e,յie,2767,2011-06-13,07:11:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2758,2011-06-10,08:04:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2757,2011-06-08,08:14:00,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
e,յie,2755,2011-06-07,06:13:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,7807,2011-06-07,13:00:00,treefish,s_,,ldˤ,,,,
e,յie,2751,2011-06-05,07:07:00,W,饫,j˰,jM|jD,120,24.88056090473484,121.28698110580444,
e,յie,2752,2011-06-05,05:12:00,W,饫,j˰,J,322,24.820852426836666,121.28882512450218,
e,յie,2753,2011-06-05,06:28:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,7810,2011-06-05,11:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,1767,2011-06-01,12:30:00,skink,x_,s,p|,100,24.9830627676287,121.58329010009766,
e,յie,2750,2011-06-01,05:32:00,W,̪F,lm,,51,22.54948382130751,120.61995193362236,
e,յie,1793,2011-05-31,11:00:00,skink,x_,s,O_߰ʪ,97,24.991542646939948,121.58384799957275,
e,յie,2719,2011-05-30,08:08:13,W,̪F,lm,,306,22.222771984245437,120.85076540708542,
e,յie,1309,2011-05-26,11:00:00,joanne,s_,Lf,_,,,,
e,յie,2715,2011-05-26,06:02:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5524,2011-05-26,11:00:00,ȦB,s_,,HjD,128,24.988032125651124,121.65855288505554,
e,յie,2106,2011-05-25,10:00:00,ѪŹC,s˿,,Cd,245,24.79094233959222,121.2185525894165,
e,յie,1800,2011-05-22,13:00:00,skink,s_,Lf,__,97,25.10837305689042,121.34704113006592,
e,յie,2714,2011-05-22,06:02:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2712,2011-05-21,06:18:10,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,2713,2011-05-21,11:55:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2710,2011-05-19,06:13:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5528,2011-05-19,11:00:00,ȦB,x_,,j,30,25.08972362732481,121.59781157970428,
e,յie,2695,2011-05-11,06:45:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,1818,2011-05-10,14:00:00,skink,饫,j˰,O,231,24.840957437730605,121.29356861114502,
e,յie,2692,2011-05-10,07:21:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2694,2011-05-10,13:17:13,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,5529,2011-05-10,11:00:00,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,յie,1824,2011-05-09,10:30:00,skink,x_,_,|,437,25.189874418689612,121.55977249145508,
e,յie,2689,2011-05-09,07:26:00,W,s_,,_p,64,25.087347916271302,121.6297996044159,
e,յie,2684,2011-05-08,10:05:00,W,y,sm,N,355,24.722396902076092,121.64938241243362,
e,յie,2682,2011-05-07,07:19:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5530,2011-05-05,11:00:00,ȦB,x_,,j,31,25.089747918610687,121.59781157970428,
e,յie,2676,2011-05-04,06:28:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5531,2011-05-02,11:00:00,ȦB,s_,Tl,sBD,256,24.93087238876425,121.3536125421524,
e,յie,2674,2011-05-01,06:50:00,W,̪F,{m,hA,365,22.142096806606467,120.85574626922607,
e,յie,2675,2011-05-01,13:11:00,W,̪F,lm,,304,22.222717358775075,120.85092633962631,
e,յie,5907,2011-05-01,12:00:00,treefish,s_,^d,fDXҮǺ_,28,25.01299257350637,121.98774576187134,
e,յie,2672,2011-04-30,11:08:00,W,̪F,lm,,304,22.222727290680357,120.85092633962631,
e,յie,1849,2011-04-29,12:30:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,2670,2011-04-29,08:55:00,W,̪F,{m,n,324,22.086080437454274,120.8640819042921,
e,յie,1853,2011-04-26,11:00:00,skink,x_,s,O_߰ʪ,112,24.990132615809745,121.58874034881592,
e,յie,1854,2011-04-24,11:00:00,skink,x_,s,O_߰ʪ,112,24.99016178903147,121.5887188911438,
e,յie,2660,2011-04-24,06:13:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2663,2011-04-24,13:07:13,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,5498,2011-04-23,12:00:00,ȦB,s˿,_Hm,qr,167,24.698986052993487,121.05943322181702,
e,յie,2658,2011-04-22,06:50:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2648,2011-04-19,06:50:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1869,2011-04-14,10:00:00,skink,饫,j˰,ú֨Ql|,171,24.90607530682852,121.31938755512238,
e,յie,1872,2011-04-11,11:00:00,skink,x_,s,O_߰ʪ,103,24.99113422579379,121.58935189247131,
e,յie,1877,2011-04-06,11:00:00,skink,x_,s,O_߰ʪ,112,24.990103442581102,121.58869743347168,
e,յie,2634,2011-04-04,07:30:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2629,2011-04-01,06:33:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1883,2011-03-30,11:00:00,skink,x_,s,O_߰ʪ,106,24.989947851911385,121.58806443214417,
e,յie,1884,2011-03-29,11:00:00,skink,x_,s,O_߰ʪ,113,24.990025647270862,121.58869743347168,
e,յie,1893,2011-03-13,11:00:00,skink,x_,s,O_߰ʪ,107,24.989996474016824,121.58820927143097,
e,յie,2615,2011-03-01,13:17:13,W,̪F,lm,,293,22.22310470256,120.84143400192261,
e,յie,2602,2011-01-22,08:04:00,W,s_,L,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2564,2010-12-28,11:18:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2558,2010-12-27,09:01:00,W,s_,WL,jLM,232,24.906785671250866,121.7097669839859,
e,յie,2559,2010-12-27,11:18:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2555,2010-12-24,07:19:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,5481,2010-12-21,11:00:00,ȦB,x_,,j,31,25.089815934185445,121.59780621528625,
e,յie,2550,2010-12-19,07:11:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2544,2010-12-14,15:29:00,W,̪F,dm,ox,8,22.129535113167524,120.88016510009765,
e,յie,1921,2010-12-13,13:00:00,skink,s_,WL,ʸ]ʼd˪ˤG,246,24.913237149927127,121.67924880981445,
e,յie,1922,2010-12-13,12:00:00,skink,s_,WL,ʸ]ʼd˪ˤ,345,24.88486466659546,121.66412651538849,
e,յie,1923,2010-12-13,10:00:00,skink,s_,WL,ʸ]ʼd˪ˤT,300,24.899326640872363,121.67294025421143,
e,յie,2541,2010-12-13,08:50:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,1925,2010-12-12,11:00:00,skink,x_,s,O_߰ʪ,114,24.99000619843559,121.58878326416016,
e,յie,2538,2010-12-11,07:44:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2535,2010-12-08,08:55:00,W,s_,WL,BAwaxoȦ,175,24.933144110606196,121.69079303741455,
e,յie,2536,2010-12-08,11:04:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,5709,2010-12-06,13:00:00,treefish,s_,^d,fDXҮǺ_,31,25.01302660259896,121.9875955581665,
e,յie,1933,2010-12-05,12:00:00,skink,x_,hL,ѷ˾,151,25.115965120206866,121.57429128885269,
e,յie,1936,2010-12-02,11:00:00,skink,s_,WL,ʸ]ˤ,340,24.88476247299879,121.66440010070801,
e,յie,1937,2010-12-02,13:00:00,skink,s_,WL,ʸ]ˤG,240,24.91325661089087,121.67959213256836,
e,յie,2529,2010-12-02,11:04:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,1953,2010-11-27,12:30:00,skink,x_,s,p|,52,24.98479866209211,121.58359050750732,
e,յie,2524,2010-11-26,07:30:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2521,2010-11-24,07:03:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2522,2010-11-24,13:07:13,W,s_,WL,jLM,231,24.90676134376979,121.70978844165802,
