Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,13061,2016-05-28,09:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,12995,2016-05-25,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,12999,2016-05-25,14:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,12979,2016-05-24,13:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660522674158102,121.03487491607666,
珈蟌科,中華珈蟌指名亞種,12944,2016-05-23,11:09:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,12916,2016-05-22,15:03:00,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,289,24.94404325287619,121.88108414400631,
珈蟌科,中華珈蟌指名亞種,13130,2016-05-22,11:00:00,colorful_yuan,新北市,三峽區,滿月圓,,,,
珈蟌科,中華珈蟌指名亞種,12864,2016-05-21,08:30:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
珈蟌科,中華珈蟌指名亞種,12866,2016-05-21,08:30:00,yangda,基隆市,七堵區,天使宮,,,,
珈蟌科,中華珈蟌指名亞種,12839,2016-05-20,11:26:32,neo,宜蘭縣,頭城鎮,內大溪古道,423,24.94061,121.84417,
珈蟌科,中華珈蟌指名亞種,12968,2016-05-20,13:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66053827443422,121.03478908538818,
珈蟌科,中華珈蟌指名亞種,12969,2016-05-20,13:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660257464999755,121.03535556780116,
珈蟌科,中華珈蟌指名亞種,12676,2016-05-15,10:00:00,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
珈蟌科,中華珈蟌指名亞種,12678,2016-05-15,08:30:00,秋寒煙,桃園市,龍潭區,南坑路31巷,,,,
珈蟌科,中華珈蟌指名亞種,12671,2016-05-14,08:00:00,秋寒煙,基隆市,七堵區,瑪西里大華三路苓蘭農場,,,,
珈蟌科,中華珈蟌指名亞種,12693,2016-05-14,10:00:00,joanne,新北市,瑞芳區,大粗坑步道,432,25.09733628024724,121.84758424758911,
珈蟌科,中華珈蟌指名亞種,12835,2016-05-13,11:00:00,李宜龍,宜蘭縣,員山鄉,草埤,808,24.767174202382314,121.6073226928711,
珈蟌科,中華珈蟌指名亞種,12605,2016-05-09,11:46:16,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,中華珈蟌指名亞種,12609,2016-05-09,15:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里楓樹溪,,,,
珈蟌科,中華珈蟌指名亞種,12617,2016-05-09,15:38:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660509609059243,121.03456592507427,
珈蟌科,中華珈蟌指名亞種,12537,2016-05-08,10:00:00,秋寒煙,新北市,五股區,五股坑,,,,
珈蟌科,中華珈蟌指名亞種,12496,2016-05-07,16:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,186,24.661708307736582,121.03917932523472,
珈蟌科,中華珈蟌指名亞種,12304,2016-05-02,09:06:36,neo,宜蘭縣,員山鄉,雙溪口,478,24.754577193299657,121.62231087684631,
珈蟌科,中華珈蟌指名亞種,12307,2016-05-02,12:06:00,江上飄,桃園市,復興區,大漢橋下,,,,
珈蟌科,中華珈蟌指名亞種,12299,2016-05-01,08:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
珈蟌科,中華珈蟌指名亞種,12293,2016-04-30,09:47:55,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,12296,2016-04-30,11:00:00,colorful_yuan,台北市,北投區,陽明山,,,,
珈蟌科,中華珈蟌指名亞種,12287,2016-04-29,11:00:00,twingo49,基隆市,七堵區,姜子寮,440,25.063040335600735,121.72407388687134,
珈蟌科,中華珈蟌指名亞種,12251,2016-04-23,10:40:00,wubird,基隆市,七堵區,姜子寮,,,,
珈蟌科,中華珈蟌指名亞種,12246,2016-04-21,16:44:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660400404084736,121.03495216317242,
珈蟌科,中華珈蟌指名亞種,12201,2016-04-19,12:47:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660631877835374,121.03493499729666,
珈蟌科,中華珈蟌指名亞種,11830,2016-04-16,11:20:00,skink,基隆市,七堵區,泰安產業道路水池,433,25.063301571037673,121.724374294281,
珈蟌科,中華珈蟌指名亞種,11832,2016-04-16,12:50:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
珈蟌科,中華珈蟌指名亞種,12158,2016-04-16,10:30:00,colorful_yuan,基隆市,七堵區,姜子寮,,,,
珈蟌科,中華珈蟌指名亞種,12119,2016-04-10,12:00:00,秋寒煙,基隆市,七堵區,姜子寮,,,,
珈蟌科,中華珈蟌指名亞種,11589,2015-11-29,14:02:01,neo,宜蘭縣,礁溪鄉,林家山地,301,24.812436588600164,121.71535644680239,
珈蟌科,中華珈蟌指名亞種,11592,2015-11-29,11:43:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,11593,2015-11-29,14:11:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88551189074415,121.66525840759277,
珈蟌科,中華珈蟌指名亞種,11879,2015-11-29,14:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02530908545304,
珈蟌科,中華珈蟌指名亞種,11881,2015-11-27,12:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65937993137023,121.02532625198364,
珈蟌科,中華珈蟌指名亞種,11554,2015-11-23,10:30:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11555,2015-11-22,14:00:00,colorful_yuan,花蓮縣,秀林鄉,文天祥公園 ,476,24.183318775912024,121.49411201477051,
珈蟌科,中華珈蟌指名亞種,11525,2015-11-18,11:34:00,天空遊民,新北市,坪林區,金瓜寮溪,380,24.88540969768298,121.66061818599701,
珈蟌科,中華珈蟌指名亞種,11526,2015-11-18,11:04:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.885502158075305,121.66524767875671,
珈蟌科,中華珈蟌指名亞種,11528,2015-11-18,12:05:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887648192997066,121.66751146316528,
珈蟌科,中華珈蟌指名亞種,11507,2015-11-17,10:48:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,11510,2015-11-17,10:15:10,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11472,2015-11-13,11:00:00,twingo49,新北市,坪林區,金瓜寮溪,380,24.885458020673816,121.66044116020202,
珈蟌科,中華珈蟌指名亞種,11434,2015-11-09,11:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11436,2015-11-09,12:30:00,yorklin,新北市,坪林區,九芎根,,,,
珈蟌科,中華珈蟌指名亞種,11443,2015-11-09,11:12:43,基隆林,新北市,坪林區,九芎根,391,24.879512723129444,121.6661810874939,
珈蟌科,中華珈蟌指名亞種,11409,2015-11-08,10:30:00,Leo,新北市,坪林區,金溪六號橋,380,24.885307504537266,121.66073083877563,
珈蟌科,中華珈蟌指名亞種,11410,2015-11-08,10:00:00,秋寒煙,新北市,坪林區,九芎根親水公園,339,24.885735953243568,121.66535738855828,
珈蟌科,中華珈蟌指名亞種,11425,2015-11-08,10:44:00,skink,新北市,坪林區,粗窟村金溪六號橋,378,24.885556110251677,121.66147597130475,
珈蟌科,中華珈蟌指名亞種,11408,2015-11-07,10:30:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
珈蟌科,中華珈蟌指名亞種,11399,2015-11-06,08:47:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,19592,2015-11-04,10:00:00,roach,新北市,雙溪區,丁子蘭溪,201,25.01577320540147,121.86838960595196,
珈蟌科,中華珈蟌指名亞種,11878,2015-10-30,12:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02532625198364,
珈蟌科,中華珈蟌指名亞種,11269,2015-10-25,12:30:00,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
珈蟌科,中華珈蟌指名亞種,11222,2015-10-17,15:00:00,jung2177,台北市,士林區,帕米爾公園,353,25.121216500434798,121.5934814512002,
珈蟌科,中華珈蟌指名亞種,11169,2015-10-14,10:08:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
珈蟌科,中華珈蟌指名亞種,11887,2015-10-08,12:43:06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.65937993137023,121.02520608888881,
珈蟌科,中華珈蟌指名亞種,11061,2015-10-06,15:50:00,skink,桃園市,復興區,東眼山森林遊樂區林間景觀步道,923,24.830400343496915,121.40979591589712,
珈蟌科,中華珈蟌指名亞種,11017,2015-10-04,12:10:00,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
珈蟌科,中華珈蟌指名亞種,11020,2015-10-04,13:00:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
珈蟌科,中華珈蟌指名亞種,10994,2015-10-03,11:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
珈蟌科,中華珈蟌指名亞種,11050,2015-10-03,15:19:00,lily,新北市,萬里區,溪底三號橋 ,,,,
珈蟌科,中華珈蟌指名亞種,10883,2015-09-23,11:30:00,twingo49,新北市,坪林區,金瓜寮溪,388,24.879781478929303,121.66434913873672,
珈蟌科,中華珈蟌指名亞種,10823,2015-09-20,12:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋附近溪流,365,24.88488875505894,121.66246177553148,
珈蟌科,中華珈蟌指名亞種,10764,2015-09-13,08:40:00,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,10857,2015-09-12,11:14:00,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
珈蟌科,中華珈蟌指名亞種,11860,2015-09-11,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
珈蟌科,中華珈蟌指名亞種,10612,2015-09-04,10:25:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,10613,2015-09-04,11:24:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,10597,2015-09-03,10:39:00,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
珈蟌科,中華珈蟌指名亞種,10599,2015-09-03,10:20:00,chuf,桃園市,復興區,東眼山,,,,
珈蟌科,中華珈蟌指名亞種,10577,2015-09-01,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,10576,2015-08-31,15:20:00,lily,新北市,萬里區,鹿堀坪古道,,,,
珈蟌科,中華珈蟌指名亞種,10556,2015-08-28,10:00:00,lily,台北市,北投區,冷水坑,,,,
珈蟌科,中華珈蟌指名亞種,10497,2015-08-20,15:33:35,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
珈蟌科,中華珈蟌指名亞種,10475,2015-08-19,09:00:00,趙偉凱,宜蘭縣,礁溪鄉,小礁溪,296,24.809739321594503,121.70364618301392,
珈蟌科,中華珈蟌指名亞種,10488,2015-08-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,10438,2015-08-16,09:48:00,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
珈蟌科,中華珈蟌指名亞種,10346,2015-08-06,10:39:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
珈蟌科,中華珈蟌指名亞種,10327,2015-08-05,08:50:06,cdc0626,桃園市,復興區,高義橋,566,24.71717,121.34686,
珈蟌科,中華珈蟌指名亞種,10333,2015-08-05,09:33:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,10337,2015-08-05,14:10:00,趙偉凱,宜蘭縣,大同鄉,牛鬥樂水,438,24.57665092933077,121.50691151618958,
珈蟌科,中華珈蟌指名亞種,10312,2015-08-03,08:33:00,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
珈蟌科,中華珈蟌指名亞種,10313,2015-08-03,09:00:00,lily,新竹縣,關西鎮,赤柯山（清水公園）,,,,
珈蟌科,中華珈蟌指名亞種,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
珈蟌科,中華珈蟌指名亞種,10267,2015-08-01,11:01:17,cdc0626,新竹縣,關西鎮,赤柯山－玉山社區親水公園,256,24.75053,121.20505,
珈蟌科,中華珈蟌指名亞種,10269,2015-08-01,08:40:00,lily,台北市,士林區,千蝶谷生態農園,,,,
珈蟌科,中華珈蟌指名亞種,10272,2015-08-01,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫62k到明池,1189,24.65374543139417,121.470787525177,
珈蟌科,中華珈蟌指名亞種,10283,2015-08-01,10:08:00,江上飄,新竹縣,橫山鄉,三溪合流,260,24.745272317815647,121.2041974067688,
珈蟌科,中華珈蟌指名亞種,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
珈蟌科,中華珈蟌指名亞種,10245,2015-07-30,10:40:50,cdc0626,新北市,烏來區,信賢步道,242,24.83865,121.53295,
珈蟌科,中華珈蟌指名亞種,10239,2015-07-29,10:04:00,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751146316528,
珈蟌科,中華珈蟌指名亞種,10241,2015-07-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
珈蟌科,中華珈蟌指名亞種,10329,2015-07-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
珈蟌科,中華珈蟌指名亞種,10204,2015-07-26,09:00:00,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
珈蟌科,中華珈蟌指名亞種,10205,2015-07-26,11:00:00,mhtsou,台北市,士林區,頭湖,536,25.15296299746955,121.56536288559437,
珈蟌科,中華珈蟌指名亞種,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
珈蟌科,中華珈蟌指名亞種,10191,2015-07-25,09:00:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
珈蟌科,中華珈蟌指名亞種,10260,2015-07-25,11:00:00,colorful_yuan,新北市,坪林區,坪林,,,,
珈蟌科,中華珈蟌指名亞種,10184,2015-07-23,08:30:00,趙偉凱,宜蘭縣,大同鄉,明池到62k,1143,24.647782643369165,121.46528899669647,
珈蟌科,中華珈蟌指名亞種,10131,2015-07-19,08:00:00,江上飄,宜蘭縣,大同鄉,棲蘭130林道,1689,24.576765572435064,121.40264332294464,
珈蟌科,中華珈蟌指名亞種,10136,2015-07-19,08:58:44,cdc0626,宜蘭縣,大同鄉,130林道3k護坡,1649,24.59682,121.42613,
珈蟌科,中華珈蟌指名亞種,10122,2015-07-18,10:05:45,天空遊民,桃園市,復興區,桃源仙谷,392,24.78931,121.27789,
珈蟌科,中華珈蟌指名亞種,10114,2015-07-17,10:00:00,yangda,新北市,瑞芳區,金字碑古道,298,25.085989257435582,121.83852702364675,
珈蟌科,中華珈蟌指名亞種,10094,2015-07-16,07:40:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
珈蟌科,中華珈蟌指名亞種,10057,2015-07-13,12:00:00,趙偉凱,宜蘭縣,頭城鎮,宜一線沿途,505,24.9348953022893,121.85069561004639,
珈蟌科,中華珈蟌指名亞種,10060,2015-07-13,10:15:00,趙偉凱,宜蘭縣,頭城鎮,內大溪古道,496,24.940654601647886,121.84187650680542,
珈蟌科,中華珈蟌指名亞種,10070,2015-07-13,16:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟濕地,,,,
珈蟌科,中華珈蟌指名亞種,10073,2015-07-13,06:52:00,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
珈蟌科,中華珈蟌指名亞種,10076,2015-07-13,11:20:00,江上飄,新北市,坪林區,老地方露營區,209,24.913859899244528,121.70613527297974,
珈蟌科,中華珈蟌指名亞種,10077,2015-07-13,13:53:00,江上飄,新北市,坪林區,氧森谷,276,24.923726164201913,121.69120073318481,
珈蟌科,中華珈蟌指名亞種,10040,2015-07-11,11:00:00,秋寒煙,新北市,貢寮區,石觀音,,,,
珈蟌科,中華珈蟌指名亞種,10132,2015-07-11,10:00:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
珈蟌科,中華珈蟌指名亞種,10033,2015-07-10,07:00:00,秋寒煙,新竹縣,橫山鄉,沙坑,,,,
珈蟌科,中華珈蟌指名亞種,10035,2015-07-08,12:00:00,lily,基隆市,安樂區,情人湖,,,,
珈蟌科,中華珈蟌指名亞種,10005,2015-07-07,11:00:00,趙偉凱,宜蘭縣,礁溪鄉,林美石磐步道,,,,
珈蟌科,中華珈蟌指名亞種,9984,2015-07-05,14:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,9933,2015-07-01,11:05:00,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097795,121.09451115131378,
珈蟌科,中華珈蟌指名亞種,9866,2015-06-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
珈蟌科,中華珈蟌指名亞種,9921,2015-06-29,08:52:00,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(來回),808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,9939,2015-06-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
珈蟌科,中華珈蟌指名亞種,9883,2015-06-28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
珈蟌科,中華珈蟌指名亞種,9887,2015-06-28,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
珈蟌科,中華珈蟌指名亞種,9877,2015-06-27,08:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,9880,2015-06-27,12:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
珈蟌科,中華珈蟌指名亞種,9875,2015-06-25,10:51:00,江上飄,新竹縣,五峰鄉,大鹿林道9K,1135,24.53009,121.09338,
珈蟌科,中華珈蟌指名亞種,9854,2015-06-24,09:08:00,江上飄,宜蘭縣,員山鄉,阿玉林道,509,24.73774996170276,121.66234016418457,
珈蟌科,中華珈蟌指名亞種,9845,2015-06-22,08:42:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
珈蟌科,中華珈蟌指名亞種,9796,2015-06-19,09:00:00,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
珈蟌科,中華珈蟌指名亞種,9779,2015-06-15,08:00:00,江上飄,宜蘭縣,大同鄉,四季村,139,24.677167825350437,121.60901248455047,
珈蟌科,中華珈蟌指名亞種,9780,2015-06-15,10:39:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
珈蟌科,中華珈蟌指名亞種,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
珈蟌科,中華珈蟌指名亞種,9774,2015-06-13,08:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
珈蟌科,中華珈蟌指名亞種,9722,2015-06-08,09:33:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
珈蟌科,中華珈蟌指名亞種,11888,2015-06-08,11:44:19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65923952513127,121.02330064786656,
珈蟌科,中華珈蟌指名亞種,9677,2015-06-07,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
珈蟌科,中華珈蟌指名亞種,9647,2015-06-06,08:28:35,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
珈蟌科,中華珈蟌指名亞種,9652,2015-06-06,11:43:40,cdc0626,宜蘭縣,大同鄉,北橫64k,1209,24.64581,121.46196,
珈蟌科,中華珈蟌指名亞種,9655,2015-06-06,12:36:37,cdc0626,宜蘭縣,大同鄉,北橫63.5k,1106,24.64302,121.45987,
珈蟌科,中華珈蟌指名亞種,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
珈蟌科,中華珈蟌指名亞種,9717,2015-06-06,10:23:00,江上飄,宜蘭縣,大同鄉,北橫67Km,1185,24.64498885976736,121.47698879241943,
珈蟌科,中華珈蟌指名亞種,9719,2015-06-06,10:56:00,江上飄,宜蘭縣,大同鄉,北橫65Km水壩下,1106,24.646003861665125,121.46073356328998,
珈蟌科,中華珈蟌指名亞種,9720,2015-06-06,11:52:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
珈蟌科,中華珈蟌指名亞種,9635,2015-06-05,10:20:00,skink,宜蘭縣,頭城鎮,內大溪產業道路石棺大帝神位,499,24.936911574115463,121.85454726219177,
珈蟌科,中華珈蟌指名亞種,9637,2015-06-05,10:50:00,skink,宜蘭縣,頭城鎮,北雙七號農路到金鳳宮,409,24.94142313644015,121.8434590101242,
珈蟌科,中華珈蟌指名亞種,9660,2015-06-05,12:03:00,江上飄,桃園市,復興區,萱源林道,1229,24.653569915945535,121.41471862792969,
珈蟌科,中華珈蟌指名亞種,9625,2015-06-04,09:45:00,skink,宜蘭縣,員山鄉,阿玉林道入口到林道一公里,590,24.758016410711264,121.61330938339233,
珈蟌科,中華珈蟌指名亞種,9626,2015-06-04,11:50:00,skink,宜蘭縣,員山鄉,草埤,816,24.766599424679846,121.60738170146942,
珈蟌科,中華珈蟌指名亞種,9609,2015-06-03,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,9585,2015-06-01,10:11:00,江上飄,宜蘭縣,大同鄉,四季林道,1249,24.484219382172824,121.44121885299682,
珈蟌科,中華珈蟌指名亞種,9569,2015-05-31,10:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
珈蟌科,中華珈蟌指名亞種,9548,2015-05-29,10:25:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,9543,2015-05-28,08:31:00,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791113111,121.7748212814331,
珈蟌科,中華珈蟌指名亞種,9468,2015-05-17,15:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
珈蟌科,中華珈蟌指名亞種,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,9368,2015-05-08,10:00:00,lily,台北市,士林區,天溪園,,,,
珈蟌科,中華珈蟌指名亞種,19946,2015-05-03,10:00:00,Leo,台北市,北投區,絹絲瀑布,625,25.157987375137992,121.5666389465332,
珈蟌科,中華珈蟌指名亞種,9300,2015-05-01,10:30:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,9198,2015-04-20,15:00:00,lily,宜蘭縣,大同鄉,松羅村玉蘭路,,,,
珈蟌科,中華珈蟌指名亞種,9150,2015-04-05,12:00:00,roach,新北市,烏來區,卡拉莫基步道,401,24.78126760106589,121.50447875261307,
珈蟌科,中華珈蟌指名亞種,9030,2015-03-30,10:00:00,lily,新北市,烏來區,福山部落,,,,
珈蟌科,中華珈蟌指名亞種,8778,2015-01-06,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8781,2015-01-06,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8774,2014-12-24,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8770,2014-12-03,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8679,2014-11-30,16:00:00,yangda,基隆市,七堵區,泰安瀑布,174,25.07098389313455,121.71684265136719,
珈蟌科,中華珈蟌指名亞種,8612,2014-11-21,09:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
珈蟌科,中華珈蟌指名亞種,8625,2014-11-20,09:00:00,lily,新北市,烏來區,桶后溪林道,,,,
珈蟌科,中華珈蟌指名亞種,8559,2014-11-15,13:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,8478,2014-11-10,09:00:00,lily,新北市,烏來區,信賢步道,,,,
珈蟌科,中華珈蟌指名亞種,8458,2014-11-08,11:00:00,leowang,新竹縣,尖石鄉,水田清境,651,24.738003312707942,121.26396131541696,
珈蟌科,中華珈蟌指名亞種,8470,2014-11-08,10:00:00,twingo49,新北市,坪林區,金瓜寮溪,366,24.884723542082597,121.66221141815186,
珈蟌科,中華珈蟌指名亞種,8473,2014-11-08,14:00:00,skink,新北市,金山區,法鼓山,117,25.23925130481202,121.61378731951118,
珈蟌科,中華珈蟌指名亞種,8363,2014-11-03,13:10:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
珈蟌科,中華珈蟌指名亞種,8316,2014-11-01,15:15:00,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
珈蟌科,中華珈蟌指名亞種,8311,2014-10-31,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,8308,2014-10-30,08:10:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,8309,2014-10-30,10:08:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
