Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,2923,2011-10-29,13:17:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1204,2011-10-28,10:30:00,skink,台北市,北投區,帕米爾公園,331,25.12232304968618,121.59316062927246,
琵蟌科,青黑琵蟌,2907,2011-10-17,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,1393,2011-10-16,10:00:00,neo,南投縣,魚池鄉,蓮華池,725,23.925346161668617,120.88707447052002,
琵蟌科,青黑琵蟌,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2902,2011-10-13,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1392,2011-10-12,14:00:00,neo,宜蘭縣,礁溪鄉,五峰旗瀑布,103,24.83196088390342,121.7466688156128,
琵蟌科,青黑琵蟌,1370,2011-10-10,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
琵蟌科,青黑琵蟌,6105,2011-10-09,11:00:00,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
琵蟌科,青黑琵蟌,2895,2011-10-07,07:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,1372,2011-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991776029842736,121.5836763381958,
琵蟌科,青黑琵蟌,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1388,2011-10-01,10:00:00,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
琵蟌科,青黑琵蟌,2889,2011-09-30,11:43:00,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
琵蟌科,青黑琵蟌,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
琵蟌科,青黑琵蟌,2883,2011-09-26,08:27:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2884,2011-09-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,1268,2011-09-25,08:35:00,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
琵蟌科,青黑琵蟌,1430,2011-09-24,10:00:00,neo,南投縣,魚池鄉,蓮華池,725,23.925856122424523,120.8877182006836,
琵蟌科,青黑琵蟌,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1424,2011-09-18,10:00:00,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
琵蟌科,青黑琵蟌,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
琵蟌科,青黑琵蟌,2869,2011-09-11,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1272,2011-09-10,09:37:00,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
琵蟌科,青黑琵蟌,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
琵蟌科,青黑琵蟌,2859,2011-09-07,09:17:00,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
琵蟌科,青黑琵蟌,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,7880,2011-09-03,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2854,2011-09-02,07:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
琵蟌科,青黑琵蟌,2853,2011-09-01,10:11:13,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,5569,2011-09-01,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
琵蟌科,青黑琵蟌,7836,2011-08-31,11:30:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5556,2011-08-28,11:00:00,銀冰者,新北市,新店區,小粗坑,39,24.940941586719777,121.54605835676193,
琵蟌科,青黑琵蟌,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2837,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2835,2011-08-26,08:55:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
琵蟌科,青黑琵蟌,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2828,2011-08-21,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5784,2011-08-21,11:00:00,Hsu,基隆市,七堵區,友蚋,101,25.10971372423001,121.66132092475891,
琵蟌科,青黑琵蟌,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2825,2011-08-19,09:29:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
琵蟌科,青黑琵蟌,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,5558,2011-08-19,11:00:00,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
琵蟌科,青黑琵蟌,2824,2011-08-18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2821,2011-08-13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1608,2011-08-11,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
琵蟌科,青黑琵蟌,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
琵蟌科,青黑琵蟌,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
琵蟌科,青黑琵蟌,7841,2011-08-10,10:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,1291,2011-08-09,09:00:00,joanne,台北市,中山區,雞南山,26,25.08635389354017,121.54788064963213,
琵蟌科,青黑琵蟌,1611,2011-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
琵蟌科,青黑琵蟌,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
琵蟌科,青黑琵蟌,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1620,2011-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園,,,,
琵蟌科,青黑琵蟌,7852,2011-08-03,10:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
琵蟌科,青黑琵蟌,1629,2011-07-27,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
琵蟌科,青黑琵蟌,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
琵蟌科,青黑琵蟌,2803,2011-07-25,10:12:00,江上飄,新北市,萬里區,鹿堀坪古道,,,,
琵蟌科,青黑琵蟌,2799,2011-07-23,06:02:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2800,2011-07-23,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2797,2011-07-20,07:35:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
琵蟌科,青黑琵蟌,2795,2011-07-15,06:32:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,1297,2011-07-14,07:00:00,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
琵蟌科,青黑琵蟌,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
琵蟌科,青黑琵蟌,2791,2011-07-11,09:53:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
琵蟌科,青黑琵蟌,2789,2011-07-10,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2787,2011-07-05,07:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7828,2011-07-05,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
琵蟌科,青黑琵蟌,5550,2011-07-03,11:00:00,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
琵蟌科,青黑琵蟌,2783,2011-06-30,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,19792,2011-06-30,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
琵蟌科,青黑琵蟌,2773,2011-06-23,07:19:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
琵蟌科,青黑琵蟌,2774,2011-06-23,07:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,4746,2011-06-23,15:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,7803,2011-06-23,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
琵蟌科,青黑琵蟌,2762,2011-06-19,06:38:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2768,2011-06-18,06:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1732,2011-06-16,10:00:00,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
琵蟌科,青黑琵蟌,1745,2011-06-15,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
琵蟌科,青黑琵蟌,2761,2011-06-15,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2767,2011-06-13,07:11:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2759,2011-06-12,10:11:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2758,2011-06-10,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2757,2011-06-08,08:14:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
琵蟌科,青黑琵蟌,1764,2011-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
琵蟌科,青黑琵蟌,2755,2011-06-07,06:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5541,2011-06-07,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
琵蟌科,青黑琵蟌,5542,2011-06-06,11:00:00,銀冰者,新北市,新店區,小粗坑,38,24.9407324281741,121.54599666595459,
琵蟌科,青黑琵蟌,2753,2011-06-05,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7810,2011-06-05,11:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,1793,2011-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
琵蟌科,青黑琵蟌,1795,2011-05-29,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
琵蟌科,青黑琵蟌,2715,2011-05-26,06:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2106,2011-05-25,10:00:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
琵蟌科,青黑琵蟌,2714,2011-05-22,06:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2104,2011-05-21,09:00:00,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
琵蟌科,青黑琵蟌,2712,2011-05-21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,2713,2011-05-21,11:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2710,2011-05-19,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5528,2011-05-19,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
琵蟌科,青黑琵蟌,1815,2011-05-11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
琵蟌科,青黑琵蟌,2695,2011-05-11,06:45:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,19634,2011-05-11,10:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
琵蟌科,青黑琵蟌,19686,2011-05-11,11:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,2692,2011-05-10,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1823,2011-05-09,12:00:00,skink,台北市,北投區,彩虹橋,346,25.189952087050916,121.56895637512207,
琵蟌科,青黑琵蟌,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
琵蟌科,青黑琵蟌,2684,2011-05-08,10:05:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
琵蟌科,青黑琵蟌,2682,2011-05-07,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
琵蟌科,青黑琵蟌,2676,2011-05-04,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1315,2011-05-01,10:00:00,joanne,新北市,坪林區,粗窟村金溪六號橋,,,,
琵蟌科,青黑琵蟌,2660,2011-04-24,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2658,2011-04-22,06:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2648,2011-04-19,06:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2642,2011-04-16,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1869,2011-04-14,10:00:00,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
琵蟌科,青黑琵蟌,2639,2011-04-13,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1876,2011-04-07,11:00:00,skink,桃園市,大溪區,永福里娘子坑,136,24.901229150025163,121.31734371185303,
琵蟌科,青黑琵蟌,2565,2010-12-28,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2555,2010-12-24,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2550,2010-12-19,07:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1931,2010-12-06,11:00:00,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
琵蟌科,青黑琵蟌,2524,2010-11-26,07:30:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1961,2010-11-24,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58833265304565,
琵蟌科,青黑琵蟌,2514,2010-11-12,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1973,2010-11-11,09:00:00,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
琵蟌科,青黑琵蟌,1985,2010-11-08,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
琵蟌科,青黑琵蟌,2505,2010-11-08,06:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2489,2010-10-29,05:17:00,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
琵蟌科,青黑琵蟌,2490,2010-10-29,12:10:10,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
琵蟌科,青黑琵蟌,2486,2010-10-28,08:45:00,江上飄,南投縣,埔里鎮,種瓜路,451,23.966670352196736,120.96665024757385,
琵蟌科,青黑琵蟌,2176,2010-10-25,11:00:00,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
琵蟌科,青黑琵蟌,2263,2010-10-24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
琵蟌科,青黑琵蟌,2481,2010-10-17,15:17:00,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
琵蟌科,青黑琵蟌,2475,2010-10-11,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2477,2010-10-11,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2278,2010-10-07,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990028078375058,121.58858209848404,
琵蟌科,青黑琵蟌,2471,2010-10-07,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2279,2010-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
琵蟌科,青黑琵蟌,2470,2010-10-06,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2468,2010-10-02,07:11:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2467,2010-10-01,08:29:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
琵蟌科,青黑琵蟌,2294,2010-09-25,10:00:00,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
琵蟌科,青黑琵蟌,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2463,2010-09-25,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2078,2010-09-17,11:17:00,joanne,新北市,坪林區,粗窟村金溪六號橋,,,,
琵蟌科,青黑琵蟌,2307,2010-09-14,13:30:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
琵蟌科,青黑琵蟌,2308,2010-09-14,13:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
琵蟌科,青黑琵蟌,2310,2010-09-14,12:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪七號橋,370,24.87994467892826,121.66525304317474,
琵蟌科,青黑琵蟌,2458,2010-09-10,06:32:00,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
琵蟌科,青黑琵蟌,2318,2010-09-09,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,2454,2010-09-08,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2456,2010-09-08,13:17:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2323,2010-09-06,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
琵蟌科,青黑琵蟌,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5697,2010-09-05,09:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,49,25.14704248795759,121.77651643753052,
琵蟌科,青黑琵蟌,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2447,2010-09-02,07:03:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
琵蟌科,青黑琵蟌,2388,2010-08-25,10:11:00,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
琵蟌科,青黑琵蟌,2386,2010-08-23,06:45:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2385,2010-08-22,11:59:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2102,2010-08-20,10:22:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
琵蟌科,青黑琵蟌,2103,2010-08-19,11:18:00,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
琵蟌科,青黑琵蟌,68136,2010-08-19,10:00:00,lily,新北市,烏來區,內洞林道,,,,
琵蟌科,青黑琵蟌,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
琵蟌科,青黑琵蟌,2205,2010-08-17,07:11:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
琵蟌科,青黑琵蟌,5687,2010-08-14,09:30:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
琵蟌科,青黑琵蟌,2281,2010-08-10,06:29:00,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
琵蟌科,青黑琵蟌,2364,2010-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
琵蟌科,青黑琵蟌,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
琵蟌科,青黑琵蟌,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
琵蟌科,青黑琵蟌,2366,2010-08-07,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99011316699142,121.58865451812744,
琵蟌科,青黑琵蟌,2369,2010-08-05,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
琵蟌科,青黑琵蟌,2380,2010-08-05,06:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
