Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
琵蟌科,環紋琵蟌,49236,2019/6/2,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.89274305,121.2834835,
琵蟌科,環紋琵蟌,49061,2019/5/30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
琵蟌科,環紋琵蟌,49049,2019/5/29,16:00:00,趙偉凱,台北市,大安區,台大農場,14,25.01560792,121.5409112,
琵蟌科,環紋琵蟌,48864,2019/5/26,18:00:00,regina,南投縣,竹山鎮,竹山文化園區,,,,
琵蟌科,環紋琵蟌,54195,2019/5/25,11:10:00,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
琵蟌科,環紋琵蟌,48873,2019/5/24,17:12:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.20274287,120.8548021,
琵蟌科,環紋琵蟌,54129,2019/5/24,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,52773,2019/5/22,10:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
琵蟌科,環紋琵蟌,48865,2019/5/21,10:28:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
琵蟌科,環紋琵蟌,48470,2019/5/19,10:41:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,48504,2019/5/19,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
琵蟌科,環紋琵蟌,48522,2019/5/19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
琵蟌科,環紋琵蟌,48784,2019/5/18,15:06:00,王振芳,金門縣,金沙鎮,金門森林遊樂區,,,,
琵蟌科,環紋琵蟌,48294,2019/5/16,08:00:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
琵蟌科,環紋琵蟌,52682,2019/5/16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301364,121.1828792,
琵蟌科,環紋琵蟌,52696,2019/5/16,11:25:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
琵蟌科,環紋琵蟌,52704,2019/5/16,13:30:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
琵蟌科,環紋琵蟌,52750,2019/5/16,09:30:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
琵蟌科,環紋琵蟌,48260,2019/5/15,12:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,48204,2019/5/13,18:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,50459,2019/5/13,10:30:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597479,121.1876214,
琵蟌科,環紋琵蟌,48161,2019/5/12,15:33:00,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
琵蟌科,環紋琵蟌,48069,2019/5/11,13:35:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68389961,121.7728141,
琵蟌科,環紋琵蟌,48835,2019/5/11,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
琵蟌科,環紋琵蟌,49032,2019/5/11,08:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,49574,2019/5/11,11:06:00,skink,新竹縣,關西鎮,新城溪天城橋,190,24.7631507,121.1737919,
琵蟌科,環紋琵蟌,50483,2019/5/11,11:15:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
琵蟌科,環紋琵蟌,48709,2019/5/10,09:55:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
琵蟌科,環紋琵蟌,48719,2019/5/10,10:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.7723378,121.2035081,
琵蟌科,環紋琵蟌,48748,2019/5/10,14:20:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
琵蟌科,環紋琵蟌,47851,2019/5/5,09:15:20,思凡,台北市,南港區,福德路(南港公園)附近,,,,
琵蟌科,環紋琵蟌,47739,2019/5/3,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,47767,2019/5/3,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,0,,,
琵蟌科,環紋琵蟌,47610,2019/4/30,09:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,47661,2019/4/30,06:20:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
琵蟌科,環紋琵蟌,47566,2019/4/29,09:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,47596,2019/4/29,16:59:00,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,47694,2019/4/29,14:28:20,tasmanliu,宜蘭縣,員山鄉,雙連埤,0,,,
琵蟌科,環紋琵蟌,47509,2019/4/27,13:30:00,skink,新竹縣,關西鎮,雙口塘,132,24.80379015,121.1607001,
琵蟌科,環紋琵蟌,47541,2019/4/27,15:38:00,skink,桃園市,龍潭區,建安三號橋,0,,,
琵蟌科,環紋琵蟌,47476,2019/4/26,15:00:00,3aolyhoo,新北市,新店區,磺窟溪,,,,
琵蟌科,環紋琵蟌,47322,2019/4/24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
琵蟌科,環紋琵蟌,47341,2019/4/24,13:29:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
琵蟌科,環紋琵蟌,47343,2019/4/24,13:37:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,47353,2019/4/24,13:53:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
琵蟌科,環紋琵蟌,47362,2019/4/24,16:04:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,47254,2019/4/23,10:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
琵蟌科,環紋琵蟌,47279,2019/4/23,16:47:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,48555,2019/4/23,08:41:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
琵蟌科,環紋琵蟌,48564,2019/4/23,11:12:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
琵蟌科,環紋琵蟌,48596,2019/4/23,13:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
琵蟌科,環紋琵蟌,48608,2019/4/23,13:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,48618,2019/4/23,15:20:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
琵蟌科,環紋琵蟌,48351,2019/4/22,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
琵蟌科,環紋琵蟌,48375,2019/4/22,10:57:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
琵蟌科,環紋琵蟌,48098,2019/4/20,12:14:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
琵蟌科,環紋琵蟌,48109,2019/4/20,14:26:00,skink,新竹縣,關西鎮,南華橋上,0,,,
琵蟌科,環紋琵蟌,47098,2019/4/19,10:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,46924,2019/4/14,13:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,46807,2019/4/10,06:30:00,趙偉凱,台北市,大安區,台灣大學農場旁水車水池,14,25.01652819,121.5394133,
琵蟌科,環紋琵蟌,46730,2019/4/9,08:52:00,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
琵蟌科,環紋琵蟌,47889,2019/4/9,08:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,0,,,
琵蟌科,環紋琵蟌,47902,2019/4/9,10:20:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
琵蟌科,環紋琵蟌,47963,2019/4/9,09:32:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
琵蟌科,環紋琵蟌,47984,2019/4/9,08:08:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
琵蟌科,環紋琵蟌,47992,2019/4/9,14:18:00,skink,新竹縣,關西鎮,石門溪玉山親水公園,0,,,
琵蟌科,環紋琵蟌,46661,2019/4/8,10:00:00,lily,台北市,內湖區,內溝溪,,,,
琵蟌科,環紋琵蟌,46572,2019/4/4,12:57:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,46748,2019/4/4,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070073,121.8215721,
琵蟌科,環紋琵蟌,47809,2019/4/4,11:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
琵蟌科,環紋琵蟌,47860,2019/4/4,13:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,46264,2019/3/29,11:45:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,46218,2019/3/27,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
琵蟌科,環紋琵蟌,46226,2019/3/27,12:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,45889,2019/3/21,12:35:00,skink,台北市,文山區,木柵公園萃湖,31,24.986836,121.5589571,
琵蟌科,環紋琵蟌,45899,2019/3/21,15:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.8316532,121.1784654,
琵蟌科,環紋琵蟌,45770,2019/3/18,12:10:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,157,24.6617015,121.0351402,
琵蟌科,環紋琵蟌,44367,2019/2/3,12:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,42596,2018/12/17,14:30:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
琵蟌科,環紋琵蟌,44392,2018/11/24,14:15:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,156,24.66165185,121.0350872,
琵蟌科,環紋琵蟌,42066,2018/11/20,12:20:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
琵蟌科,環紋琵蟌,42081,2018/11/20,13:00:00,skink,台北市,南港區,新庄埤,19,25.04799956,121.5946956,
琵蟌科,環紋琵蟌,42094,2018/11/20,13:49:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,41991,2018/11/18,10:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,41977,2018/11/16,14:52:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
琵蟌科,環紋琵蟌,41887,2018/11/15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,41797,2018/11/13,14:30:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
琵蟌科,環紋琵蟌,41764,2018/11/12,15:35:00,3aolyhoo,台北市,南港區,福德街,,,,
琵蟌科,環紋琵蟌,41769,2018/11/12,13:47:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,41707,2018/11/9,15:00:00,3aolyhoo,台北市,南港區,福德街,0,,,
琵蟌科,環紋琵蟌,44104,2018/11/9,12:17:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67209842,121.0449869,
琵蟌科,環紋琵蟌,41644,2018/11/8,11:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
琵蟌科,環紋琵蟌,41641,2018/11/7,09:23:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
琵蟌科,環紋琵蟌,41624,2018/11/5,10:30:00,jerry9207,桃園市,龍潭區,高原池,0,,,
琵蟌科,環紋琵蟌,41200,2018/10/28,08:31:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
琵蟌科,環紋琵蟌,41206,2018/10/28,08:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
琵蟌科,環紋琵蟌,41207,2018/10/28,15:30:00,Leo,台北市,大安區,富陽生態公園,70,25.01635655,121.5557384,
琵蟌科,環紋琵蟌,41197,2018/10/22,14:00:00,ysc3679,金門縣,金湖鎮,金門植物園,74,24.45406438,118.3963108,
琵蟌科,環紋琵蟌,41274,2018/10/21,16:55:00,skink,新竹縣,竹東鎮,竹東生態河濱公園,106,24.74668067,121.0876734,
琵蟌科,環紋琵蟌,41141,2018/10/20,13:50:00,skink,新竹縣,竹東鎮,頭前溪生態公園員崠園區,146,24.71792761,121.1017118,
琵蟌科,環紋琵蟌,41008,2018/10/18,12:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
琵蟌科,環紋琵蟌,40867,2018/10/14,15:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,40823,2018/10/13,11:05:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
琵蟌科,環紋琵蟌,40629,2018/10/11,15:00:00,3aolyhoo,台北市,北投區,關渡自然公園周邊水田,,,,
琵蟌科,環紋琵蟌,40427,2018/10/8,16:10:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
琵蟌科,環紋琵蟌,40559,2018/10/8,11:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
琵蟌科,環紋琵蟌,40379,2018/10/7,08:08:10,Tyus Ma,基隆市,信義區,秋紅湖,86,25.13512533,121.7826104,
琵蟌科,環紋琵蟌,40381,2018/10/7,10:40:00,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.15573104,121.6941619,
琵蟌科,環紋琵蟌,40388,2018/10/7,08:17:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,40389,2018/10/7,10:41:00,江上飄,基隆市,安樂區,內寮濕地,,,,
琵蟌科,環紋琵蟌,40360,2018/10/6,08:50:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
琵蟌科,環紋琵蟌,40620,2018/10/6,11:15:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
琵蟌科,環紋琵蟌,40645,2018/10/6,13:35:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303,121.7043114,
琵蟌科,環紋琵蟌,40358,2018/10/5,09:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.15740471,121.6934109,
琵蟌科,環紋琵蟌,40533,2018/10/5,10:25:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
琵蟌科,環紋琵蟌,40221,2018/10/2,15:07:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
琵蟌科,環紋琵蟌,40111,2018/9/30,10:19:10,Jasonlin,基隆市,安樂區,內寮濕地,0,,,
琵蟌科,環紋琵蟌,40294,2018/9/30,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601975,120.8132941,
琵蟌科,環紋琵蟌,40005,2018/9/29,10:20:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
琵蟌科,環紋琵蟌,40293,2018/9/29,11:11:00,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.29710892,120.6627989,
琵蟌科,環紋琵蟌,40509,2018/9/29,11:38:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
琵蟌科,環紋琵蟌,40000,2018/9/28,15:10:00,3aolyhoo,台北市,南港區,東新陂,,,,
琵蟌科,環紋琵蟌,39662,2018/9/21,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601975,120.8132941,
琵蟌科,環紋琵蟌,39476,2018/9/12,13:25:00,skink,苗栗縣,三義鄉,聖潭橋,291,24.40871908,120.7874051,
琵蟌科,環紋琵蟌,39483,2018/9/12,13:55:00,skink,苗栗縣,三義鄉,勝興車站,382,24.38840362,120.7815687,
琵蟌科,環紋琵蟌,39493,2018/9/12,15:09:00,skink,苗栗縣,三義鄉,深水橋,408,24.38923314,120.7895578,
琵蟌科,環紋琵蟌,39221,2018/9/10,17:40:00,趙偉凱,台北市,大安區,台灣大學農場旁水車水池,0,,,
琵蟌科,環紋琵蟌,39196,2018/9/8,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
琵蟌科,環紋琵蟌,39176,2018/9/6,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
琵蟌科,環紋琵蟌,39177,2018/9/6,17:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,38740,2018/8/27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
琵蟌科,環紋琵蟌,38741,2018/8/27,12:10:00,江上飄,桃園市,大溪區,慈湖,238,24.84038544,121.294268,
琵蟌科,環紋琵蟌,38721,2018/8/26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.72274287,121.6500664,
琵蟌科,環紋琵蟌,38724,2018/8/26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,38647,2018/8/22,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,38664,2018/8/22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
琵蟌科,環紋琵蟌,38421,2018/8/15,10:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,38398,2018/8/13,18:16:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,38343,2018/8/12,07:25:00,owlet254187,南投縣,集集鎮,特生中心生態池,,,,
琵蟌科,環紋琵蟌,38298,2018/8/11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.72243345,121.6493905,
琵蟌科,環紋琵蟌,38065,2018/8/9,13:20:21,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.72343114,121.6516113,
琵蟌科,環紋琵蟌,37785,2018/8/7,13:00:00,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.82545647,121.7356181,
琵蟌科,環紋琵蟌,38069,2018/8/6,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37769,2018/8/5,13:45:00,王振芳,南投縣,集集鎮,特生中心,253,23.82843043,120.8009517,
琵蟌科,環紋琵蟌,37576,2018/7/31,14:47:11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023983,121.6371381,
琵蟌科,環紋琵蟌,37642,2018/7/31,15:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.75078712,121.6354537,
琵蟌科,環紋琵蟌,37539,2018/7/29,13:30:00,Jasonlin,雲林縣,古坑鄉,綠色隧道,0,,,
琵蟌科,環紋琵蟌,37482,2018/7/28,13:15:00,Leo,台北市,大安區,大安森林公園小生態池,12,25.0307388,121.5355903,
琵蟌科,環紋琵蟌,37490,2018/7/28,05:30:00,趙偉凱,台北市,大安區,台灣大學農場旁水車水池,17,25.01647566,121.5403893,
琵蟌科,環紋琵蟌,37220,2018/7/20,16:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37166,2018/7/19,17:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37099,2018/7/17,14:33:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37102,2018/7/17,15:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37057,2018/7/16,13:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,37068,2018/7/16,18:09:00,skink,宜蘭縣,宜蘭市,中山公園,13,24.7532353,121.7533043,
琵蟌科,環紋琵蟌,36754,2018/7/9,12:08:00,fernslu,宜蘭縣,員山鄉,雙連埤,468,24.75011077,121.6386467,
琵蟌科,環紋琵蟌,36610,2018/7/7,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,36588,2018/7/6,12:00:00,lopei,台北市,士林區,帕米爾公園,320,25.12196363,121.5928924,
琵蟌科,環紋琵蟌,36480,2018/7/3,16:47:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,36471,2018/7/2,16:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,36520,2018/7/2,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
琵蟌科,環紋琵蟌,36419,2018/7/1,16:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,36264,2018/6/27,09:25:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.01652819,121.5394133,
琵蟌科,環紋琵蟌,36209,2018/6/24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
琵蟌科,環紋琵蟌,35934,2018/6/19,15:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35925,2018/6/18,13:00:00,hsulan,基隆市,安樂區,內寮生態公園,,,,
琵蟌科,環紋琵蟌,35783,2018/6/13,16:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35717,2018/6/12,13:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35740,2018/6/12,11:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
琵蟌科,環紋琵蟌,35631,2018/6/11,12:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35536,2018/6/8,15:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35513,2018/6/7,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35448,2018/6/5,15:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35367,2018/6/4,11:17:00,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
琵蟌科,環紋琵蟌,35313,2018/6/3,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
琵蟌科,環紋琵蟌,35271,2018/5/31,14:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35275,2018/5/31,16:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35199,2018/5/29,10:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,35111,2018/5/27,06:10:00,lopei,台北市,文山區,木柵公園萃湖,31,24.9866415,121.5592253,
