Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,黃尾琵蟌,7593,2014-09-27,09:30:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,7224,2014-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,32258,2014-08-23,10:23:00,fisher1952,屏東縣,牡丹鄉,內文溪,318,22.22377012878418,120.85964335341953,
琵蟌科,黃尾琵蟌,7144,2014-08-17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
琵蟌科,黃尾琵蟌,7577,2014-07-13,11:20:00,阿嘉.H,雲林縣,古坑鄉,石壁風景區,,,,
琵蟌科,黃尾琵蟌,6684,2014-07-09,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
琵蟌科,黃尾琵蟌,6716,2014-07-09,10:13:00,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
琵蟌科,黃尾琵蟌,6539,2014-06-24,11:30:00,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
琵蟌科,黃尾琵蟌,6535,2014-06-23,07:40:00,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
琵蟌科,黃尾琵蟌,6536,2014-06-23,10:30:00,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
琵蟌科,黃尾琵蟌,6494,2014-06-19,10:30:00,wubird,屏東縣,獅子鄉,內文溪,,,,
琵蟌科,黃尾琵蟌,6375,2014-06-10,12:00:00,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
琵蟌科,黃尾琵蟌,6368,2014-06-09,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,,,,
琵蟌科,黃尾琵蟌,6242,2014-05-23,15:30:00,李宜龍,台東縣,達仁鄉,森永社區,28,22.29117118769738,120.87131381034851,
琵蟌科,黃尾琵蟌,6221,2014-05-17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
琵蟌科,黃尾琵蟌,6217,2014-05-16,12:06:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,6220,2014-05-16,16:05:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,6066,2014-05-10,14:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
琵蟌科,黃尾琵蟌,6080,2014-05-10,17:20:00,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285143943708,120.85059642791748,
琵蟌科,黃尾琵蟌,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
琵蟌科,黃尾琵蟌,5456,2014-04-15,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
琵蟌科,黃尾琵蟌,5238,2014-03-24,09:40:00,skink,屏東縣,獅子鄉,里龍山步道1.5公里,,,,
琵蟌科,黃尾琵蟌,5237,2014-03-23,10:50:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
琵蟌科,黃尾琵蟌,5235,2014-03-22,11:50:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
琵蟌科,黃尾琵蟌,5133,2014-03-12,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085311828959846,120.85878252983093,
琵蟌科,黃尾琵蟌,5124,2014-03-08,11:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,686,22.16459374728532,120.72665691375732,
琵蟌科,黃尾琵蟌,4737,2014-02-07,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
琵蟌科,黃尾琵蟌,4349,2014-01-06,14:00:00,waiting,台東縣,達仁鄉,森永村產業道路,275,22.26343225708161,120.8429092168808,
琵蟌科,黃尾琵蟌,3606,2014-01-01,09:30:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222806745897326,120.8507251739502,
琵蟌科,黃尾琵蟌,3581,2013-12-30,11:00:00,wubird,高雄市,茂林區,紫蝶幽谷,,,,
琵蟌科,黃尾琵蟌,413,2013-11-14,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
琵蟌科,黃尾琵蟌,179,2013-11-06,11:00:00,jung2177,屏東縣,獅子鄉,內文溪,318,22.21958877360399,120.84982395172119,
琵蟌科,黃尾琵蟌,101,2013-10-18,11:30:00,jung2177,屏東縣,獅子鄉,內文溪,308,22.223919114207973,120.84939479827881,
琵蟌科,黃尾琵蟌,1685,2013-10-18,11:00:00,jung2177,屏東縣,獅子鄉,內文溪,307,22.222836541592073,120.85065007209778,
琵蟌科,黃尾琵蟌,5868,2013-10-02,10:00:00,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
琵蟌科,黃尾琵蟌,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,3828,2013-09-08,18:38:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200870059599,120.6331691890955,
琵蟌科,黃尾琵蟌,1694,2013-09-06,12:30:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,659,22.160480176144535,120.72678565979004,
琵蟌科,黃尾琵蟌,5854,2013-08-13,11:00:00,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
琵蟌科,黃尾琵蟌,1832,2013-08-10,17:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),293,22.59136855319578,120.63884139060974,
琵蟌科,黃尾琵蟌,1807,2013-08-05,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
琵蟌科,黃尾琵蟌,322,2013-07-27,16:30:00,skink,屏東縣,泰武鄉,佳平村泰武國中後產業道路,311,22.598639065819803,120.63765048980713,
琵蟌科,黃尾琵蟌,316,2013-07-26,06:00:00,skink,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
琵蟌科,黃尾琵蟌,317,2013-07-26,10:30:00,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
琵蟌科,黃尾琵蟌,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
琵蟌科,黃尾琵蟌,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
琵蟌科,黃尾琵蟌,442,2013-06-23,08:00:00,李宜龍,台東縣,長濱鄉,馬太林登山步道,908,23.40705779351436,121.41875267028809,
琵蟌科,黃尾琵蟌,443,2013-06-23,12:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
琵蟌科,黃尾琵蟌,172,2013-06-15,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
琵蟌科,黃尾琵蟌,2383,2013-06-06,13:00:00,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
琵蟌科,黃尾琵蟌,2927,2013-05-24,12:00:00,jung2177,台東縣,卑南鄉,知本林道4K,332,22.699970174241848,121.00753784179688,
琵蟌科,黃尾琵蟌,2928,2013-05-09,11:00:00,jung2177,台東縣,海端鄉,下馬村(台20線190K),710,23.152612560810613,121.06503367424011,
琵蟌科,黃尾琵蟌,3650,2013-05-05,06:22:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
琵蟌科,黃尾琵蟌,3646,2013-05-04,07:46:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
琵蟌科,黃尾琵蟌,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
琵蟌科,黃尾琵蟌,3064,2013-04-09,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.162288572478516,120.72575569152832,
琵蟌科,黃尾琵蟌,7529,2013-03-31,10:00:00,阿嘉.H,嘉義縣,中埔鄉,土匪山,,,,
琵蟌科,黃尾琵蟌,3190,2013-03-30,13:30:00,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
琵蟌科,黃尾琵蟌,3194,2013-03-30,15:50:00,jung2177,屏東縣,獅子鄉,199縣道4.5K,445,22.242013723397353,120.85426568984985,
琵蟌科,黃尾琵蟌,2848,2013-01-06,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
琵蟌科,黃尾琵蟌,3366,2012-12-12,09:23:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,3360,2012-12-11,06:18:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,3362,2012-12-11,00:00:10,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
琵蟌科,黃尾琵蟌,3397,2012-12-01,11:00:00,jung2177,屏東縣,車城鄉,石門山,256,22.112479629385188,120.7585859298706,
琵蟌科,黃尾琵蟌,2847,2012-11-07,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
琵蟌科,黃尾琵蟌,2443,2012-10-13,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
琵蟌科,黃尾琵蟌,2445,2012-10-13,00:00:00,Apo,台南市,白河區,關子嶺,,,,
琵蟌科,黃尾琵蟌,2846,2012-10-03,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
琵蟌科,黃尾琵蟌,2442,2012-10-01,00:00:00,Apo,台南市,南化區,鏡面淨水場(排水壩口附近),,,,
琵蟌科,黃尾琵蟌,4201,2012-08-30,17:00:00,jung2177,屏東縣,春日鄉,大漢林道,277,22.403093482448362,120.64061164855957,
琵蟌科,黃尾琵蟌,949,2012-08-17,10:00:00,neo,屏東縣,泰武鄉,佳平,244,22.59745045240833,120.63541889190674,
琵蟌科,黃尾琵蟌,1475,2012-08-17,10:00:00,neo,屏東縣,泰武鄉,佳平,192,22.59604391328037,120.63533306121826,
琵蟌科,黃尾琵蟌,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
琵蟌科,黃尾琵蟌,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
琵蟌科,黃尾琵蟌,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
琵蟌科,黃尾琵蟌,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
琵蟌科,黃尾琵蟌,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
琵蟌科,黃尾琵蟌,2074,2012-07-06,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
琵蟌科,黃尾琵蟌,4738,2012-07-03,10:00:00,jung2177,屏東縣,泰武鄉,佳平村,129,22.593131737297504,120.63529014587402,
琵蟌科,黃尾琵蟌,3117,2012-05-08,06:28:00,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.948263804697838,120.77958025038242,
琵蟌科,黃尾琵蟌,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
琵蟌科,黃尾琵蟌,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
琵蟌科,黃尾琵蟌,3115,2012-05-07,08:21:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,3048,2012-03-13,08:00:09,江上飄,屏東縣,獅子鄉,里龍山,1019,22.16380817875664,120.73220439255237,
琵蟌科,黃尾琵蟌,2938,2011-11-07,10:00:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,2808,2011-07-29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
琵蟌科,黃尾琵蟌,2806,2011-07-28,09:00:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,2807,2011-07-28,13:15:13,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2804,2011-07-27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
琵蟌科,黃尾琵蟌,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
琵蟌科,黃尾琵蟌,5290,2011-07-26,10:00:00,roach,台東縣,達仁鄉,森永-安朔溪,123,22.270729896254505,120.84264636039734,
琵蟌科,黃尾琵蟌,2750,2011-06-01,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
琵蟌科,黃尾琵蟌,2674,2011-05-01,06:50:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
琵蟌科,黃尾琵蟌,2675,2011-05-01,13:11:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
琵蟌科,黃尾琵蟌,2671,2011-04-30,08:45:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2672,2011-04-30,11:08:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
琵蟌科,黃尾琵蟌,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
琵蟌科,黃尾琵蟌,2613,2011-03-01,06:13:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2612,2011-02-28,09:12:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
琵蟌科,黃尾琵蟌,2541,2010-12-13,08:50:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2529,2010-12-02,11:04:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2527,2010-12-01,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
琵蟌科,黃尾琵蟌,2516,2010-11-18,05:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2517,2010-11-18,13:19:10,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,2124,2010-05-07,12:29:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2125,2010-05-07,12:29:00,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,2121,2010-05-06,14:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,1960,2010-02-05,08:12:00,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,6087,2009-10-18,11:00:00,fusowshu,雲林縣,古坑鄉,苦苓腳,459,23.606926071399894,120.60789942741394,
琵蟌科,黃尾琵蟌,6408,2009-06-06,10:00:00,happyjen,台南市,白河區,關仔嶺,220,23.339891639314036,120.49354076385498,
琵蟌科,黃尾琵蟌,4123,2008-07-01,04:41:00,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
琵蟌科,黃尾琵蟌,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,黃尾琵蟌,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
琵蟌科,黃尾琵蟌,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
琵蟌科,黃尾琵蟌,8197,2008-05-02,16:00:00,sibia_tsai,屏東縣,牡丹鄉,下牡丹,,,,
琵蟌科,黃尾琵蟌,3838,2008-03-19,09:30:00,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
琵蟌科,黃尾琵蟌,3836,2008-03-18,09:10:00,tang,屏東縣,牡丹鄉,199縣道17公里處,274,22.162487295932632,120.8281946182251,
琵蟌科,黃尾琵蟌,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
琵蟌科,黃尾琵蟌,4444,2007-04-21,09:10:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4445,2007-04-21,16:15:00,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
琵蟌科,黃尾琵蟌,4391,2007-03-23,09:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4392,2007-03-23,13:05:00,tang,屏東縣,牡丹鄉,199縣道17公里處,297,22.171894046203438,120.83222061395645,
琵蟌科,黃尾琵蟌,4387,2007-03-22,08:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,黃尾琵蟌,4389,2007-03-22,14:05:00,tang,屏東縣,牡丹鄉,199縣道17公里處,284,22.172293949552948,120.83293676376343,
琵蟌科,黃尾琵蟌,1757,2006-05-06,10:19:00,joanne,雲林縣,古坑鄉,樟湖風景區,,,,
琵蟌科,黃尾琵蟌,6675,2005-09-29,13:55:00,smast,台中市,霧峰區,南坑巷,,,,
琵蟌科,黃尾琵蟌,8948,2004-10-09,11:08:00,mhtsou,屏東縣,恆春鎮,社頂公園,196,21.956300438550638,120.82055568695068,
琵蟌科,黃尾琵蟌,8894,2004-09-18,12:00:00,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
琵蟌科,黃尾琵蟌,8896,2004-09-18,16:14:00,mhtsou,屏東縣,恆春鎮,社頂公園,196,21.956300438550638,120.82055568695068,
琵蟌科,黃尾琵蟌,2441,2003-07-02,14:00:00,mhtsou,花蓮縣,秀林鄉,銅門,1044,24.01150091578487,121.39986991882324,
琵蟌科,黃尾琵蟌,45050,2003-05-29,11:40:00,skink,雲林縣,古坑鄉,華山村龜仔頭,632,23.58557416835226,120.60126632732306,
琵蟌科,黃尾琵蟌,2222,2002-11-17,10:35:00,mhtsou,雲林縣,林內鄉,湖本村,151,23.726524332174723,120.62488317489624,
琵蟌科,黃尾琵蟌,2221,2002-10-13,09:00:00,mhtsou,屏東縣,恆春鎮,墾丁賓館,137,21.956021819628255,120.80956935882568,
