Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,75537,2021-02-24,14:32:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668619468857628,121.04585051536561,
琵蟌科,脛蹼琵蟌,75503,2021-02-22,09:30:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,461,23.943272034482785,120.9372693300247,
琵蟌科,脛蹼琵蟌,75498,2021-02-19,09:30:00,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.960371859104132,120.99861145019531,
琵蟌科,脛蹼琵蟌,74753,2021-01-30,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,74551,2021-01-18,10:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,463,23.943164172890427,120.93726396560668,
琵蟌科,脛蹼琵蟌,74394,2021-01-14,12:16:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,73919,2021-01-03,13:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,73887,2020-12-29,10:29:00,skink,高雄市,旗山區,新南一號橋,83,22.835620944517213,120.45684814453124,
琵蟌科,脛蹼琵蟌,73898,2020-12-29,15:42:00,skink,高雄市,田寮區,中寮山半天池,318,22.817574272362418,120.42318105697633,
琵蟌科,脛蹼琵蟌,73868,2020-12-28,09:30:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,468,23.942840587572334,120.93726396560668,
琵蟌科,脛蹼琵蟌,73734,2020-12-26,14:07:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
琵蟌科,脛蹼琵蟌,73547,2020-12-18,09:40:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,73445,2020-12-15,09:35:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89200973510742,
琵蟌科,脛蹼琵蟌,73394,2020-12-14,09:25:00,chuntinglu,南投縣,魚池鄉,水上步道,565,23.92913159157789,120.91501235961914,
琵蟌科,脛蹼琵蟌,73413,2020-12-13,16:24:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
琵蟌科,脛蹼琵蟌,73324,2020-12-12,12:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,73327,2020-12-12,13:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72642,2020-11-27,10:28:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
琵蟌科,脛蹼琵蟌,72657,2020-11-27,11:18:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
琵蟌科,脛蹼琵蟌,72619,2020-11-26,09:34:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,72586,2020-11-25,12:27:00,skink,台北市,南港區,坑頭,124,25.016006542277147,121.58725976943968,
琵蟌科,脛蹼琵蟌,72570,2020-11-24,15:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72453,2020-11-22,11:53:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72470,2020-11-22,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,72341,2020-11-17,16:53:00,skink,雲林縣,古坑鄉,大埔社區生態教育園區,179,23.63830773677504,120.59129655361176,
琵蟌科,脛蹼琵蟌,72160,2020-11-12,09:00:00,chuntinglu,南投縣,魚池鄉,水上步道,569,23.93148517080396,120.91507673263548,
琵蟌科,脛蹼琵蟌,72041,2020-11-11,16:59:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72050,2020-11-11,09:10:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,696,23.92287478486408,120.89218139648438,
琵蟌科,脛蹼琵蟌,72012,2020-11-09,13:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72000,2020-11-08,14:40:05,ysc3679,雲林縣,林內鄉,林內環保公園,,,,
琵蟌科,脛蹼琵蟌,71949,2020-11-07,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,71977,2020-11-07,15:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,71916,2020-11-05,12:50:00,王振芳,南投縣,集集鎮,特生中心,253,23.828430427382653,120.80095167909849,
琵蟌科,脛蹼琵蟌,71896,2020-11-03,12:27:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,71854,2020-11-02,08:30:00,skink,新竹縣,關西鎮,崁下,116,24.792968265314457,121.16819143295287,
琵蟌科,脛蹼琵蟌,71876,2020-11-02,10:50:00,skink,新竹縣,關西鎮,洋清橋,152,24.785682570289623,121.19127988815306,
琵蟌科,脛蹼琵蟌,71997,2020-11-01,11:22:00,lyajhoo,台南市,新化區,崎埤,37,23.039890130552866,120.33609509468079,
琵蟌科,脛蹼琵蟌,71741,2020-10-30,12:43:00,skink,台北市,南港區,坑頭,124,25.016006542277147,121.58725976943968,
琵蟌科,脛蹼琵蟌,71696,2020-10-29,12:22:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,71722,2020-10-29,14:48:00,chiuchu29,宜蘭縣,員山鄉,望龍埤,0,,,
琵蟌科,脛蹼琵蟌,71726,2020-10-29,16:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,71613,2020-10-28,08:58:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,71624,2020-10-28,09:29:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,71634,2020-10-28,10:00:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,71660,2020-10-28,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,71555,2020-10-27,13:22:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,71526,2020-10-26,09:10:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿茅埔坑溪,464,23.943085728039346,120.93734979629515,
琵蟌科,脛蹼琵蟌,75532,2020-10-26,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668643843078403,121.04588270187377,
琵蟌科,脛蹼琵蟌,71452,2020-10-24,10:26:00,lyajhoo,苗栗縣,通霄鎮,飛牛牧場,177,24.4439655319224,120.73948860168457,
琵蟌科,脛蹼琵蟌,71476,2020-10-24,08:41:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,71430,2020-10-22,09:20:00,chuntinglu,南投縣,埔里鎮,桃米里黃金濕地,592,23.938447591456818,120.91763019561768,
琵蟌科,脛蹼琵蟌,71361,2020-10-18,10:55:00,chuntinglu,基隆市,信義區,秋紅湖,84,25.135324446794726,121.78251922130583,
琵蟌科,脛蹼琵蟌,71326,2020-10-16,12:41:00,skink,台北市,南港區,坑頭福德宮,120,25.016716272548308,121.58807516098022,
琵蟌科,脛蹼琵蟌,71333,2020-10-16,13:03:00,skink,台北市,南港區,聖德宮前順天橋,98,25.018942660064695,121.59252762794493,
琵蟌科,脛蹼琵蟌,71342,2020-10-16,13:18:00,skink,台北市,南港區,萬福宮,96,25.019686400609515,121.59670650959015,
琵蟌科,脛蹼琵蟌,71349,2020-10-16,13:36:00,skink,台北市,南港區,下寮橋,96,25.01907390872355,121.59542441368103,
琵蟌科,脛蹼琵蟌,71383,2020-10-16,18:51:00,lyajhoo,台中市,豐原區,豪傑一巷,290,24.22926700016451,120.75092554092407,
琵蟌科,脛蹼琵蟌,71110,2020-10-15,15:00:00,簡庭威,屏東縣,恆春鎮,社頂公園,157,21.950847368955564,120.82609176635742,
琵蟌科,脛蹼琵蟌,71310,2020-10-15,09:09:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,71312,2020-10-15,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,71264,2020-10-14,10:45:00,skink,南投縣,魚池鄉,魚池鄉第十五公墓草澤,652,23.908790957467197,120.91878890991212,
琵蟌科,脛蹼琵蟌,71215,2020-10-13,16:05:00,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
琵蟌科,脛蹼琵蟌,71249,2020-10-13,17:05:00,skink,南投縣,埔里鎮,紙教堂新故鄉見學園區,468,23.94163448969237,120.92780649662016,
琵蟌科,脛蹼琵蟌,71180,2020-10-12,12:59:00,skink,南投縣,國姓鄉,霖園養鹿場,569,23.962425842606866,120.86092829704283,
琵蟌科,脛蹼琵蟌,71075,2020-10-10,12:32:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
琵蟌科,脛蹼琵蟌,70986,2020-10-09,14:46:00,陳淑蕙,新北市,石門區,豬槽潭,,,,
琵蟌科,脛蹼琵蟌,70891,2020-10-06,13:54:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,70903,2020-10-06,17:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,71416,2020-10-05,09:31:00,regina,台中市,后里區,泰安舊火車站,,,,
琵蟌科,脛蹼琵蟌,70759,2020-10-04,12:19:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,70930,2020-10-04,17:00:00,bikupeter,桃園市,大溪區,義和農場附近,,,,
琵蟌科,脛蹼琵蟌,70709,2020-10-03,12:28:00,skink,宜蘭縣,員山鄉,八甲路33之37號,24,24.728492551792936,121.70154333114623,
琵蟌科,脛蹼琵蟌,70674,2020-10-02,12:00:00,allenhu1999925,南投縣,魚池鄉,擅腳巷,,,,
琵蟌科,脛蹼琵蟌,75411,2020-10-01,13:41:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66867309213707,121.04593634605408,
琵蟌科,脛蹼琵蟌,70604,2020-09-29,13:43:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,70431,2020-09-26,10:30:00,allenhu1999925,苗栗縣,三義鄉,深水農路,,,,
琵蟌科,脛蹼琵蟌,70451,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,70381,2020-09-24,11:30:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
琵蟌科,脛蹼琵蟌,70382,2020-09-24,16:00:00,吳登立,南投縣,集集鎮,特生中心,251,23.826611270770176,120.80240249633789,
琵蟌科,脛蹼琵蟌,70259,2020-09-22,12:35:00,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
琵蟌科,脛蹼琵蟌,70310,2020-09-22,09:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
琵蟌科,脛蹼琵蟌,74148,2020-09-22,08:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,73846,2020-09-21,09:06:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73908,2020-09-21,08:10:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73942,2020-09-21,10:32:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,73959,2020-09-21,08:11:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,74002,2020-09-21,08:17:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,74020,2020-09-21,11:03:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,74040,2020-09-21,13:34:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,脛蹼琵蟌,74060,2020-09-21,11:45:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,74077,2020-09-21,10:18:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,74102,2020-09-21,13:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,69976,2020-09-18,09:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,69681,2020-09-12,14:27:00,skink,新竹縣,芎林鄉,修心宮,187,24.76250770992866,121.1059319972992,
琵蟌科,脛蹼琵蟌,69692,2020-09-12,14:35:00,skink,新竹縣,芎林鄉,觀日坪古道起點附近水池,193,24.761621153965876,121.10418319702147,
琵蟌科,脛蹼琵蟌,75362,2020-09-12,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668619468857628,121.04566276073456,
琵蟌科,脛蹼琵蟌,69609,2020-09-10,12:00:00,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
琵蟌科,脛蹼琵蟌,69625,2020-09-10,16:35:00,skink,花蓮縣,鳳林鎮,林田神社,94,23.748636680923386,121.46608829498291,
琵蟌科,脛蹼琵蟌,69460,2020-09-08,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,69505,2020-09-08,13:30:00,lily,桃園市,大溪區,湳仔溝,,,,
琵蟌科,脛蹼琵蟌,69565,2020-09-08,10:20:00,chiuchu29,新北市,林口區,師大分校,244,25.06884105477858,121.40389323234558,
琵蟌科,脛蹼琵蟌,69355,2020-09-07,10:19:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,69444,2020-09-07,17:14:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,71415,2020-09-07,10:31:00,regina,台中市,后里區,泰安舊火車站,,,,
琵蟌科,脛蹼琵蟌,73795,2020-09-07,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73804,2020-09-07,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73822,2020-09-07,10:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,脛蹼琵蟌,75342,2020-09-07,16:41:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66817585720717,121.04551792144774,
琵蟌科,脛蹼琵蟌,75330,2020-09-06,13:01:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668760839271894,121.04588270187377,
琵蟌科,脛蹼琵蟌,73571,2020-09-05,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,73602,2020-09-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,73619,2020-09-05,13:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,73635,2020-09-05,08:50:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,73654,2020-09-05,13:05:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,73688,2020-09-05,11:41:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,73704,2020-09-05,13:46:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,73722,2020-09-05,07:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,73741,2020-09-05,10:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,73765,2020-09-05,14:09:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,73782,2020-09-05,12:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,69157,2020-09-04,09:45:00,skink,台北市,文山區,新光路二段景美溪竹林,21,25.00040116210952,121.58215284347534,
琵蟌科,脛蹼琵蟌,69061,2020-09-03,13:02:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,69083,2020-09-03,13:52:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,69097,2020-09-03,14:19:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,68834,2020-08-30,11:13:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
琵蟌科,脛蹼琵蟌,68848,2020-08-30,11:48:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺取水山谷,51,24.615399198249058,121.80359601974486,
琵蟌科,脛蹼琵蟌,69910,2020-08-29,10:00:00,liou5417,桃園市,大溪區,娘子坑,,,,
琵蟌科,脛蹼琵蟌,68753,2020-08-28,12:25:00,skink,台北市,文山區,新光路2段74巷猴山坑,74,24.992806799029506,121.59713029861449,
琵蟌科,脛蹼琵蟌,68769,2020-08-28,12:59:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
琵蟌科,脛蹼琵蟌,75135,2020-08-26,15:23:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.667259379790664,121.04416608810425,
琵蟌科,脛蹼琵蟌,75125,2020-08-24,14:58:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668634093390665,121.04589343070985,
琵蟌科,脛蹼琵蟌,68581,2020-08-23,13:17:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,225,24.667142382189077,121.04414463043211,
琵蟌科,脛蹼琵蟌,68208,2020-08-21,11:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
琵蟌科,脛蹼琵蟌,68370,2020-08-21,10:19:00,yosi,新北市,汐止區,下寮溪,0,,,
琵蟌科,脛蹼琵蟌,73233,2020-08-21,11:39:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,73251,2020-08-21,12:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,73281,2020-08-21,10:11:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,73308,2020-08-21,07:08:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,73333,2020-08-21,09:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,73351,2020-08-21,13:54:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,73378,2020-08-21,08:15:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,73416,2020-08-21,09:02:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73429,2020-08-21,08:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,73494,2020-08-21,11:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,68033,2020-08-15,15:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
琵蟌科,脛蹼琵蟌,67833,2020-08-12,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,67866,2020-08-12,11:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,67870,2020-08-12,11:57:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,67765,2020-08-11,12:34:00,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
琵蟌科,脛蹼琵蟌,68032,2020-08-11,11:07:00,yosi,基隆市,安樂區,情人湖,0,,,
琵蟌科,脛蹼琵蟌,67628,2020-08-08,09:00:00,lily,台北市,內湖區,大溝溪,,,,
琵蟌科,脛蹼琵蟌,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
琵蟌科,脛蹼琵蟌,67674,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,70132,2020-08-08,10:00:00,lj19990809,台北市,內湖區,內溝溪,,,,
琵蟌科,脛蹼琵蟌,73218,2020-08-07,11:39:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
