Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏點晏蜓,6312,2014-06-04,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,6182,2014-05-18,09:00:00,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
晏蜓科,烏點晏蜓,5825,2014-04-28,10:05:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
晏蜓科,烏點晏蜓,159,2013-11-02,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
晏蜓科,烏點晏蜓,72,2013-10-14,10:10:00,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
晏蜓科,烏點晏蜓,7566,2013-08-24,09:50:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693131935,120.29366791248322,
晏蜓科,烏點晏蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
晏蜓科,烏點晏蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,烏點晏蜓,7558,2013-06-16,11:00:00,阿嘉.H,台南市,官田區,官田,,,,
晏蜓科,烏點晏蜓,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
晏蜓科,烏點晏蜓,7544,2013-04-02,11:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭糖廠,12,23.479454664584516,120.29966533184052,
晏蜓科,烏點晏蜓,1710,2013-03-11,09:00:00,joanne,台北市,士林區,帕米爾公園,315,25.12198306182893,121.5926799782028,
晏蜓科,烏點晏蜓,6439,2012-11-14,11:00:00,happyjen,台中市,清水區,高美濕地,2,24.31438638581209,120.55059671401978,
晏蜓科,烏點晏蜓,677,2012-09-26,11:00:00,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
晏蜓科,烏點晏蜓,699,2012-09-05,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993876456026996,121.5811014175415,
晏蜓科,烏點晏蜓,701,2012-09-04,10:00:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
晏蜓科,烏點晏蜓,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
晏蜓科,烏點晏蜓,722,2012-08-25,15:00:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515279131962316,120.54971694946289,
晏蜓科,烏點晏蜓,727,2012-08-20,12:00:00,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
晏蜓科,烏點晏蜓,738,2012-08-13,15:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515357834706766,120.54967403411865,
晏蜓科,烏點晏蜓,3208,2012-07-21,08:10:09,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
晏蜓科,烏點晏蜓,3209,2012-07-21,09:00:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
晏蜓科,烏點晏蜓,7887,2012-07-21,09:00:00,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
晏蜓科,烏點晏蜓,7889,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,大菓葉,25,23.59659329779289,119.51792478561401,
晏蜓科,烏點晏蜓,3200,2012-07-20,09:53:00,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
晏蜓科,烏點晏蜓,3201,2012-07-20,13:10:10,江上飄,澎湖縣,馬公市,山水濕地,12,23.514747887206905,119.59340281784534,
晏蜓科,烏點晏蜓,3203,2012-07-20,14:00:00,江上飄,澎湖縣,馬公市,山水濕地砂灘,12,23.514740508792442,119.59339141845703,
晏蜓科,烏點晏蜓,3207,2012-07-20,16:04:00,江上飄,澎湖縣,湖西鄉,林投公園,9,23.560918821184462,119.64334487915039,
晏蜓科,烏點晏蜓,7874,2012-07-20,11:00:00,yangda,澎湖縣,馬公市,雙湖園(開元湖),,,,
晏蜓科,烏點晏蜓,798,2012-07-19,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99492665565856,121.58921241760254,
晏蜓科,烏點晏蜓,3188,2012-07-19,12:10:13,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.569710510096847,119.48213338851929,
晏蜓科,烏點晏蜓,3196,2012-07-19,14:00:00,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.65317269768653,119.51661586761474,
晏蜓科,烏點晏蜓,7860,2012-07-19,13:00:00,yangda,澎湖縣,西嶼鄉,外垵(含餌砲及北側水池),,,,
晏蜓科,烏點晏蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
晏蜓科,烏點晏蜓,821,2012-07-02,11:30:00,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
晏蜓科,烏點晏蜓,826,2012-06-26,11:00:00,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
晏蜓科,烏點晏蜓,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
晏蜓科,烏點晏蜓,885,2012-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
晏蜓科,烏點晏蜓,889,2012-05-21,11:00:00,skink,新北市,金山區,八煙,308,25.19138894280226,121.58616542816162,
晏蜓科,烏點晏蜓,910,2012-04-30,10:00:00,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
晏蜓科,烏點晏蜓,2936,2011-11-07,06:13:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
晏蜓科,烏點晏蜓,7439,2011-10-16,11:00:00,wen3020,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
晏蜓科,烏點晏蜓,1552,2011-08-27,09:00:00,skink,金門縣,金寧鄉,古寧村南山,11,24.47836081558594,118.30713272094727,
晏蜓科,烏點晏蜓,1592,2011-08-18,15:30:00,skink,宜蘭縣,蘇澳鎮,朝陽里湧泉湖,6,24.44945456298128,121.81533336639404,
晏蜓科,烏點晏蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
晏蜓科,烏點晏蜓,4857,2011-07-06,13:30:00,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.8064312126482,120.28823375701904,
晏蜓科,烏點晏蜓,1665,2011-07-01,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
晏蜓科,烏點晏蜓,4840,2011-06-27,16:15:00,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.386694877607948,120.17021656036377,
晏蜓科,烏點晏蜓,4745,2011-06-23,13:00:00,ysc3679,南投縣,魚池鄉,131線道頭股溪,,,,
晏蜓科,烏點晏蜓,1731,2011-06-16,12:00:00,skink,新北市,新店區,中興里江波華城,189,24.961393631285816,121.55209064483643,
晏蜓科,烏點晏蜓,1752,2011-06-11,15:00:00,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
晏蜓科,烏點晏蜓,1762,2011-06-08,10:00:00,skink,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
晏蜓科,烏點晏蜓,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
晏蜓科,烏點晏蜓,1795,2011-05-29,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
晏蜓科,烏點晏蜓,1801,2011-05-22,11:00:00,skink,新北市,林口區,文化北路二段頭湖,241,25.0843162670948,121.3714599609375,
晏蜓科,烏點晏蜓,6844,2010-10-03,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84189210712628,121.94311380386353,
晏蜓科,烏點晏蜓,2292,2010-09-28,11:00:00,skink,彰化縣,彰化市,成功營區,41,24.075633447899005,120.5546522140503,
晏蜓科,烏點晏蜓,6099,2010-09-04,13:00:00,fusowshu,新北市,雙溪區,泰平里,388,24.975282547451314,121.82782173156738,
晏蜓科,烏點晏蜓,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
晏蜓科,烏點晏蜓,2357,2010-08-13,15:00:00,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
晏蜓科,烏點晏蜓,2326,2010-07-25,06:19:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
晏蜓科,烏點晏蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
晏蜓科,烏點晏蜓,2401,2010-07-14,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
晏蜓科,烏點晏蜓,2600,2010-06-29,16:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
晏蜓科,烏點晏蜓,2218,2010-06-23,05:42:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
晏蜓科,烏點晏蜓,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
晏蜓科,烏點晏蜓,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
晏蜓科,烏點晏蜓,2655,2010-06-12,11:00:00,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
晏蜓科,烏點晏蜓,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
晏蜓科,烏點晏蜓,6019,2009-07-16,11:00:00,fusowshu,新北市,萬里區,鏡湖,194,25.17484465904325,121.6555380821228,
晏蜓科,烏點晏蜓,8351,2009-06-21,11:00:00,sibia_tsai,彰化縣,線西鄉,肉粽角,5,24.124360769963168,120.40511470288038,
晏蜓科,烏點晏蜓,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
晏蜓科,烏點晏蜓,4983,2009-05-08,11:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,5655,2009-04-11,11:00:00,treefish,新北市,貢寮區,田寮洋,9,25.019467653858175,121.92487478256226,
晏蜓科,烏點晏蜓,4258,2008-09-22,10:10:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4142,2008-07-07,09:00:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4145,2008-07-07,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4125,2008-07-02,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
晏蜓科,烏點晏蜓,4127,2008-07-02,13:15:00,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.424338531886278,120.62251210212708,
晏蜓科,烏點晏蜓,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
晏蜓科,烏點晏蜓,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
晏蜓科,烏點晏蜓,4052,2008-06-17,13:50:00,skink,桃園市,大溪區,石門苗圃思原宮,415,24.820612025720774,121.2692865729332,
晏蜓科,烏點晏蜓,4049,2008-06-16,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
晏蜓科,烏點晏蜓,4012,2008-06-02,05:25:00,skink,屏東縣,獅子鄉,內文三號橋,320,22.22349701120035,120.85500061511993,
晏蜓科,烏點晏蜓,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
晏蜓科,烏點晏蜓,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4524,2007-07-07,09:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4521,2007-06-26,10:12:00,tang,屏東縣,車城鄉,四重溪溫泉公園,58,22.093841471160612,120.74704974889755,
晏蜓科,烏點晏蜓,4518,2007-06-25,07:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4517,2007-06-21,10:11:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,6836,2007-06-13,09:35:00,yangda,宜蘭縣,頭城鎮,龜山島,15,24.841946872692265,121.94337666034698,
晏蜓科,烏點晏蜓,4507,2007-06-12,13:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4488,2007-05-24,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4475,2007-05-09,09:49:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,4470,2007-05-08,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4464,2007-05-04,08:52:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4467,2007-05-04,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4457,2007-04-29,09:39:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4439,2007-04-20,10:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4438,2007-04-19,10:56:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,60589,2003-08-31,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,60565,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,60345,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,60378,2003-08-23,14:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,烏點晏蜓,60237,2003-08-21,09:10:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
晏蜓科,烏點晏蜓,2585,2003-08-17,14:35:00,mhtsou,澎湖縣,西嶼鄉,二崁村,33,23.60378994929433,119.51627254486084,
晏蜓科,烏點晏蜓,32389,2003-07-16,10:15:00,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
晏蜓科,烏點晏蜓,58735,2003-07-15,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,58661,2003-07-12,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,58594,2003-07-11,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,58225,2003-07-04,10:50:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,烏點晏蜓,58236,2003-07-04,11:25:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,47682,2003-07-02,09:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,47109,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
晏蜓科,烏點晏蜓,47031,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,46779,2003-06-25,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,46818,2003-06-25,10:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,46522,2003-06-24,09:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,烏點晏蜓,46684,2003-06-24,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,烏點晏蜓,46517,2003-06-23,15:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,46441,2003-06-19,11:50:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
晏蜓科,烏點晏蜓,46409,2003-06-17,16:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,烏點晏蜓,46359,2003-06-15,12:50:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,烏點晏蜓,46134,2003-06-14,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,烏點晏蜓,46303,2003-06-14,11:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,46080,2003-06-13,13:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,45858,2003-06-09,12:35:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,45186,2003-05-30,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,45051,2003-05-29,11:40:00,skink,雲林縣,古坑鄉,華山村龜仔頭,632,23.58557416835226,120.60126632732306,
晏蜓科,烏點晏蜓,45002,2003-05-28,11:20:00,skink,雲林縣,古坑鄉,銘傑交阯陶生態池,392,23.593388905674367,120.59614410703534,
晏蜓科,烏點晏蜓,45017,2003-05-28,14:10:00,skink,雲林縣,林內鄉,湖本村生態合作社前溪及巨竹林,143,23.726151991366336,120.62127902825284,
晏蜓科,烏點晏蜓,44779,2003-05-23,09:55:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,44734,2003-05-22,12:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,44655,2003-05-21,14:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,44520,2003-05-19,10:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,44569,2003-05-19,13:55:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,44303,2003-05-14,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,44269,2003-05-13,16:50:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
晏蜓科,烏點晏蜓,44284,2003-05-13,16:50:00,skink,台東縣,綠島鄉,公館村梅花鹿復育場入口,73,22.672233166699897,121.49376295683737,
晏蜓科,烏點晏蜓,43858,2003-05-05,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43348,2003-04-22,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43194,2003-04-17,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43157,2003-04-16,08:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43119,2003-04-13,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43070,2003-04-11,08:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43059,2003-04-10,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
