Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏帶晏蜓,22562,2017-06-10,08:30:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,659,24.762241317576013,121.61032676696777,
晏蜓科,烏帶晏蜓,25116,2017-06-10,08:30:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
晏蜓科,烏帶晏蜓,22989,2017-06-09,13:11:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,920,24.83126761571015,121.40967972241924,
晏蜓科,烏帶晏蜓,22559,2017-06-07,06:34:00,Tyus Ma,桃園市,復興區,塔曼山登山口,1648,24.700420423004434,121.42714262008667,
晏蜓科,烏帶晏蜓,22402,2017-06-01,13:14:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,921,24.831287089882607,121.40969753265381,
晏蜓科,烏帶晏蜓,22204,2017-05-30,10:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
晏蜓科,烏帶晏蜓,22206,2017-05-30,11:00:00,簡庭威,宜蘭縣,員山鄉,草埤,883,24.77177232822881,121.60998344421387,
晏蜓科,烏帶晏蜓,22211,2017-05-30,09:39:00,fernslu,新北市,三芝區,二子坪步道,825,25.17792688209252,121.5144285677161,
晏蜓科,烏帶晏蜓,22406,2017-05-30,10:00:00,趙偉凱,宜蘭縣,員山鄉,草埤,812,24.76851858729823,121.6066038608551,
晏蜓科,烏帶晏蜓,51818,2017-05-28,11:03:00,王振芳,新竹縣,五峰鄉,桃山國小,546,24.575402044462216,121.10579252243042,
晏蜓科,烏帶晏蜓,21964,2017-05-22,11:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
晏蜓科,烏帶晏蜓,21812,2017-05-18,08:33:00,fernslu,台北市,士林區,冷水坑,734,25.165629665084346,121.56633971913834,
晏蜓科,烏帶晏蜓,21819,2017-05-18,11:28:00,fernslu,台北市,士林區,絹絲瀑布,570,25.155492765272218,121.56581668838043,
晏蜓科,烏帶晏蜓,21627,2017-05-14,15:35:00,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
晏蜓科,烏帶晏蜓,21580,2017-05-13,11:00:00,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
晏蜓科,烏帶晏蜓,21336,2017-05-08,11:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1188,24.65377273378628,121.47037714719772,
晏蜓科,烏帶晏蜓,21397,2017-05-08,14:20:52,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
晏蜓科,烏帶晏蜓,21304,2017-05-07,12:19:52,趙偉凱,宜蘭縣,礁溪鄉,大礁溪,103,24.787036495181013,121.71251893043518,
晏蜓科,烏帶晏蜓,21296,2017-05-06,09:52:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,926,24.831189719881173,121.40989065170288,
晏蜓科,烏帶晏蜓,21249,2017-05-05,11:00:00,Leo,宜蘭縣,大同鄉,明池山莊,1195,24.653979451608514,121.47025108337402,
晏蜓科,烏帶晏蜓,20955,2017-04-21,09:33:00,mom460209,基隆市,七堵區,姜子寮,,,,
晏蜓科,烏帶晏蜓,20954,2017-04-20,09:00:00,mom460209,基隆市,七堵區,姜子寮,,,,
晏蜓科,烏帶晏蜓,20666,2017-04-10,11:00:00,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
晏蜓科,烏帶晏蜓,20619,2017-04-09,09:15:00,cclin,基隆市,七堵區,姜子寮,438,25.063107198638452,121.72285616397858,
晏蜓科,烏帶晏蜓,20621,2017-04-09,11:23:00,Fenabi,基隆市,七堵區,姜子寮,,,,
晏蜓科,烏帶晏蜓,45904,2017-04-08,10:30:00,regina,新竹縣,尖石鄉,萬里山園,,,,
晏蜓科,烏帶晏蜓,20453,2017-03-29,11:00:00,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
晏蜓科,烏帶晏蜓,20390,2017-03-24,11:16:00,Tyus Ma,新竹縣,尖石鄉,萬里山園,1404,24.692537199806385,121.31513357162476,
晏蜓科,烏帶晏蜓,20070,2017-03-04,12:00:00,samson711,南投縣,仁愛鄉,南山溪,,,,
晏蜓科,烏帶晏蜓,15733,2016-08-03,08:00:00,趙偉凱,新北市,淡水區,二子坪,823,25.178184765826277,121.51479184627533,
晏蜓科,烏帶晏蜓,15763,2016-08-03,10:00:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
晏蜓科,烏帶晏蜓,15795,2016-07-31,07:41:00,martina,新竹縣,尖石鄉,鴛鴦湖自然保留區,1698,24.576846066466896,121.40398979187012,
晏蜓科,烏帶晏蜓,15479,2016-07-24,07:00:00,ysc3679,嘉義縣,阿里山鄉,阿里山,2321,23.504496411347148,120.80154418945312,
晏蜓科,烏帶晏蜓,14819,2016-07-06,11:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
晏蜓科,烏帶晏蜓,14141,2016-06-26,13:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
晏蜓科,烏帶晏蜓,13925,2016-06-20,10:37:00,lily,新北市,三芝區,二子坪,,,,
晏蜓科,烏帶晏蜓,13321,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,烏帶晏蜓,13028,2016-05-26,08:56:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,923,24.831476570149046,121.40979623807652,
晏蜓科,烏帶晏蜓,12848,2016-05-20,10:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
晏蜓科,烏帶晏蜓,12509,2016-05-07,11:00:00,colorful_yuan,苗栗縣,泰安鄉,觀霧國家森林遊樂區,2095,24.50610858800793,121.11374271064505,
晏蜓科,烏帶晏蜓,12491,2016-05-06,14:12:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,905,24.832446364137364,121.40855598423513,
晏蜓科,烏帶晏蜓,12310,2016-05-02,11:00:00,yangda,新北市,坪林區,國道5 - 2號井,,,,
晏蜓科,烏帶晏蜓,12833,2016-04-26,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.409538940580255,121.41463279724121,
晏蜓科,烏帶晏蜓,12274,2016-04-23,11:12:00,gekko,台東縣,海端鄉,南橫利稻,,,,
晏蜓科,烏帶晏蜓,11836,2016-04-17,16:45:00,skink,台中市,和平區,武陵農場武陵富野度假村沉砂池,1739,24.352848062104975,121.30924837580096,
晏蜓科,烏帶晏蜓,11830,2016-04-16,11:20:00,skink,基隆市,七堵區,泰安產業道路水池,433,25.063301571037673,121.724374294281,
晏蜓科,烏帶晏蜓,11276,2015-10-19,13:18:00,gekko,台東縣,海端鄉,南橫利稻,,,,
晏蜓科,烏帶晏蜓,10774,2015-09-14,09:05:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.952959598818712,121.18039011955261,
晏蜓科,烏帶晏蜓,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
晏蜓科,烏帶晏蜓,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏帶晏蜓,10547,2015-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏帶晏蜓,10115,2015-07-17,08:00:00,lily,桃園市,復興區,東眼山國家森林遊樂區,,,,
晏蜓科,烏帶晏蜓,9773,2015-06-16,08:00:00,kss5802,宜蘭縣,員山鄉,草埤,816,24.76657104534241,121.60738602207857,
晏蜓科,烏帶晏蜓,9779,2015-06-15,08:00:00,江上飄,宜蘭縣,大同鄉,四季村,139,24.677167825350437,121.60901248455047,
晏蜓科,烏帶晏蜓,9754,2015-06-14,08:02:00,martina,新竹縣,尖石鄉,鴛鴦湖自然保留區,1698,24.576846066466896,121.40398979187012,
晏蜓科,烏帶晏蜓,9769,2015-06-14,13:10:00,penshing,新北市,烏來區,福山植物園,661,24.760159784172327,121.58337593078613,
晏蜓科,烏帶晏蜓,9687,2015-06-05,12:00:00,gekko,南投縣,仁愛鄉,清境農場,,,,
晏蜓科,烏帶晏蜓,9324,2015-05-02,09:40:00,skink,基隆市,七堵區,泰安產業道路姜子寮山登山口,436,25.063165510390597,121.72413557767868,
晏蜓科,烏帶晏蜓,9169,2015-04-18,11:00:00,秋寒煙,新北市,萬里區,冷水崛,,,,
晏蜓科,烏帶晏蜓,9050,2015-04-06,10:00:00,leowang,新竹縣,五峰鄉,雪霸休閒農場,1880,24.52769703721472,121.11716938044992,
晏蜓科,烏帶晏蜓,9045,2015-04-05,09:00:00,wubird,南投縣,仁愛鄉,梅峰農場,2133,24.087255294286713,121.17443561553955,
晏蜓科,烏帶晏蜓,9049,2015-04-05,09:00:00,leowang,新竹縣,五峰鄉,雪霸休閒農場,1880,24.52769703721472,121.11716938044992,
晏蜓科,烏帶晏蜓,9046,2015-04-04,14:00:00,leowang,新竹縣,五峰鄉,雪霸休閒農場,1880,24.52769703721472,121.11716938044992,
晏蜓科,烏帶晏蜓,9069,2015-04-03,11:00:00,tombosan,新北市,金山區,翠翠谷,724,25.170432471074488,121.59859671584854,
晏蜓科,烏帶晏蜓,7892,2014-10-12,09:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,烏帶晏蜓,11320,2014-10-06,13:00:00,weaver,南投縣,魚池鄉,蓮華池,725,23.919188545320754,120.88294284938456,
晏蜓科,烏帶晏蜓,7339,2014-09-08,08:00:00,ysc3679,南投縣,仁愛鄉,立鷹山,2213,24.081123713961873,121.17147445678711,
晏蜓科,烏帶晏蜓,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,烏帶晏蜓,6892,2014-07-19,09:00:00,wubird,南投縣,仁愛鄉,梅峰農場,2088,24.088606945060146,121.17585182189941,
晏蜓科,烏帶晏蜓,6756,2014-07-13,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
晏蜓科,烏帶晏蜓,6660,2014-07-06,06:17:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778264,121.40443324693479,
晏蜓科,烏帶晏蜓,6659,2014-07-05,10:34:00,江上飄,新竹縣,尖石鄉,尖石與英士交界處,1707,24.57651433315465,121.40454769134521,
晏蜓科,烏帶晏蜓,6535,2014-06-23,07:40:00,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
晏蜓科,烏帶晏蜓,6518,2014-06-22,08:00:00,martina,南投縣,仁愛鄉,台灣大學山地實驗農場,2120,24.08951596503705,121.17422897144251,
晏蜓科,烏帶晏蜓,6522,2014-06-22,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
晏蜓科,烏帶晏蜓,6394,2014-06-14,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
晏蜓科,烏帶晏蜓,6340,2014-06-07,11:00:00,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
晏蜓科,烏帶晏蜓,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,烏帶晏蜓,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,烏帶晏蜓,6304,2014-06-01,07:00:00,lmk620721,宜蘭縣,大同鄉,明池,1059,24.648889412955334,121.48681640625,
晏蜓科,烏帶晏蜓,6343,2014-06-01,07:30:00,tang,桃園市,復興區,明池森林遊樂區,1157,24.650437411228385,121.47289037704468,
晏蜓科,烏帶晏蜓,6163,2014-05-17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
晏蜓科,烏帶晏蜓,6189,2014-05-17,15:42:00,lily,桃園市,復興區,東眼山國家森林遊樂區,925,24.83137666949124,121.40986919403076,
晏蜓科,烏帶晏蜓,6186,2014-05-14,12:30:00,李宜龍,宜蘭縣,員山鄉,冷埤,356,24.722275083490732,121.6486930847168,
晏蜓科,烏帶晏蜓,6206,2014-05-14,09:00:00,waiting,嘉義縣,阿里山鄉,山美村,594,23.37598044264973,120.65958023071289,
晏蜓科,烏帶晏蜓,18583,2014-05-11,11:06:00,cclin,桃園市,復興區,北橫52.4K,,,,
晏蜓科,烏帶晏蜓,5407,2014-04-11,15:00:00,skink,新北市,汐止區,汐萬路三段8.7公里路旁水池,197,25.1173761331144,121.62482142448425,
晏蜓科,烏帶晏蜓,5408,2014-04-11,15:40:00,skink,新北市,汐止區,如意湖(勸胡),292,25.12058181617633,121.62466317415237,
晏蜓科,烏帶晏蜓,5396,2014-04-10,11:20:00,tombosan,新北市,三峽區,竹崙路,688,24.883219582736913,121.44201546907425,
晏蜓科,烏帶晏蜓,5329,2014-04-05,10:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
晏蜓科,烏帶晏蜓,5278,2014-03-31,10:24:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,5276,2014-03-30,08:23:00,ysc3679,南投縣,魚池鄉,蓮華池,671,23.918500724291814,120.88510036468506,
晏蜓科,烏帶晏蜓,5242,2014-03-26,10:30:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
晏蜓科,烏帶晏蜓,5229,2014-03-23,14:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,,,,
晏蜓科,烏帶晏蜓,12333,2013-09-07,10:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,,,,
晏蜓科,烏帶晏蜓,3814,2013-08-26,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,531,2013-08-24,10:00:00,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
晏蜓科,烏帶晏蜓,7565,2013-08-18,11:00:00,阿嘉.H,南投縣,仁愛鄉,奧萬大生態池,1255,23.953704765940593,121.17754697799683,
晏蜓科,烏帶晏蜓,3796,2013-07-24,13:56:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
晏蜓科,烏帶晏蜓,5649,2013-06-20,12:00:00,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
晏蜓科,烏帶晏蜓,357,2013-06-19,09:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
晏蜓科,烏帶晏蜓,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
晏蜓科,烏帶晏蜓,3666,2013-05-22,09:15:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,烏帶晏蜓,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
晏蜓科,烏帶晏蜓,586,2013-04-20,10:00:00,neo,宜蘭縣,員山鄉,掉堡,428,24.745350267309817,121.65242671966553,
晏蜓科,烏帶晏蜓,585,2013-04-17,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758016410711264,121.61363124847412,
晏蜓科,烏帶晏蜓,596,2013-03-20,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758094352212318,121.61397457122803,
晏蜓科,烏帶晏蜓,595,2013-03-13,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.75825023506766,121.61358833312988,
晏蜓科,烏帶晏蜓,5833,2013-03-12,11:00:00,chuf,南投縣,竹山鎮,杉林溪,1692,23.640101449733013,120.79358339309692,
晏蜓科,烏帶晏蜓,593,2013-03-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61380290985107,
晏蜓科,烏帶晏蜓,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
晏蜓科,烏帶晏蜓,3264,2012-09-22,10:59:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,烏帶晏蜓,3258,2012-09-12,10:20:12,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
晏蜓科,烏帶晏蜓,1082,2012-06-24,10:00:00,neo,宜蘭縣,員山鄉,草埤,802,24.767953557729786,121.60783767700195,
晏蜓科,烏帶晏蜓,1154,2012-05-26,09:00:00,neo,宜蘭縣,大同鄉,松羅湖登山口,678,24.67636535647145,121.5758228302002,
晏蜓科,烏帶晏蜓,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
晏蜓科,烏帶晏蜓,3126,2012-05-15,12:10:10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,1146,2012-05-13,10:00:00,neo,宜蘭縣,頭城鎮,後湖子湖,662,24.859688423077987,121.76289081573486,
晏蜓科,烏帶晏蜓,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
晏蜓科,烏帶晏蜓,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
晏蜓科,烏帶晏蜓,3105,2012-05-02,11:45:00,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
晏蜓科,烏帶晏蜓,1355,2012-04-25,10:00:00,neo,宜蘭縣,頭城鎮,後湖子湖,646,24.857663588422465,121.76434993743896,
晏蜓科,烏帶晏蜓,1337,2012-04-14,10:00:00,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
晏蜓科,烏帶晏蜓,1692,2012-04-01,10:00:00,icemoon,南投縣,魚池鄉,蓮華池木屋教室水池,714,23.92565998391058,120.89128017425537,
晏蜓科,烏帶晏蜓,6437,2012-03-30,10:00:00,happyjen,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,烏帶晏蜓,1380,2012-03-28,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.939078603914226,121.84550285339355,
晏蜓科,烏帶晏蜓,3052,2012-03-18,08:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,3049,2012-03-15,09:53:00,江上飄,新北市,烏來區,桶後,471,24.83714079777695,121.64882183074951,
晏蜓科,烏帶晏蜓,3036,2012-03-06,08:19:10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2920,2011-10-29,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,8387,2011-10-08,10:00:00,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,烏帶晏蜓,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,1729,2011-06-16,15:00:00,skink,新北市,新店區,龜山里文化大學華林林場,388,24.890290538512847,121.5675401687622,
晏蜓科,烏帶晏蜓,2751,2011-06-05,07:07:00,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
晏蜓科,烏帶晏蜓,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
晏蜓科,烏帶晏蜓,2637,2011-04-09,09:12:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2619,2011-03-20,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,6102,2011-03-06,11:00:00,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,烏帶晏蜓,2611,2011-02-27,11:08:00,江上飄,新北市,三峽區,東眼穚上方土雞城,149,24.869499396901606,121.41171857714653,
晏蜓科,烏帶晏蜓,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
晏蜓科,烏帶晏蜓,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2312,2010-07-21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2211,2010-06-17,11:18:00,江上飄,宜蘭縣,員山鄉,草埤,804,24.76733981580291,121.60776257514954,
晏蜓科,烏帶晏蜓,2187,2010-06-04,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2186,2010-06-02,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,6432,2010-06-02,11:00:00,happyjen,南投縣,仁愛鄉,惠蓀林場,685,24.090977196779505,121.03309392929077,
晏蜓科,烏帶晏蜓,6433,2010-06-01,11:00:00,happyjen,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,烏帶晏蜓,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2108,2010-05-01,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,6430,2010-04-21,11:00:00,happyjen,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
晏蜓科,烏帶晏蜓,2072,2010-04-10,11:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,2051,2010-03-22,07:44:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
晏蜓科,烏帶晏蜓,5742,2010-03-20,10:37:00,joanne,台北市,士林區,帕米爾公園,328,25.1221870546568,121.59308767397306,
晏蜓科,烏帶晏蜓,2047,2010-03-18,10:58:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880590712223057,121.28703273832798,
晏蜓科,烏帶晏蜓,8359,2009-10-28,10:00:00,sibia_tsai,南投縣,仁愛鄉,奧萬大,1605,23.962585661224928,121.17568217217922,
晏蜓科,烏帶晏蜓,8360,2009-10-26,11:00:00,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,烏帶晏蜓,8361,2009-10-22,11:00:00,sibia_tsai,南投縣,仁愛鄉,武界,799,23.92110558606069,121.06740876901313,
晏蜓科,烏帶晏蜓,8357,2009-07-09,11:00:00,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,烏帶晏蜓,8349,2009-06-27,11:00:00,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
晏蜓科,烏帶晏蜓,4977,2009-05-03,17:20:00,skink,新北市,坪林區,乾溪,508,24.971431156365593,121.74102544784546,
晏蜓科,烏帶晏蜓,4978,2009-05-03,17:50:00,skink,新北市,坪林區,漁光國小,406,24.960651969652453,121.73678755760193,
晏蜓科,烏帶晏蜓,8341,2009-05-02,10:00:00,sibia_tsai,台北市,士林區,帕米爾公園,358,25.122483087893418,121.59380192868412,
晏蜓科,烏帶晏蜓,4236,2008-09-04,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
晏蜓科,烏帶晏蜓,4231,2008-08-29,05:15:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
晏蜓科,烏帶晏蜓,4206,2008-08-12,08:40:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
晏蜓科,烏帶晏蜓,4185,2008-08-05,09:25:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
晏蜓科,烏帶晏蜓,4170,2008-07-20,10:25:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
晏蜓科,烏帶晏蜓,4166,2008-07-14,09:45:00,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
晏蜓科,烏帶晏蜓,4151,2008-07-11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
晏蜓科,烏帶晏蜓,13923,2008-05-24,12:50:00,Leo,南投縣,竹山鎮,大鞍林道,1064,23.67966008167122,120.72964489459991,
晏蜓科,烏帶晏蜓,3975,2008-05-20,09:35:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,烏帶晏蜓,2012,2008-04-25,10:46:00,joanne,台北市,士林區,帕米爾公園,,,,
晏蜓科,烏帶晏蜓,5754,2008-04-25,12:29:00,joanne,台北市,士林區,帕米爾公園,264,25.11705798876937,121.5842792987496,
晏蜓科,烏帶晏蜓,3899,2008-04-16,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏帶晏蜓,4561,2007-08-15,08:25:00,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
晏蜓科,烏帶晏蜓,4558,2007-08-14,11:30:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
晏蜓科,烏帶晏蜓,32341,2007-05-15,14:15:00,fisher1952,宜蘭縣,員山鄉,草埤,755,24.775483826799423,121.61657094955444,
晏蜓科,烏帶晏蜓,4477,2007-05-10,09:30:00,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,烏帶晏蜓,1755,2006-05-12,11:00:00,joanne,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,7395,2006-02-19,11:00:00,wen3020,南投縣,仁愛鄉,奧萬大國家森林遊樂區,1239,23.95338120706127,121.17726266384125,
晏蜓科,烏帶晏蜓,9063,2005-04-09,15:17:00,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
晏蜓科,烏帶晏蜓,9061,2005-04-05,14:30:00,mhtsou,新北市,淡水區,二子坪,827,25.178077961502737,121.51431441307068,
晏蜓科,烏帶晏蜓,9059,2005-04-03,09:31:00,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
