Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏點晏蜓,889,11:00:00,2012-05-21,skink,新北市,金山區,八煙,308,25.19138894280226,121.58616542816162,
晏蜓科,烏點晏蜓,910,10:00:00,2012-04-30,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
晏蜓科,烏點晏蜓,2936,06:13:00,2011-11-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.222769501269973,120.85075467824936,
晏蜓科,烏點晏蜓,7439,11:00:00,2011-10-16,wen3020,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
晏蜓科,烏點晏蜓,1552,09:00:00,2011-08-27,skink,金門縣,金寧鄉,古寧村南山,11,24.47836081558594,118.30713272094727,
晏蜓科,烏點晏蜓,1592,15:30:00,2011-08-18,skink,宜蘭縣,蘇澳鎮,朝陽里湧泉湖,6,24.44945456298128,121.81533336639404,
晏蜓科,烏點晏蜓,1652,12:30:00,2011-07-09,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
晏蜓科,烏點晏蜓,4857,13:30:00,2011-07-06,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.8064312126482,120.28823375701904,
晏蜓科,烏點晏蜓,1665,11:00:00,2011-07-01,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
晏蜓科,烏點晏蜓,4840,16:15:00,2011-06-27,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.386694877607948,120.17021656036377,
晏蜓科,烏點晏蜓,1731,12:00:00,2011-06-16,skink,新北市,新店區,中興里江波華城,189,24.961393631285816,121.55209064483643,
晏蜓科,烏點晏蜓,1752,15:00:00,2011-06-11,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
晏蜓科,烏點晏蜓,1762,10:00:00,2011-06-08,skink,宜蘭縣,頭城鎮,龜山島,10,24.841969995923964,121.94300651550293,
晏蜓科,烏點晏蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
晏蜓科,烏點晏蜓,1801,11:00:00,2011-05-22,skink,新北市,林口區,文化北路二段頭湖,241,25.0843162670948,121.3714599609375,
晏蜓科,烏點晏蜓,6844,11:00:00,2010-10-03,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84189210712628,121.94311380386353,
晏蜓科,烏點晏蜓,2292,11:00:00,2010-09-28,skink,彰化縣,彰化市,成功營區,41,24.075633447899005,120.5546522140503,
晏蜓科,烏點晏蜓,6099,13:00:00,2010-09-04,fusowshu,新北市,雙溪區,泰平里,388,24.975282547451314,121.82782173156738,
晏蜓科,烏點晏蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
晏蜓科,烏點晏蜓,2357,15:00:00,2010-08-13,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
晏蜓科,烏點晏蜓,2326,06:19:00,2010-07-25,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
晏蜓科,烏點晏蜓,2400,11:00:00,2010-07-16,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
晏蜓科,烏點晏蜓,2401,10:00:00,2010-07-14,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
晏蜓科,烏點晏蜓,2600,16:00:00,2010-06-29,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
晏蜓科,烏點晏蜓,2218,05:42:00,2010-06-23,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
晏蜓科,烏點晏蜓,2643,11:00:00,2010-06-21,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
晏蜓科,烏點晏蜓,2215,06:13:00,2010-06-20,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
晏蜓科,烏點晏蜓,2655,11:00:00,2010-06-12,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
晏蜓科,烏點晏蜓,2661,11:00:00,2010-06-07,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
晏蜓科,烏點晏蜓,6019,11:00:00,2009-07-16,fusowshu,新北市,萬里區,鏡湖,194,25.17484465904325,121.6555380821228,
晏蜓科,烏點晏蜓,8351,11:00:00,2009-06-21,sibia_tsai,彰化縣,線西鄉,肉粽角,5,24.124360769963168,120.40511470288038,
晏蜓科,烏點晏蜓,5025,09:39:00,2009-06-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,6009,15:00:00,2009-05-15,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
晏蜓科,烏點晏蜓,4983,11:40:00,2009-05-08,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,5655,11:00:00,2009-04-11,treefish,新北市,貢寮區,田寮洋,9,25.019467653858175,121.92487478256226,
晏蜓科,烏點晏蜓,4258,10:10:00,2008-09-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4142,09:00:00,2008-07-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4145,10:35:00,2008-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4125,05:00:00,2008-07-02,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
晏蜓科,烏點晏蜓,4127,13:15:00,2008-07-02,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.424338531886278,120.62251210212708,
晏蜓科,烏點晏蜓,4124,07:15:00,2008-07-01,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
晏蜓科,烏點晏蜓,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
晏蜓科,烏點晏蜓,4052,13:50:00,2008-06-17,skink,桃園市,大溪區,石門苗圃思原宮,415,24.820612025720774,121.2692865729332,
晏蜓科,烏點晏蜓,4049,11:40:00,2008-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
晏蜓科,烏點晏蜓,4012,05:25:00,2008-06-02,skink,屏東縣,獅子鄉,內文三號橋,320,22.22349701120035,120.85500061511993,
晏蜓科,烏點晏蜓,4013,07:00:00,2008-06-02,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
晏蜓科,烏點晏蜓,3837,09:55:00,2008-03-18,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4524,09:10:00,2007-07-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4521,10:12:00,2007-06-26,tang,屏東縣,車城鄉,四重溪溫泉公園,58,22.093841471160612,120.74704974889755,
晏蜓科,烏點晏蜓,4518,07:20:00,2007-06-25,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,4517,10:11:00,2007-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,6836,09:35:00,2007-06-13,yangda,宜蘭縣,頭城鎮,龜山島,15,24.841946872692265,121.94337666034698,
晏蜓科,烏點晏蜓,4507,13:18:00,2007-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4488,10:15:00,2007-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4475,09:49:00,2007-05-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,4470,11:35:00,2007-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,4464,08:52:00,2007-05-04,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,4467,10:55:00,2007-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4457,09:39:00,2007-04-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,4439,10:30:00,2007-04-20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,4438,10:56:00,2007-04-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,60589,10:10:00,2003-08-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,60565,15:34:00,2003-08-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,60345,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,60378,14:00:00,2003-08-23,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,烏點晏蜓,60237,09:10:00,2003-08-21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
晏蜓科,烏點晏蜓,2585,14:35:00,2003-08-17,mhtsou,澎湖縣,西嶼鄉,二崁村,33,23.60378994929433,119.51627254486084,
晏蜓科,烏點晏蜓,32389,10:15:00,2003-07-16,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
晏蜓科,烏點晏蜓,58735,09:15:00,2003-07-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,58661,15:00:00,2003-07-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,58594,13:15:00,2003-07-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,58225,10:50:00,2003-07-04,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,烏點晏蜓,58236,11:25:00,2003-07-04,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,47682,09:00:00,2003-07-02,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,47031,15:30:00,2003-06-28,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,46779,09:35:00,2003-06-25,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,46818,10:25:00,2003-06-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,46522,09:10:00,2003-06-24,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,烏點晏蜓,46684,09:10:00,2003-06-24,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,烏點晏蜓,46517,15:10:00,2003-06-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,46441,11:50:00,2003-06-19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
晏蜓科,烏點晏蜓,46409,16:00:00,2003-06-17,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,烏點晏蜓,46359,12:50:00,2003-06-15,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,烏點晏蜓,46134,09:10:00,2003-06-14,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,烏點晏蜓,46303,11:00:00,2003-06-14,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,46080,13:50:00,2003-06-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,45858,12:35:00,2003-06-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,45186,15:00:00,2003-05-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,45051,11:40:00,2003-05-29,skink,雲林縣,古坑鄉,華山村龜仔頭,632,23.58557416835226,120.60126632732306,
晏蜓科,烏點晏蜓,45002,11:20:00,2003-05-28,skink,雲林縣,古坑鄉,銘傑交阯陶生態池,392,23.593388905674367,120.59614410703534,
晏蜓科,烏點晏蜓,45017,14:10:00,2003-05-28,skink,雲林縣,林內鄉,湖本村生態合作社前溪及巨竹林,143,23.726151991366336,120.62127902825284,
晏蜓科,烏點晏蜓,44779,09:55:00,2003-05-23,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,44734,12:30:00,2003-05-22,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,44655,14:25:00,2003-05-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,44520,10:15:00,2003-05-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,44569,13:55:00,2003-05-19,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,烏點晏蜓,44303,10:00:00,2003-05-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,44269,16:50:00,2003-05-13,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
晏蜓科,烏點晏蜓,44284,16:50:00,2003-05-13,skink,台東縣,綠島鄉,公館村梅花鹿復育場入口,73,22.672233166699897,121.49376295683737,
晏蜓科,烏點晏蜓,43858,08:40:00,2003-05-05,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43348,08:40:00,2003-04-22,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43194,09:10:00,2003-04-17,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43157,08:40:00,2003-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43119,09:00:00,2003-04-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43070,08:50:00,2003-04-11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,43059,10:00:00,2003-04-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
