Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,陽明晏蜓,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
晏蜓科,陽明晏蜓,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
晏蜓科,陽明晏蜓,2161,07:11:00,2010-05-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,陽明晏蜓,1212,08:21:00,2009-09-24,江上飄,桃園市,大溪區,永福里,169,24.906566786705404,121.32850170397432,
晏蜓科,陽明晏蜓,1208,07:20:00,2009-09-20,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
晏蜓科,陽明晏蜓,5912,10:00:00,2008-12-14,fusowshu,台中市,和平區,白毛山林道,1012,24.14358157261826,120.90823173522949,
晏蜓科,陽明晏蜓,4236,11:10:00,2008-09-04,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
晏蜓科,陽明晏蜓,4169,11:20:00,2008-07-19,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
晏蜓科,陽明晏蜓,3979,16:20:00,2008-05-20,skink,基隆市,七堵區,七分寮,390,25.138524802578374,121.63530349731445,
晏蜓科,陽明晏蜓,5361,10:33:00,2004-07-01,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
晏蜓科,陽明晏蜓,2680,17:35:00,2003-09-24,mhtsou,台北市,北投區,軍艦岩,128,25.127148346777084,121.51663184165955,
晏蜓科,陽明晏蜓,2580,18:22:00,2003-08-10,mhtsou,台北市,北投區,軍艦岩,128,25.127148346777084,121.51663184165955,
晏蜓科,陽明晏蜓,2556,16:12:00,2003-07-12,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
晏蜓科,陽明晏蜓,58413,14:20:00,2003-07-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,陽明晏蜓,58325,10:30:00,2003-07-05,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
晏蜓科,陽明晏蜓,58355,15:50:00,2003-07-05,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
晏蜓科,陽明晏蜓,47290,14:00:00,2003-06-29,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
晏蜓科,陽明晏蜓,47034,15:30:00,2003-06-28,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,陽明晏蜓,2234,13:45:00,2003-06-21,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
晏蜓科,陽明晏蜓,2137,15:00:00,2002-06-23,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
