Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,h˸,2248,06:43:00,2010-08-12,W,s_,WL,E|,388,24.886157894924196,121.66278809309006,
˸,h˸,2281,06:29:00,2010-08-10,W,饫,j˰,ú֨,211,24.88311276466829,121.33699022233486,
˸,h˸,2304,08:13:00,2010-08-09,W,饫,j˰,jM|jD,121,24.880591928855093,121.28699854016304,
˸,h˸,2338,09:00:00,2010-08-08,W,饫,j˰,ú֨,211,24.88312918886425,121.33700631558895,
˸,h˸,2324,08:04:00,2010-07-24,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
˸,h˸,2396,11:00:00,2010-07-23,tang,x_,s,O_߰ʪ,111,24.99004752720684,121.58854454755783,
˸,h˸,2314,07:07:13,2010-07-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2255,11:18:00,2010-07-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2244,12:29:00,2010-07-03,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2423,10:00:00,2010-06-30,skink,n뿤,m,y,380,23.80443855621474,120.86359977722168,
˸,h˸,2237,09:17:00,2010-06-25,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,2650,13:30:00,2010-06-19,skink,s_,Tl,w|,266,24.907223565090234,121.46909236907959,
˸,h˸,2723,15:00:00,2010-05-25,skink,饫,j˰,ú֨Q],205,24.9073914239833,121.32424771785736,
˸,h˸,5155,09:50:00,2009-10-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,1319,16:04:00,2009-10-26,W,s_,L,T^81,13,25.00845320243761,121.4247749802962,
˸,h˸,1280,08:17:00,2009-10-17,W,饫,j˰,ú֨,230,24.90988787036071,121.3224793911013,
˸,h˸,5142,10:50:00,2009-10-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,1212,08:21:00,2009-09-24,W,饫,j˰,ú֨,169,24.906566786705404,121.32850170397432,
˸,h˸,5120,11:25:00,2009-09-23,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,1199,14:05:00,2009-09-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,h˸,6014,10:40:00,2009-07-26,fusowshu,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
˸,h˸,5913,11:00:00,2008-12-13,fusowshu,n뿤,m,y,365,23.803407859856158,120.86244106292725,
˸,h˸,8330,12:00:00,2008-12-03,sibia_tsai,n뿤,H,æa,595,23.947015767670653,120.91497145593166,
˸,h˸,4315,09:10:00,2008-11-06,tang,n뿤,m,y,365,23.803407859856158,120.86244106292725,
˸,h˸,4296,15:50:00,2008-10-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,4282,14:20:00,2008-10-16,tang,x_,s,O_߰ʪsSi],37,24.99739896519325,121.58316940069199,
˸,h˸,4265,10:30:00,2008-09-26,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,4263,12:20:00,2008-09-22,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,4253,10:45:00,2008-09-18,tang,n뿤,m,ئsߺإʧ|eA,723,23.92516749583616,120.88649706466185,
˸,h˸,4203,09:30:00,2008-08-09,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,4620,11:45:00,2007-10-25,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,4601,17:30:00,2007-09-30,tang,饫,j˰,KdjD,189,24.85225088688566,121.2976348400116,
˸,h˸,4600,16:55:00,2007-09-29,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
˸,h˸,4593,09:30:00,2007-09-24,tang,n뿤,m,ئsߺإʧ|ef,723,23.92516749583616,120.88649706466185,
˸,h˸,4587,13:35:00,2007-09-13,tang,,F,e,20,24.472384796690427,118.41588020324707,
˸,h˸,4575,17:10:00,2007-08-30,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,4568,16:00:00,2007-08-21,skink,x_,s,O_߰ʪFjӿ줽ǤGӨY,36,24.99698570157485,121.5824881196022,
˸,h˸,4567,12:25:00,2007-08-16,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,4544,11:54:00,2007-07-28,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,9053,14:00:00,2004-11-13,mhtsou,s_,,p,521,24.953310494302098,121.63643538951874,
˸,h˸,8956,12:11:00,2004-11-03,mhtsou,s_,Tl,jO,189,24.87195353959585,121.40802383422852,
˸,h˸,8954,09:52:00,2004-10-31,mhtsou,s_,Tl,jO,189,24.87195353959585,121.40802383422852,
˸,h˸,8947,09:30:00,2004-10-05,mhtsou,x_,s,O_߰ʪ,93,24.991260642007855,121.58859014511108,
˸,h˸,8888,14:30:00,2004-08-29,mhtsou,s_,,p,521,24.953310494302098,121.63643538951874,
˸,h˸,8882,09:30:00,2004-08-21,mhtsou,s_,,p,521,24.953310494302098,121.63643538951874,
˸,h˸,5370,15:37:00,2004-07-17,mhtsou,s_,,p,521,24.953310494302098,121.63643538951874,
˸,h˸,2679,18:00:00,2003-09-18,mhtsou,x_,_,xĥ,128,25.127148346777084,121.51663184165955,
˸,h˸,60608,11:40:00,2003-08-31,tang,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,60537,12:00:00,2003-08-30,tang,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,60514,17:15:00,2003-08-28,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,60460,09:25:00,2003-08-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
˸,h˸,58699,13:35:00,2003-07-13,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,58714,17:45:00,2003-07-13,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
˸,h˸,58641,10:30:00,2003-07-12,skink,x_,s,O_߰ʪ-~GDXf,102,24.991807633743427,121.59085661172867,
˸,h˸,58411,14:20:00,2003-07-06,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,46475,10:30:00,2003-06-23,tang,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,h˸,46418,17:50:00,2003-06-18,tang,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,h˸,45714,14:30:00,2003-06-08,tang,x_,s,O_߰ʪ齹,68,24.99359600982414,121.58114701451154,
