Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,79074,09:03:00,2004-04-16,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,79085,09:03:00,2004-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,79051,11:41:00,2004-04-15,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,79053,11:41:00,2004-04-15,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78731,09:55:00,2004-04-14,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78732,09:55:00,2004-04-14,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78735,11:40:00,2004-04-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,78698,11:35:00,2004-04-12,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78714,14:15:00,2004-04-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,78718,15:28:00,2004-04-12,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,78669,09:15:00,2004-04-10,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78679,09:37:00,2004-04-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,78648,09:40:00,2004-04-09,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78653,09:40:00,2004-04-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78628,09:30:00,2004-04-07,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78642,19:28:00,2004-04-07,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78603,10:10:00,2004-04-06,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78613,11:25:00,2004-04-06,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78620,11:25:00,2004-04-06,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,78622,10:00:00,2004-04-06,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,麻斑晏蜓,78580,12:30:00,2004-04-05,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78585,12:30:00,2004-04-05,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,78587,15:13:00,2004-04-05,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,78570,12:20:00,2004-04-02,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78571,12:20:00,2004-04-02,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,78207,11:10:00,2004-04-01,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,78212,11:50:00,2004-04-01,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78213,11:50:00,2004-04-01,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,78040,10:05:00,2004-03-31,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78042,10:05:00,2004-03-31,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78045,10:05:00,2004-03-31,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,78027,10:15:00,2004-03-30,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,78030,10:45:00,2004-03-30,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78032,10:45:00,2004-03-30,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78000,09:20:00,2004-03-29,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78008,09:20:00,2004-03-29,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,78017,12:40:00,2004-03-29,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,78018,12:40:00,2004-03-29,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,77992,14:50:00,2004-03-28,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77995,14:50:00,2004-03-28,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77978,08:40:00,2004-03-27,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77969,12:15:00,2004-03-25,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77966,12:20:00,2004-03-24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77964,14:15:00,2004-03-23,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77955,14:35:00,2004-03-19,tang,台北市,文山區,臺北市立動物園兩爬館作業區入口處,65,24.99349235299456,121.59038722515106,
晏蜓科,麻斑晏蜓,77948,12:50:00,2004-03-18,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77949,12:50:00,2004-03-18,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,77931,10:00:00,2004-03-17,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,77941,12:45:00,2004-03-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77945,12:05:00,2004-03-17,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,77628,09:30:00,2004-03-16,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77875,09:30:00,2004-03-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77881,11:35:00,2004-03-16,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,麻斑晏蜓,77618,09:40:00,2004-03-15,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77620,09:40:00,2004-03-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77606,13:08:00,2004-03-13,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77607,13:08:00,2004-03-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77592,13:13:00,2004-03-12,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77584,13:30:00,2004-03-11,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77574,10:30:00,2004-03-10,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77576,10:30:00,2004-03-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77446,10:55:00,2004-03-09,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77449,10:55:00,2004-03-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77453,11:30:00,2004-03-09,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,77455,10:40:00,2004-03-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,77433,11:28:00,2004-03-08,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,77439,12:50:00,2004-03-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,77428,12:00:00,2004-03-06,skink,宜蘭縣,員山鄉,尚德村勝洋水草中心,20,24.728068643369276,121.70530915260315,
晏蜓科,麻斑晏蜓,77429,16:20:00,2004-03-06,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
晏蜓科,麻斑晏蜓,77421,11:12:00,2004-03-05,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77321,11:42:00,2004-03-01,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,2693,10:00:00,2004-02-29,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
晏蜓科,麻斑晏蜓,77301,09:45:00,2004-02-29,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77306,09:45:00,2004-02-29,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77309,09:45:00,2004-02-29,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,麻斑晏蜓,77311,09:45:00,2004-02-29,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
晏蜓科,麻斑晏蜓,77313,12:28:00,2004-02-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,77317,15:05:00,2004-02-29,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,77285,11:13:00,2004-02-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,77291,11:52:00,2004-02-28,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77253,13:05:00,2004-02-27,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77254,13:05:00,2004-02-27,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77248,13:50:00,2004-02-26,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77243,09:30:00,2004-02-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77234,09:30:00,2004-02-24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77236,09:30:00,2004-02-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77238,09:30:00,2004-02-24,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77223,12:50:00,2004-02-23,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77215,10:25:00,2004-02-20,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77207,11:15:00,2004-02-18,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,77195,10:05:00,2004-02-17,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,77200,11:28:00,2004-02-17,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,77202,11:28:00,2004-02-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77125,10:38:00,2004-02-16,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77133,11:07:00,2004-02-16,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,77099,12:35:00,2004-02-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77090,09:30:00,2004-02-13,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77086,10:42:00,2004-02-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77080,13:40:00,2004-02-11,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77035,09:20:00,2004-02-10,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77066,10:20:00,2004-02-10,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,76995,09:40:00,2004-02-01,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77000,09:40:00,2004-02-01,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,77012,12:00:00,2004-02-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76993,11:40:00,2004-01-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76987,11:10:00,2004-01-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76988,11:10:00,2004-01-26,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76966,12:18:00,2004-01-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76972,12:18:00,2004-01-16,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76915,08:32:00,2004-01-14,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
晏蜓科,麻斑晏蜓,76798,13:00:00,2004-01-10,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,76802,10:00:00,2004-01-10,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76779,10:48:00,2004-01-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76789,13:23:00,2004-01-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76774,12:30:00,2004-01-07,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76775,12:30:00,2004-01-07,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76765,13:45:00,2004-01-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76751,11:23:00,2004-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76758,13:13:00,2004-01-05,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,76711,13:09:00,2004-01-03,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76695,13:19:00,2004-01-02,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76696,13:19:00,2004-01-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76663,13:00:00,2003-12-30,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76606,13:00:00,2003-12-25,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76613,11:00:00,2003-12-24,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,76617,11:35:00,2003-12-24,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76567,11:26:00,2003-12-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76560,09:30:00,2003-12-22,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76564,10:25:00,2003-12-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,76542,10:40:00,2003-12-21,skink,新北市,淡水區,中和里北勢子橋,90,25.22881888468868,121.48345828056335,
晏蜓科,麻斑晏蜓,76546,10:40:00,2003-12-21,skink,新北市,淡水區,中和里北勢子橋大屯溪,90,25.228809179246095,121.48347973823546,
晏蜓科,麻斑晏蜓,76533,11:20:00,2003-12-18,skink,新北市,淡水區,中和里北勢子橋,90,25.22881888468868,121.48345828056335,
晏蜓科,麻斑晏蜓,76538,11:20:00,2003-12-18,skink,新北市,淡水區,屯山里石頭厝,33,25.239552629923782,121.46196842193602,
晏蜓科,麻斑晏蜓,76525,12:55:00,2003-12-17,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76527,12:55:00,2003-12-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76448,09:55:00,2003-12-05,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76459,09:55:00,2003-12-05,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76467,10:45:00,2003-12-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76477,11:30:00,2003-12-05,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76415,12:50:00,2003-12-04,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76426,12:50:00,2003-12-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76444,15:06:00,2003-12-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,76398,11:20:00,2003-12-03,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,76404,11:50:00,2003-12-03,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76359,11:45:00,2003-12-02,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76114,08:30:00,2003-11-29,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,76098,13:25:00,2003-11-24,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75957,09:15:00,2003-11-23,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75848,09:37:00,2003-11-19,skink,花蓮縣,鳳林鎮,林榮里新光兆豐休閒農場,133,23.801601667465192,121.46647453308104,
晏蜓科,麻斑晏蜓,75759,09:00:00,2003-11-15,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,75767,09:35:00,2003-11-15,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,75770,09:40:00,2003-11-15,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75688,10:07:00,2003-11-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,75698,11:00:00,2003-11-14,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75708,11:00:00,2003-11-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75722,11:00:00,2003-11-14,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75736,11:52:00,2003-11-14,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,75748,11:47:00,2003-11-14,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,75663,13:30:00,2003-11-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75648,13:15:00,2003-11-06,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75375,10:00:00,2003-11-05,skink,台北市,士林區,車登腳橋,310,25.13209445302294,121.58750908367597,
晏蜓科,麻斑晏蜓,75587,13:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75600,13:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75622,14:45:00,2003-11-05,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,75633,12:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,75639,16:15:00,2003-11-05,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
晏蜓科,麻斑晏蜓,75641,16:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,麻斑晏蜓,75643,16:45:00,2003-11-05,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,75348,13:47:00,2003-11-04,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75314,16:20:00,2003-11-03,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75228,08:40:00,2003-10-31,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75259,09:25:00,2003-10-31,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,75272,10:55:00,2003-10-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,75285,13:25:00,2003-10-31,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,75220,11:13:00,2003-10-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,75112,09:35:00,2003-10-29,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,75193,10:00:00,2003-10-29,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,75205,10:35:00,2003-10-29,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
