Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
˸,˸,2452,06:02:00,2010-09-06,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
˸,˸,2447,07:03:00,2010-09-02,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2388,10:11:00,2010-08-25,W,饫,_,ذp,880,24.65529885424292,121.39962449669838,
˸,˸,2102,10:22:13,2010-08-20,W,s_,Tl,˪LCְ,361,24.836273031265822,121.44507318735122,
˸,˸,2166,06:18:10,2010-08-18,W,s_,WL,jLa,367,24.875921798607898,121.70802354812622,
˸,˸,2205,07:11:13,2010-08-17,W,s_,Tl,˪LCְ,361,24.836273031265822,121.44503496587276,
˸,˸,2281,06:29:00,2010-08-10,W,饫,j˰,ú֨,211,24.88311276466829,121.33699022233486,
˸,˸,2338,09:00:00,2010-08-08,W,饫,j˰,ú֨,211,24.88312918886425,121.33700631558895,
˸,˸,2369,09:00:00,2010-08-05,skink,s_,Tl,˪LCְ,597,24.81938992878396,121.45294547080994,
˸,˸,2380,06:17:00,2010-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2392,10:00:00,2010-07-27,skink,s_,Tl,˪LCְ,617,24.819312025781638,121.45361602306366,
˸,˸,2319,07:56:00,2010-07-23,W,x_,hL,ѷ˶,339,25.131998343245996,121.59241832792759,
˸,˸,2316,07:21:00,2010-07-22,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2285,09:41:00,2010-07-16,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
˸,˸,2253,08:10:00,2010-07-10,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
˸,˸,2249,05:17:00,2010-07-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2407,10:00:00,2010-07-08,skink,s_,Tl,˪LCְ,630,24.819428880266734,121.45414710044861,
˸,˸,2245,06:39:00,2010-07-04,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
˸,˸,2241,08:12:00,2010-07-01,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2219,05:12:00,2010-06-24,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
˸,˸,2628,07:00:00,2010-06-24,skink,s_,Tl,˪LCְ,581,24.81955547250122,121.45237684249878,
˸,˸,2200,11:18:00,2010-06-13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,2188,06:33:00,2010-06-05,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
˸,˸,1487,07:03:00,2009-12-05,W,s_,Tl,˪LCְ,349,24.83780287640957,121.44733428955078,
˸,˸,1471,11:08:00,2009-11-26,W,s_,Tl,˪LCְ,350,24.83756920200241,121.44729137420654,
˸,˸,1433,14:05:00,2009-11-16,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
˸,˸,1422,12:02:00,2009-11-12,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66525840759277,
˸,˸,5176,12:20:00,2009-11-09,tang,x_,s,p|,105,24.982829368184813,121.58337593078613,
˸,˸,1412,08:50:00,2009-11-04,W,s_,Tl,˪LCְ,348,24.838158059136358,121.44759178161621,
˸,˸,1321,06:02:00,2009-10-28,W,s_,WL,jLM,231,24.906766209266394,121.70978307723999,
˸,˸,1247,06:33:00,2009-10-14,W,s_,Tl,˪LCְ,350,24.83772965889878,121.44743428205402,
˸,˸,1222,10:16:00,2009-10-10,W,s_,Tl,˪LCְ,348,24.838171305394954,121.4477348345099,
˸,˸,1220,06:05:00,2009-10-09,W,s_,Tl,˪LCְ,473,24.826850600416048,121.44690513872774,
˸,˸,1208,07:20:00,2009-09-20,W,s_,WL,jLM,231,24.90673701628391,121.70976161956787,
˸,˸,1182,08:44:00,2009-09-14,W,s_,WL,jLM,231,24.90673701628391,121.70974016189575,
˸,˸,1066,10:05:00,2009-07-29,W,s_,˰,Ls|,83,25.017527888238938,121.8068790435791,
˸,˸,5050,10:35:00,2009-06-30,tang,x_,_,|,437,25.189874418689612,121.55977249145508,
˸,˸,5912,10:00:00,2008-12-14,fusowshu,x,M,դsLD,1012,24.14358157261826,120.90823173522949,
˸,˸,4249,12:57:00,2008-09-09,skink,饫,_,60kd,1142,24.647104924991424,121.44391179084778,
˸,˸,1841,11:00:00,2008-08-29,icemoon,饫,_,_ 60K,1168,24.651873253886475,121.46759033203125,
˸,˸,4231,05:15:00,2008-08-29,skink,y,jPm,xCu64.3KBI,1085,24.643126302643402,121.45973145961761,
˸,˸,4230,16:20:00,2008-08-28,skink,y,jPm,xCu64.3KBI,1084,24.643165309360075,121.45989775657654,
˸,˸,4206,08:40:00,2008-08-12,skink,y,jPm,xCu64.3KBI,1087,24.64330183277254,121.45968854427338,
˸,˸,4207,12:35:00,2008-08-12,skink,y,jPm,xCu64.9Kd,1118,24.646534468541915,121.46186113357544,
˸,˸,4210,14:55:00,2008-08-12,skink,y,jPm,xCu63.7KuiI,1054,24.639245073425915,121.45302057266235,
˸,˸,4211,15:55:00,2008-08-12,tang,饫,_,60kd,1132,24.6470366653826,121.44415855407715,
˸,˸,4185,09:25:00,2008-08-05,skink,y,jPm,xCu64.3KBI,1085,24.643126302643402,121.45973145961761,
˸,˸,4186,12:40:00,2008-08-05,skink,y,jPm,xCu63.7KuiI,1054,24.639245073425915,121.45302057266235,
˸,˸,4187,16:00:00,2008-08-05,skink,y,jPm,xCu65.3KyI,1110,24.646124908458255,121.46195232868195,
˸,˸,4151,08:40:00,2008-07-11,skink,y,jPm,xCu64.3KBI,1087,24.64330183277254,121.45968854427338,
˸,˸,4153,13:30:00,2008-07-11,skink,y,jPm,xCu63.8KuiĸI,1050,24.63878672935068,121.45450115203857,
˸,˸,4601,17:30:00,2007-09-30,tang,饫,j˰,KdjD,189,24.85225088688566,121.2976348400116,
˸,˸,4562,09:20:00,2007-08-15,tang,y,jPm,xCu65.3KyI,1110,24.646124908458255,121.46195232868195,
˸,˸,4563,10:15:00,2007-08-15,tang,y,jPm,xCu63.7KuiI,1054,24.639245073425915,121.45302057266235,
˸,˸,4565,14:05:00,2007-08-15,tang,y,jPm,xCu68.1KI,1187,24.644620738768648,121.4767849445343,
˸,˸,4557,09:45:00,2007-08-14,tang,y,jPm,xCu63.8KuiĸI,1050,24.63878672935068,121.45450115203857,
˸,˸,4558,11:30:00,2007-08-14,tang,y,jPm,xCu64.3KBI,1085,24.643126302643402,121.45973145961761,
˸,˸,4555,15:39:00,2007-08-13,tang,y,jPm,_65.2yI,1105,24.646007891044764,121.46180212497711,
˸,˸,4537,17:45:00,2007-07-25,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
˸,˸,1775,09:16:00,2006-07-22,joanne,y,jPm,,1174,24.652922456882553,121.4706888200817,
˸,˸,8884,16:00:00,2004-08-22,mhtsou,y,jPm,,1103,24.6459688852159,121.4617270231247,
˸,˸,61244,16:25:00,2003-09-14,tang,x_,s,O_߰ʪͺAT,112,24.99006940713893,121.58867195248604,
˸,˸,61208,16:00:00,2003-09-13,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,˸,60649,18:00:00,2003-09-02,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,˸,60628,13:10:00,2003-09-01,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,˸,60451,16:25:00,2003-08-26,tang,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
˸,˸,2577,08:43:00,2003-07-29,mhtsou,򶩥,xx,xFl,158,25.07586709216928,121.75444185733795,
˸,˸,59172,17:25:00,2003-07-26,skink,򶩥,xx,xFl,151,25.07633596620827,121.75448477268219,
˸,˸,47310,17:30:00,2003-06-29,skink,򶩥,xx,xFl,151,25.07633596620827,121.75448477268219,
