Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,葦笛細蟌,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
細蟌科,葦笛細蟌,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
細蟌科,葦笛細蟌,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,19816,2011-07-14,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
細蟌科,葦笛細蟌,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
細蟌科,葦笛細蟌,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
細蟌科,葦笛細蟌,1654,2011-07-07,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
細蟌科,葦笛細蟌,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
細蟌科,葦笛細蟌,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,1665,2011-07-01,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
細蟌科,葦笛細蟌,4852,2011-06-30,16:10:00,ysc3679,南投縣,魚池鄉,131縣道頭股溪,,,,
細蟌科,葦笛細蟌,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
細蟌科,葦笛細蟌,19764,2011-06-29,10:31:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,4842,2011-06-28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
細蟌科,葦笛細蟌,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
細蟌科,葦笛細蟌,1702,2011-06-27,12:00:00,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
細蟌科,葦笛細蟌,1300,2011-06-26,09:00:00,joanne,新北市,三芝區,橫山村,,,,
細蟌科,葦笛細蟌,2776,2011-06-26,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,1707,2011-06-23,12:50:00,tang,台北市,文山區,臺北市政府公務人員訓練處,86,25.003755756905132,121.562819480896,
細蟌科,葦笛細蟌,4745,2011-06-23,13:00:00,ysc3679,南投縣,魚池鄉,131線道頭股溪,,,,
細蟌科,葦笛細蟌,2112,2011-06-22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,1745,2011-06-15,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
細蟌科,葦笛細蟌,19726,2011-06-15,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5539,2011-06-14,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,1760,2011-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
細蟌科,葦笛細蟌,5540,2011-06-09,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,2752,2011-06-05,05:12:00,江上飄,桃園市,大溪區,湳仔溝,322,24.820852426836666,121.28882512450218,
細蟌科,葦笛細蟌,1793,2011-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
細蟌科,葦笛細蟌,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
細蟌科,葦笛細蟌,2718,2011-05-30,09:17:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
細蟌科,葦笛細蟌,5522,2011-05-29,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,2712,2011-05-21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,葦笛細蟌,1806,2011-05-19,11:00:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,葦笛細蟌,1809,2011-05-18,14:30:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,葦笛細蟌,1312,2011-05-15,09:00:00,joanne,新北市,三芝區,橫山村,,,,
細蟌科,葦笛細蟌,2700,2011-05-12,09:29:00,江上飄,苗栗縣,南庄鄉,向天湖,783,24.583312861156582,121.03432036936283,
細蟌科,葦笛細蟌,1815,2011-05-11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
細蟌科,葦笛細蟌,19671,2011-05-11,10:31:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,19693,2011-05-11,12:13:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,19707,2011-05-11,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,1819,2011-05-10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
細蟌科,葦笛細蟌,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
細蟌科,葦笛細蟌,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
細蟌科,葦笛細蟌,1853,2011-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990132615809745,121.58874034881592,
細蟌科,葦笛細蟌,19617,2011-04-25,10:15:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1854,2011-04-24,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99016178903147,121.5887188911438,
細蟌科,葦笛細蟌,19612,2011-04-14,12:06:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,1870,2011-04-13,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993393896011316,121.58081576228142,
細蟌科,葦笛細蟌,1875,2011-04-08,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.990030509479176,121.58829510211945,
細蟌科,葦笛細蟌,1877,2011-04-06,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990103442581102,121.58869743347168,
細蟌科,葦笛細蟌,1878,2011-04-03,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.990372079133238,121.58922716975212,
細蟌科,葦笛細蟌,1882,2011-03-31,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989967300755865,121.58838629722595,
細蟌科,葦笛細蟌,1883,2011-03-30,11:00:00,skink,台北市,文山區,臺北市立動物園,106,24.989947851911385,121.58806443214417,
細蟌科,葦笛細蟌,1884,2011-03-29,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58869743347168,
細蟌科,葦笛細蟌,1893,2011-03-13,11:00:00,skink,台北市,文山區,臺北市立動物園,107,24.989996474016824,121.58820927143097,
細蟌科,葦笛細蟌,2612,2011-02-28,09:12:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
細蟌科,葦笛細蟌,2607,2011-02-06,08:55:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,5482,2010-12-19,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959876259753194,121.52746260166168,
細蟌科,葦笛細蟌,1927,2010-12-11,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989928403063825,121.58835411071777,
細蟌科,葦笛細蟌,2535,2010-12-08,08:55:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2536,2010-12-08,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,葦笛細蟌,1931,2010-12-06,11:00:00,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
細蟌科,葦笛細蟌,1938,2010-12-01,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.9899818873872,121.588214635849,
細蟌科,葦笛細蟌,2527,2010-12-01,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
細蟌科,葦笛細蟌,2522,2010-11-24,13:07:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676134376979,121.70978844165802,
細蟌科,葦笛細蟌,5473,2010-11-11,11:00:00,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,葦笛細蟌,2509,2010-11-10,10:05:00,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,4,24.842000891863513,121.94219112412611,
細蟌科,葦笛細蟌,5476,2010-11-07,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,葦笛細蟌,5477,2010-11-02,10:00:00,銀冰者,台北市,內湖區,金龍禪寺,75,25.092249895227678,121.586594581604,
細蟌科,葦笛細蟌,1992,2010-11-01,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990011060644694,121.58843994140625,
細蟌科,葦笛細蟌,2497,2010-11-01,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2176,2010-10-25,11:00:00,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
細蟌科,葦笛細蟌,2263,2010-10-24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
細蟌科,葦笛細蟌,5465,2010-10-12,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,葦笛細蟌,2279,2010-10-06,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
細蟌科,葦笛細蟌,2283,2010-10-03,10:00:00,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
細蟌科,葦笛細蟌,2294,2010-09-25,10:00:00,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
細蟌科,葦笛細蟌,2321,2010-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
細蟌科,葦笛細蟌,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
細蟌科,葦笛細蟌,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
細蟌科,葦笛細蟌,2353,2010-08-16,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
細蟌科,葦笛細蟌,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
細蟌科,葦笛細蟌,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
細蟌科,葦笛細蟌,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
細蟌科,葦笛細蟌,2334,2010-07-26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
細蟌科,葦笛細蟌,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
細蟌科,葦笛細蟌,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
細蟌科,葦笛細蟌,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,葦笛細蟌,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,葦笛細蟌,2626,2010-06-25,11:00:00,skink,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,葦笛細蟌,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
細蟌科,葦笛細蟌,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
細蟌科,葦笛細蟌,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
細蟌科,葦笛細蟌,5747,2010-06-20,09:52:00,joanne,台北市,士林區,二子坪,827,25.177956592839664,121.51424038412642,
細蟌科,葦笛細蟌,2653,2010-06-19,10:00:00,skink,新北市,三峽區,成福國小,38,24.933136813922147,121.40640914440155,
細蟌科,葦笛細蟌,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
細蟌科,葦笛細蟌,2665,2010-06-04,11:00:00,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
細蟌科,葦笛細蟌,1465,2010-05-19,09:32:00,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
細蟌科,葦笛細蟌,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
細蟌科,葦笛細蟌,2734,2010-05-12,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
細蟌科,葦笛細蟌,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
細蟌科,葦笛細蟌,1463,2010-04-21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82339212962013,121.19158029556274,
細蟌科,葦笛細蟌,2974,2010-04-20,11:00:00,skink,台北市,文山區,臺北市立動物園,71,24.99331002518562,121.580650806427,
細蟌科,葦笛細蟌,2082,2010-04-12,08:50:00,江上飄,新北市,坪林區,鐵馬役站,230,24.916096662370496,121.68159909546375,
細蟌科,葦笛細蟌,2977,2010-04-11,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.989977025176948,121.58880472183228,
細蟌科,葦笛細蟌,2980,2010-04-04,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,葦笛細蟌,2056,2010-04-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,1460,2010-03-30,10:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823879006544516,121.19143009185791,
細蟌科,葦笛細蟌,2053,2010-03-24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,2987,2010-03-22,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006940713893,121.5886652469635,
細蟌科,葦笛細蟌,1459,2010-03-21,12:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82331422913462,121.19178414344788,
細蟌科,葦笛細蟌,1458,2010-03-18,12:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.8239812504555,121.1914998292923,
細蟌科,葦笛細蟌,2991,2010-03-12,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990054820517976,121.58868134021759,
細蟌科,葦笛細蟌,2993,2010-03-05,11:00:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,2025,2010-03-03,09:41:00,江上飄,新北市,樹林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2024,2010-03-02,14:00:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,2022,2010-02-28,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,2999,2010-02-26,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58869743347168,
細蟌科,葦笛細蟌,2020,2010-02-25,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,葦笛細蟌,3000,2010-02-25,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990049958310603,121.58867597579956,
細蟌科,葦笛細蟌,2017,2010-02-24,08:10:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,3004,2010-02-09,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.990025647270862,121.5887725353241,
細蟌科,葦笛細蟌,1993,2010-02-08,10:33:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,3005,2010-02-08,11:00:00,skink,台北市,文山區,臺北市立動物園,115,24.989986749597268,121.5888261795044,
細蟌科,葦笛細蟌,1891,2010-01-31,10:22:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,葦笛細蟌,1591,2010-01-21,09:29:00,江上飄,新竹市,東區,清華大學,62,24.795500625935986,120.99058628082275,
細蟌科,葦笛細蟌,1560,2010-01-13,15:17:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水留池,175,24.933144110606196,121.69079303741455,
細蟌科,葦笛細蟌,5193,2009-12-08,12:25:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1481,2009-12-02,08:29:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
細蟌科,葦笛細蟌,1473,2009-11-28,06:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,葦笛細蟌,1472,2009-11-27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,葦笛細蟌,5181,2009-11-25,12:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5172,2009-11-09,10:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5162,2009-11-06,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,1399,2009-11-01,07:12:00,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
細蟌科,葦笛細蟌,5153,2009-10-27,11:39:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5144,2009-10-16,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5138,2009-10-09,10:34:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5119,2009-09-23,09:47:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5117,2009-09-22,10:11:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5118,2009-09-22,11:31:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,5104,2009-09-07,09:36:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5093,2009-08-24,10:23:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,葦笛細蟌,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
細蟌科,葦笛細蟌,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
細蟌科,葦笛細蟌,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
細蟌科,葦笛細蟌,5067,2009-07-22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5069,2009-07-22,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5065,2009-07-19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
細蟌科,葦笛細蟌,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
細蟌科,葦笛細蟌,5060,2009-07-08,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5056,2009-07-06,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5045,2009-06-25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,8352,2009-06-20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
細蟌科,葦笛細蟌,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5022,2009-06-06,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5008,2009-05-26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5006,2009-05-25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5005,2009-05-24,12:55:00,tang,桃園市,大溪區,紫鳶花城,130,24.825140008881384,121.25654339790344,
細蟌科,葦笛細蟌,5001,2009-05-22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
細蟌科,葦笛細蟌,4990,2009-05-13,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4989,2009-05-12,11:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4982,2009-05-08,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,4976,2009-05-03,13:10:00,tang,桃園市,大溪區,紫鳶花城,130,24.825057240781913,121.2565541267395,
細蟌科,葦笛細蟌,8343,2009-05-03,11:00:00,sibia_tsai,新北市,汐止區,夢湖,314,25.12767967906081,121.63638224825263,
細蟌科,葦笛細蟌,6405,2009-05-01,12:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,4963,2009-04-30,09:27:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,4964,2009-04-30,11:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4962,2009-04-28,11:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,8337,2009-04-24,10:00:00,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
細蟌科,葦笛細蟌,4939,2009-04-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4940,2009-04-12,10:16:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,943,2009-04-11,10:00:00,天空遊民,桃園市,龍潭區,高原池,317,24.821405651936274,121.19070053100586,
細蟌科,葦笛細蟌,4922,2009-04-10,11:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4908,2009-04-03,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4889,2009-03-25,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,5918,2009-03-22,11:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,4882,2009-03-21,09:46:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,781,2009-03-18,13:00:00,天空遊民,桃園市,龍潭區,高原池,315,24.819574948218133,121.19177341461182,
細蟌科,葦笛細蟌,4826,2009-03-12,11:20:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
細蟌科,葦笛細蟌,8333,2009-03-12,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
細蟌科,葦笛細蟌,8334,2009-03-12,12:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,葦笛細蟌,4810,2009-03-04,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
