Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,53275,2019-08-29,09:59:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,53377,2019-08-28,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,53348,2019-08-26,13:45:00,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
細蟌科,弓背細蟌,53573,2019-08-25,11:00:00,ying-o hsiung,新竹縣,橫山鄉,新興村,257,24.706271957592474,121.13821506500243,
細蟌科,弓背細蟌,57346,2019-08-22,09:30:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,57364,2019-08-22,09:28:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,57428,2019-08-22,10:03:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,57319,2019-08-21,08:45:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
細蟌科,弓背細蟌,57168,2019-08-20,11:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,57190,2019-08-20,10:39:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,57092,2019-08-18,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,57106,2019-08-18,10:15:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,52823,2019-08-17,11:30:00,Tyus Ma,新北市,萬里區,彩楓步道,33,25.199450190658503,121.64644451477217,
細蟌科,弓背細蟌,52824,2019-08-17,11:00:00,Leo,新北市,萬里區,員潭路,28,25.19969907326661,121.64620399475098,
細蟌科,弓背細蟌,57035,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,57060,2019-08-17,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,52626,2019-08-12,10:00:00,Jasonlin,台北市,內湖區,內溝溪,,,,
細蟌科,弓背細蟌,52587,2019-08-11,12:21:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,52509,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,弓背細蟌,56577,2019-08-05,09:55:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,56591,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,56638,2019-08-05,09:10:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,弓背細蟌,56690,2019-08-05,08:05:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,56705,2019-08-05,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,56728,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,56744,2019-08-05,07:54:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,56941,2019-08-05,10:19:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,52254,2019-08-04,09:20:00,Jasonlin,宜蘭縣,大同鄉,員山路三段,,,,
細蟌科,弓背細蟌,52255,2019-08-04,08:20:00,cclin,宜蘭縣,大同鄉,員山路三段,155,24.683598966834726,121.61762237548828,
細蟌科,弓背細蟌,52736,2019-08-04,09:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
細蟌科,弓背細蟌,56365,2019-08-04,08:00:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,56443,2019-08-04,10:10:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,56458,2019-08-04,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,弓背細蟌,56530,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,56553,2019-08-04,10:55:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,52244,2019-08-03,09:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
細蟌科,弓背細蟌,52247,2019-08-03,11:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
細蟌科,弓背細蟌,52207,2019-08-02,08:01:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
細蟌科,弓背細蟌,52208,2019-08-02,12:23:31,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231815695151,121.16985540345922,
細蟌科,弓背細蟌,52120,2019-08-01,12:18:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,51989,2019-07-31,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,52052,2019-07-31,09:00:00,chiuchu29,台北市,北投區,貴子坑露營區,185,25.154627292380926,121.4911937713623,
細蟌科,弓背細蟌,52188,2019-07-31,10:00:00,liou5417,新北市,深坑區,阿柔洋產業道路,,,,
細蟌科,弓背細蟌,51968,2019-07-30,11:49:00,yosi,新北市,貢寮區,軟橋段親水公園,0,,,
細蟌科,弓背細蟌,52205,2019-07-30,11:46:00,yosi,新北市,雙溪區,軟橋段親水公園,0,,,
細蟌科,弓背細蟌,51736,2019-07-26,08:55:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
細蟌科,弓背細蟌,51605,2019-07-24,09:44:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
細蟌科,弓背細蟌,51603,2019-07-23,08:05:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
細蟌科,弓背細蟌,51742,2019-07-23,09:36:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
細蟌科,弓背細蟌,51766,2019-07-23,10:55:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
細蟌科,弓背細蟌,56305,2019-07-23,09:16:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
細蟌科,弓背細蟌,56312,2019-07-23,07:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,56329,2019-07-23,09:20:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,56347,2019-07-23,11:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,弓背細蟌,56178,2019-07-22,08:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,56195,2019-07-22,10:50:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,56226,2019-07-22,08:19:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,51631,2019-07-21,10:00:00,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
細蟌科,弓背細蟌,51646,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
細蟌科,弓背細蟌,51675,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
細蟌科,弓背細蟌,56148,2019-07-19,09:03:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,56109,2019-07-18,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,56040,2019-07-17,07:35:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,56073,2019-07-17,10:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,51330,2019-07-16,11:23:00,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
細蟌科,弓背細蟌,51268,2019-07-15,06:59:00,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
細蟌科,弓背細蟌,51327,2019-07-15,12:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
細蟌科,弓背細蟌,51216,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,51166,2019-07-12,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,52184,2019-07-12,10:00:00,liou5417,台北市,內湖區,內溝溪,,,,
細蟌科,弓背細蟌,51119,2019-07-11,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,弓背細蟌,51092,2019-07-10,10:29:00,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
細蟌科,弓背細蟌,51028,2019-07-09,09:20:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
細蟌科,弓背細蟌,51097,2019-07-08,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,50937,2019-07-06,08:50:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,弓背細蟌,51113,2019-07-06,09:12:00,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
細蟌科,弓背細蟌,50846,2019-07-05,12:19:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,55920,2019-07-04,09:10:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,55817,2019-07-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,55834,2019-07-03,11:20:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,55888,2019-07-03,08:15:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,55904,2019-07-03,10:35:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,55453,2019-07-02,08:37:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,弓背細蟌,55491,2019-07-02,11:30:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
細蟌科,弓背細蟌,55499,2019-07-02,08:00:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,55626,2019-07-02,08:01:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,55641,2019-07-02,10:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,55662,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,50696,2019-07-01,09:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤前粗坑溪,,,,
細蟌科,弓背細蟌,50697,2019-07-01,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤前筊白筍田,,,,
細蟌科,弓背細蟌,50818,2019-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,50661,2019-06-30,09:31:00,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
細蟌科,弓背細蟌,50664,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
細蟌科,弓背細蟌,50565,2019-06-29,11:37:46,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,50567,2019-06-29,09:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
細蟌科,弓背細蟌,50741,2019-06-29,10:11:00,yosi,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,50224,2019-06-26,09:00:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
細蟌科,弓背細蟌,50212,2019-06-25,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,弓背細蟌,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,50222,2019-06-25,09:00:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
細蟌科,弓背細蟌,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
細蟌科,弓背細蟌,50143,2019-06-22,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,50283,2019-06-22,13:05:00,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
細蟌科,弓背細蟌,55419,2019-06-21,08:28:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
細蟌科,弓背細蟌,55352,2019-06-20,08:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,55374,2019-06-20,10:35:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,50024,2019-06-19,12:24:00,skink,新北市,深坑區,清涼山北德宮,77,24.99314228336249,121.61802470684052,
細蟌科,弓背細蟌,54839,2019-06-19,09:20:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,55060,2019-06-19,11:10:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,55081,2019-06-19,08:50:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
細蟌科,弓背細蟌,55095,2019-06-19,11:08:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,55096,2019-06-19,11:08:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,55251,2019-06-19,08:31:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,55272,2019-06-19,10:40:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,55306,2019-06-19,13:25:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,49969,2019-06-18,15:10:00,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
細蟌科,弓背細蟌,49970,2019-06-18,15:32:00,王振芳,苗栗縣,三義鄉,深水農路,390,24.39013693270434,120.79343318939209,
細蟌科,弓背細蟌,49845,2019-06-16,13:01:00,skink,新北市,汐止區,下寮溪,38,25.05527859397169,121.64067864418028,
細蟌科,弓背細蟌,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,弓背細蟌,49786,2019-06-15,09:25:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
細蟌科,弓背細蟌,49811,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,弓背細蟌,49590,2019-06-08,08:28:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,54806,2019-06-08,11:20:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
細蟌科,弓背細蟌,54819,2019-06-08,10:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,49520,2019-06-07,09:26:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,54400,2019-06-07,13:00:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,弓背細蟌,54408,2019-06-07,10:01:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,54427,2019-06-07,14:07:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23846530914307,
細蟌科,弓背細蟌,54435,2019-06-07,09:02:00,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
細蟌科,弓背細蟌,54456,2019-06-07,11:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,弓背細蟌,54700,2019-06-07,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,54725,2019-06-07,11:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,49480,2019-06-06,12:37:46,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
細蟌科,弓背細蟌,49486,2019-06-06,12:26:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,54330,2019-06-06,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,54349,2019-06-06,09:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,49404,2019-06-05,12:25:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,弓背細蟌,49164,2019-06-02,11:00:00,joanne,台北市,士林區,中山北路七段,247,25.12941400935036,121.53169512748717,
細蟌科,弓背細蟌,49178,2019-06-02,09:30:00,Jasonlin,宜蘭縣,員山鄉,湖前橋,0,,,
細蟌科,弓背細蟌,49236,2019-06-02,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
細蟌科,弓背細蟌,49130,2019-05-31,10:05:00,陳淑蕙,宜蘭縣,員山鄉,雷公埤,,,,
細蟌科,弓背細蟌,49157,2019-05-31,11:23:00,fernslu,台北市,北投區,榮總,0,,,
細蟌科,弓背細蟌,49220,2019-05-31,13:25:00,skink,苗栗縣,獅潭鄉,新鳳橋,281,24.542848593626502,120.92093467712402,
細蟌科,弓背細蟌,49239,2019-05-31,13:50:00,skink,苗栗縣,獅潭鄉,新鳳吊橋,281,24.543722065411462,120.92147648334502,
細蟌科,弓背細蟌,49045,2019-05-29,11:29:00,陳淑蕙,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,48983,2019-05-28,09:43:00,skink,台東縣,綠島鄉,尾湖小溪,0,22.651878410919217,121.50087118148804,
細蟌科,弓背細蟌,49000,2019-05-28,10:45:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
細蟌科,弓背細蟌,49006,2019-05-28,11:15:00,skink,台東縣,綠島鄉,往過山古道戰備公路4公里前小水池,0,22.65508637319135,121.48627996444702,
細蟌科,弓背細蟌,49015,2019-05-28,12:05:00,skink,台東縣,綠島鄉,過山古道入口涼亭,0,22.655937856760268,121.48607611656189,
細蟌科,弓背細蟌,49019,2019-05-28,13:40:00,skink,台東縣,綠島鄉,綠島環島公路15公里溪谷,0,22.65225960789147,121.47458553314209,
細蟌科,弓背細蟌,48878,2019-05-27,14:27:13,Tyus Ma,高雄市,美濃區,黃蝶翠谷,93,22.93303806542732,120.5876111984253,
細蟌科,弓背細蟌,48879,2019-05-27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,弓背細蟌,48959,2019-05-27,10:13:00,skink,台東縣,綠島鄉,綠島環島公路7.5公里溪谷,0,22.662868340496324,121.50190114974976,
細蟌科,弓背細蟌,48971,2019-05-27,11:07:00,skink,台東縣,綠島鄉,中寮溪溝,0,22.66958067534133,121.47514343261717,
細蟌科,弓背細蟌,48974,2019-05-27,11:30:00,skink,台東縣,綠島鄉,往過山古道戰備公路4公里前小水池,0,22.655690333011513,121.48608684539795,
細蟌科,弓背細蟌,54314,2019-05-27,09:30:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
細蟌科,弓背細蟌,48857,2019-05-26,15:49:13,ysc3679,嘉義縣,中埔鄉,禮成橋,,,,
細蟌科,弓背細蟌,48902,2019-05-26,10:10:00,skink,台東縣,綠島鄉,往過山古道戰備公路4公里前小水池,0,22.65508637319135,121.48627996444702,
細蟌科,弓背細蟌,48910,2019-05-26,11:35:00,skink,台東縣,綠島鄉,觀音橋,0,22.671877446065754,121.49394035339355,
細蟌科,弓背細蟌,48911,2019-05-26,11:49:00,skink,台東縣,綠島鄉,酬勤水庫沉砂池,0,22.67349110249442,121.50072097778319,
細蟌科,弓背細蟌,49183,2019-05-26,09:29:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,54292,2019-05-26,10:22:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
細蟌科,弓背細蟌,54160,2019-05-25,09:10:00,skink,新竹縣,關西鎮,南華橋上,131,24.774110293017507,121.17550849914551,
細蟌科,弓背細蟌,54171,2019-05-25,11:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,弓背細蟌,48872,2019-05-24,10:54:00,王振芳,屏東縣,獅子鄉,內文一號橋,357,22.22300538374278,120.85450172424316,
細蟌科,弓背細蟌,52799,2019-05-24,08:40:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,143,24.78634492388094,121.18735313415527,
細蟌科,弓背細蟌,53986,2019-05-24,08:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,54110,2019-05-24,11:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,54126,2019-05-24,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,48539,2019-05-19,14:25:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,弓背細蟌,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
細蟌科,弓背細蟌,48414,2019-05-18,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,48415,2019-05-18,10:18:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,弓背細蟌,52748,2019-05-16,09:30:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,48225,2019-05-14,12:19:00,skink,新北市,深坑區,清涼山北德宮,72,24.993068169724314,121.61801810962675,
細蟌科,弓背細蟌,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
細蟌科,弓背細蟌,50457,2019-05-13,10:30:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597478554517,121.18762135505678,
細蟌科,弓背細蟌,50467,2019-05-13,08:50:00,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
細蟌科,弓背細蟌,48117,2019-05-12,11:47:00,skink,宜蘭縣,員山鄉,湖北橋,0,,,
細蟌科,弓背細蟌,48123,2019-05-12,11:59:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,48133,2019-05-12,12:31:00,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
細蟌科,弓背細蟌,48144,2019-05-12,12:55:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
細蟌科,弓背細蟌,48047,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,48177,2019-05-11,15:00:00,ysc3679,台南市,白河區,崎內里,,,,
細蟌科,弓背細蟌,49030,2019-05-11,08:50:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,49087,2019-05-11,11:55:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,49101,2019-05-11,14:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,49559,2019-05-11,09:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,190,24.773930076464456,121.17574989795685,
細蟌科,弓背細蟌,49572,2019-05-11,11:06:00,skink,新竹縣,關西鎮,新城溪天城橋,190,24.76315070260211,121.17379188537596,
細蟌科,弓背細蟌,48708,2019-05-10,09:55:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,47844,2019-05-06,09:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
細蟌科,弓背細蟌,47821,2019-05-05,08:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
細蟌科,弓背細蟌,47832,2019-05-05,15:29:00,skink,宜蘭縣,冬山鄉,十三份福德廟,0,,,
