Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,24626,2017-07-24,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,24633,2017-07-24,13:39:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,青紋細蟌,24667,2017-07-23,18:20:00,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.8291882751718,121.77234828472137,
細蟌科,青紋細蟌,24559,2017-07-22,08:34:00,天空遊民,新北市,石門區,尖山湖梯田,206,25.25104716758569,121.56572967767715,
細蟌科,青紋細蟌,24637,2017-07-22,14:45:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,25071,2017-07-22,10:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
細蟌科,青紋細蟌,24448,2017-07-20,12:00:00,Leo,台北市,內湖區,大湖公園,19,25.082335208978257,121.60295471549034,
細蟌科,青紋細蟌,24449,2017-07-20,12:32:39,Tyus Ma,台北市,內湖區,大湖公園,20,25.082167968430745,121.60259127616882,
細蟌科,青紋細蟌,24452,2017-07-20,09:00:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,24492,2017-07-20,08:00:00,趙偉凱,台北市,大安區,台大校園,15,25.016166961121947,121.53987050056458,
細蟌科,青紋細蟌,24424,2017-07-19,14:40:00,ysc3679,雲林縣,斗六市,紫藤湖,39,23.731945961441255,120.53351640701294,
細蟌科,青紋細蟌,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,24358,2017-07-18,09:18:00,chiuchu29,台北市,內湖區,大溝溪親水公園,30,25.089695934897215,121.59816563129425,
細蟌科,青紋細蟌,24290,2017-07-17,10:04:43,Tyus Ma,台北市,北投區,北投自行車公園,1,25.113032844857297,121.49784564971924,
細蟌科,青紋細蟌,24307,2017-07-17,17:00:00,neo,高雄市,美濃區,美濃湖,54,22.90713142725445,120.55156230926514,
細蟌科,青紋細蟌,24334,2017-07-17,10:00:00,tang,宜蘭縣,羅東鎮,羅東運動公園,8,24.682062590984085,121.75533771514893,
細蟌科,青紋細蟌,24275,2017-07-15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
細蟌科,青紋細蟌,24327,2017-07-15,09:29:00,趙偉凱,宜蘭縣,大同鄉,北橫63.5K,1139,24.642297407033944,121.46105647087097,
細蟌科,青紋細蟌,25072,2017-07-15,09:00:00,allenhu1999925,宜蘭縣,三星鄉,聖母專校水生植物池,,,,
細蟌科,青紋細蟌,24234,2017-07-13,09:20:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,24238,2017-07-13,09:20:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,25630,2017-07-13,16:46:00,陳淑蕙,台南市,東區,巴克禮公園,,,,
細蟌科,青紋細蟌,24190,2017-07-12,09:20:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,24197,2017-07-12,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,25629,2017-07-12,18:09:00,陳淑蕙,台南市,東區,巴克禮公園,,,,
細蟌科,青紋細蟌,24141,2017-07-11,07:29:00,Tyus Ma,宜蘭縣,員山鄉,哈早餐,21,24.746282308061215,121.6921877861023,
細蟌科,青紋細蟌,24172,2017-07-11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
細蟌科,青紋細蟌,24200,2017-07-11,17:00:00,cclin,新北市,板橋區,新海濕地,3,25.02778947779843,121.45246267318726,
細蟌科,青紋細蟌,24158,2017-07-10,09:20:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,24160,2017-07-10,09:20:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,24114,2017-07-09,06:38:00,Fenabi,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,青紋細蟌,24132,2017-07-09,17:19:00,chiuchu29,台北市,北投區,關渡平原,7,25.125889950948768,121.4847993850708,
細蟌科,青紋細蟌,24053,2017-07-08,10:30:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
細蟌科,青紋細蟌,24055,2017-07-08,10:00:00,fernslu,新北市,三芝區,尖山湖,218,25.24506558271905,121.5631252527237,
細蟌科,青紋細蟌,24095,2017-07-08,17:00:00,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
細蟌科,青紋細蟌,25106,2017-07-08,16:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,青紋細蟌,23991,2017-07-07,08:20:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23992,2017-07-07,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
細蟌科,青紋細蟌,24188,2017-07-07,09:30:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
細蟌科,青紋細蟌,23963,2017-07-06,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
細蟌科,青紋細蟌,23980,2017-07-06,09:44:40,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23983,2017-07-06,09:33:40,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23889,2017-07-05,00:09:40,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23903,2017-07-05,16:20:00,趙偉凱,金門縣,金湖鎮,金門植物園,,,,
細蟌科,青紋細蟌,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,23850,2017-07-04,08:45:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23853,2017-07-04,08:45:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23862,2017-07-04,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,23838,2017-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,23845,2017-07-03,08:45:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
細蟌科,青紋細蟌,23734,2017-07-02,12:30:00,chenliu1689,南投縣,集集鎮,楓仔林,,,,
細蟌科,青紋細蟌,23742,2017-07-02,17:31:00,chenliu1689,南投縣,水里鄉,富貴路101號,,,,
細蟌科,青紋細蟌,23793,2017-07-02,06:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23828,2017-07-02,12:14:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,23953,2017-07-02,15:00:00,fisher1952,基隆市,七堵區,天使宮,148,24.790922859376604,121.1757230758667,
細蟌科,青紋細蟌,23695,2017-07-01,12:00:00,jung2177,台中市,和平區,福壽山農場露營區藍茵湖,2543,24.22224550590276,121.24115288257599,
細蟌科,青紋細蟌,23720,2017-07-01,16:10:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23685,2017-06-30,17:00:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,23693,2017-06-30,09:06:00,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
細蟌科,青紋細蟌,25070,2017-06-30,15:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
細蟌科,青紋細蟌,23570,2017-06-28,18:13:45,fernslu,台南市,仁德區,台南高鐵站,23,22.924148415816866,120.2849292755127,
細蟌科,青紋細蟌,23548,2017-06-27,09:45:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23606,2017-06-27,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,23425,2017-06-25,15:57:00,treefish,台北市,大安區,臺北科技大學綠色大門,17,25.04269395093423,121.53308048844337,
細蟌科,青紋細蟌,23471,2017-06-25,12:05:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,23363,2017-06-24,09:33:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖,4,22.934048513211057,120.22456884384155,
細蟌科,青紋細蟌,23364,2017-06-24,09:30:00,台南阿亮,台南市,仁德區,	台南都會公園景觀湖,4,22.9338508977766,120.22471904754639,
細蟌科,青紋細蟌,23374,2017-06-24,09:45:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,青紋細蟌,23377,2017-06-24,13:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,23385,2017-06-24,07:00:04,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
細蟌科,青紋細蟌,23406,2017-06-24,09:33:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23430,2017-06-24,12:05:39,fernslu,新北市,汐止區,翠湖,47,25.0849770175458,121.63116216659546,
細蟌科,青紋細蟌,23460,2017-06-24,17:00:00,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104917738426,121.69753074645996,
細蟌科,青紋細蟌,25105,2017-06-24,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
細蟌科,青紋細蟌,25124,2017-06-24,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
細蟌科,青紋細蟌,23305,2017-06-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖,,,,
細蟌科,青紋細蟌,23319,2017-06-23,11:00:00,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
細蟌科,青紋細蟌,23359,2017-06-23,06:01:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.010091862535287,121.26998662948608,
細蟌科,青紋細蟌,23382,2017-06-23,09:00:00,台南阿亮,台南市,仁德區,台南都會公園睡蓮池,3,22.936340831174704,120.22692918777466,
細蟌科,青紋細蟌,23404,2017-06-23,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23266,2017-06-22,09:37:53,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.00993295494799,121.27069473266602,
細蟌科,青紋細蟌,23410,2017-06-22,09:29:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.933790032166208,120.22494435310364,
細蟌科,青紋細蟌,23201,2017-06-21,12:05:00,Tyus Ma,桃園市,蘆竹區,新興街,82,25.009100129985608,121.26676797866821,
細蟌科,青紋細蟌,23292,2017-06-21,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,青紋細蟌,23417,2017-06-21,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,23418,2017-06-21,09:24:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,32175,2017-06-21,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
細蟌科,青紋細蟌,23124,2017-06-20,08:20:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
細蟌科,青紋細蟌,23129,2017-06-20,08:30:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區急診處旁水池,8,24.749605748329333,121.75879776477814,
細蟌科,青紋細蟌,23133,2017-06-20,08:46:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,青紋細蟌,23151,2017-06-20,11:35:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
細蟌科,青紋細蟌,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,23178,2017-06-20,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
細蟌科,青紋細蟌,23179,2017-06-20,12:11:00,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
細蟌科,青紋細蟌,23180,2017-06-20,13:38:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
細蟌科,青紋細蟌,23188,2017-06-20,15:30:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
細蟌科,青紋細蟌,23051,2017-06-18,07:00:00,秋寒煙,新竹縣,關西鎮,東光里湖肚,,,,
細蟌科,青紋細蟌,23076,2017-06-18,12:20:00,skink,宜蘭縣,宜蘭市,民權社區公園,13,24.7502804734949,121.75193399190903,
細蟌科,青紋細蟌,23080,2017-06-18,14:20:00,skink,宜蘭縣,員山鄉,員山森林生態館生態池,18,24.745657192967982,121.7277055978775,
細蟌科,青紋細蟌,23050,2017-06-17,14:26:00,fernslu,台北市,士林區,至德園,44,25.10132148758819,121.54633226360602,
細蟌科,青紋細蟌,22965,2017-06-14,15:10:00,skink,屏東縣,東港鎮,福灣莊園,3,22.458532562761707,120.48260807991028,
細蟌科,青紋細蟌,22967,2017-06-14,16:50:00,skink,台南市,東山區,東山服務區,38,23.286338727100333,120.39790123701096,
細蟌科,青紋細蟌,22881,2017-06-12,18:30:00,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028356838,120.7468780875206,
細蟌科,青紋細蟌,22885,2017-06-12,22:45:00,skink,屏東縣,恆春鎮,喜特樂自助洗衣店,22,22.006015213436132,120.74383914470673,
細蟌科,青紋細蟌,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,22823,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
細蟌科,青紋細蟌,20733,2017-06-10,07:21:00,Tyus Ma,宜蘭縣,員山鄉,大湖湖前橋,18,24.743809081033497,121.69149041175842,
細蟌科,青紋細蟌,22657,2017-06-10,09:05:15,fernslu,桃園市,龍潭區,三坑村,176,24.845611242500866,121.24681234359741,
細蟌科,青紋細蟌,22674,2017-06-10,11:05:15,fernslu,桃園市,龍潭區,三坑村自然生態公園,126,24.837082378904054,121.25600695610046,
細蟌科,青紋細蟌,22693,2017-06-10,09:33:00,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701828878281,121.29863262176514,
細蟌科,青紋細蟌,22771,2017-06-10,10:40:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
細蟌科,青紋細蟌,22795,2017-06-10,18:05:00,skink,屏東縣,車城鄉,福安宮,4,22.070570140069876,120.71015328168869,
細蟌科,青紋細蟌,22796,2017-06-10,18:30:00,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028356838,120.7468780875206,
細蟌科,青紋細蟌,24352,2017-06-10,10:10:00,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
細蟌科,青紋細蟌,25121,2017-06-10,07:20:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
細蟌科,青紋細蟌,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,青紋細蟌,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,青紋細蟌,22643,2017-06-09,15:00:00,fernslu,新北市,板橋區,新海一期濕地,7,25.033896326613074,121.46174075634917,
細蟌科,青紋細蟌,22569,2017-06-08,13:59:15,fernslu,台北市,中正區,孫逸仙公園,9,25.047677905941555,121.51983976364136,
細蟌科,青紋細蟌,22573,2017-06-08,13:59:15,fernslu,台北市,中正區,孫逸仙公園,9,25.047677905941555,121.51983976364136,
細蟌科,青紋細蟌,22998,2017-06-08,08:00:00,jung2177,新北市,貢寮區,桂安村,,,,
細蟌科,青紋細蟌,22527,2017-06-07,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
細蟌科,青紋細蟌,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,22531,2017-06-07,08:19:00,江上飄,新北市,鶯歌區,後村堰,,,,
細蟌科,青紋細蟌,22537,2017-06-07,09:35:00,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.994994723843533,121.58773988485336,
細蟌科,青紋細蟌,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
細蟌科,青紋細蟌,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,22450,2017-06-05,10:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,22451,2017-06-05,10:55:00,江上飄,新北市,鶯歌區,後村堰,,,,
細蟌科,青紋細蟌,22456,2017-06-04,17:10:00,趙偉凱,宜蘭縣,員山鄉,大湖,20,24.73844423966873,121.69309973716736,
細蟌科,青紋細蟌,20734,2017-06-03,20:30:00,Tyus Ma,屏東縣,滿州鄉,滿州濕地步道,7,21.98662341145173,120.84192752838135,
細蟌科,青紋細蟌,22364,2017-06-01,16:57:00,skink,宜蘭縣,壯圍鄉,壯濱路1段2巷11號,3,24.72087416118813,121.8223124742508,
細蟌科,青紋細蟌,22367,2017-06-01,12:50:59,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
細蟌科,青紋細蟌,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,青紋細蟌,22339,2017-05-31,15:43:00,chenliu1689,台中市,霧峰區,臺灣省議會,,,,
細蟌科,青紋細蟌,22209,2017-05-30,09:39:00,fernslu,新北市,三芝區,二子坪步道,825,25.17792688209252,121.5144285677161,
細蟌科,青紋細蟌,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
細蟌科,青紋細蟌,22195,2017-05-29,11:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
細蟌科,青紋細蟌,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
細蟌科,青紋細蟌,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
細蟌科,青紋細蟌,22202,2017-05-29,10:00:00,owlet254187,彰化縣,花壇鄉,灣東村灣仔口地利橋,,,,
細蟌科,青紋細蟌,22114,2017-05-27,09:10:00,skink,台南市,安南區,四草親水公園,5,23.019093467753372,120.13554364442825,
細蟌科,青紋細蟌,22026,2017-05-24,09:00:00,skink,宜蘭縣,冬山鄉,冬山河生態綠舟,5,24.640332414877182,121.78813844919205,
