Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,54235,2019-09-17,14:08:00,lily,花蓮縣,秀林鄉,祥德寺,,,,
細蟌科,昧影細蟌,53914,2019-09-14,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,53857,2019-09-12,09:29:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,53848,2019-09-11,10:00:00,lily,台北市,內湖區,內溝溪,,,,
細蟌科,昧影細蟌,53893,2019-09-10,10:22:00,yosi,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,53755,2019-09-08,13:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,53699,2019-09-06,13:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,53725,2019-09-06,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,53653,2019-09-04,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,53654,2019-09-03,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,57926,2019-09-03,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,53507,2019-09-01,10:43:00,陳淑蕙,新北市,瑞芳區,瑞柑國小,,,,
細蟌科,昧影細蟌,53515,2019-09-01,10:43:00,陳淑蕙,新北市,瑞芳區,瑞柑國小,,,,
細蟌科,昧影細蟌,53637,2019-08-31,10:56:00,taiwanbearhouse,台北市,松山區,北星寶宮,0,,,
細蟌科,昧影細蟌,56473,2019-08-31,12:07:00,taiwanbearhouse,台北市,松山區,北星寶宮,0,,,
細蟌科,昧影細蟌,53410,2019-08-29,11:14:00,Fenabi,台北市,大安區,富陽公園,35,25.015160693993053,121.55750334262848,
細蟌科,昧影細蟌,53160,2019-08-28,12:35:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,52970,2019-08-23,09:26:00,cclin,新北市,新店區,和美山步道,43,24.95600493226475,121.53479576110838,
細蟌科,昧影細蟌,52866,2019-08-22,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,52867,2019-08-22,12:40:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,53003,2019-08-22,15:41:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,207,24.667064383727062,121.04463815689085,
細蟌科,昧影細蟌,57327,2019-08-21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,52897,2019-08-20,11:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,215,24.666606141777862,121.04558229446411,
細蟌科,昧影細蟌,57169,2019-08-20,11:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,昧影細蟌,52854,2019-08-18,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,57083,2019-08-18,12:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
細蟌科,昧影細蟌,57118,2019-08-18,12:30:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,52833,2019-08-17,10:40:00,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.727693458846844,121.7054271697998,
細蟌科,昧影細蟌,52837,2019-08-17,15:29:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66684988770505,121.04504585266115,
細蟌科,昧影細蟌,52763,2019-08-14,15:00:00,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
細蟌科,昧影細蟌,52586,2019-08-11,12:21:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,52607,2019-08-11,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,52310,2019-08-07,15:10:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,215,24.667122882578134,121.04508876800537,
細蟌科,昧影細蟌,56963,2019-08-06,12:17:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
細蟌科,昧影細蟌,56457,2019-08-04,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,52247,2019-08-03,11:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
細蟌科,昧影細蟌,52203,2019-08-02,09:20:00,skink,台北市,文山區,臺北市立動物園保育區辦公室,51,24.99743640200584,121.58788472414017,
細蟌科,昧影細蟌,52119,2019-08-01,12:18:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,52196,2019-08-01,15:57:00,趙偉凱,台北市,文山區,臺北市立動物園水鳥觀察區,42,24.99419248926746,121.58363342285155,
細蟌科,昧影細蟌,52061,2019-07-31,13:52:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.66684988770505,121.04500293731688,
細蟌科,昧影細蟌,51945,2019-07-30,16:45:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51920,2019-07-29,15:20:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667571372858543,121.04450941085814,
細蟌科,昧影細蟌,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
細蟌科,昧影細蟌,51851,2019-07-28,12:43:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668604844322864,121.04571104049683,
細蟌科,昧影細蟌,51857,2019-07-28,16:30:00,Tyus Ma,台北市,士林區,大崎頭步道,397,25.131417718908963,121.58486863158942,
細蟌科,昧影細蟌,52095,2019-07-28,11:14:00,fernslu,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,51824,2019-07-27,12:46:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668760839271894,121.04588270187377,
細蟌科,昧影細蟌,51837,2019-07-26,12:08:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.04566812515259,
細蟌科,昧影細蟌,51942,2019-07-25,13:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668634093390665,121.04571104049683,
細蟌科,昧影細蟌,51929,2019-07-24,12:08:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.667561623086964,121.0444986820221,
細蟌科,昧影細蟌,51544,2019-07-23,09:00:00,lily,台北市,士林區,千蝶谷,,,,
細蟌科,昧影細蟌,56346,2019-07-23,11:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,51537,2019-07-22,12:30:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51703,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,昧影細蟌,51508,2019-07-21,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,51514,2019-07-21,15:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,51536,2019-07-21,10:40:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,51674,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
細蟌科,昧影細蟌,51454,2019-07-19,12:44:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668677966979512,121.04587197303772,
細蟌科,昧影細蟌,51506,2019-07-19,16:45:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,51352,2019-07-17,09:00:00,lily,台北市,士林區,千蝶谷,,,,
細蟌科,昧影細蟌,51372,2019-07-17,11:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,51444,2019-07-16,08:25:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
細蟌科,昧影細蟌,72307,2019-07-16,08:27:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
細蟌科,昧影細蟌,51326,2019-07-15,10:00:00,lily,宜蘭縣,大同鄉,明池,,,,
細蟌科,昧影細蟌,51540,2019-07-13,07:21:00,regina,南投縣,竹山鎮,杉林溪生態池,,,,
細蟌科,昧影細蟌,51165,2019-07-12,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
細蟌科,昧影細蟌,51203,2019-07-12,16:22:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.66668414052638,121.0453462600708,
細蟌科,昧影細蟌,51207,2019-07-11,11:28:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,230,24.66819535665354,121.04483127593993,
細蟌科,昧影細蟌,51185,2019-07-10,16:20:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,205,24.6662843964248,121.04483127593993,
細蟌科,昧影細蟌,51051,2019-07-09,15:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,51104,2019-07-09,10:00:00,allenhu1999925,花蓮縣,豐濱鄉,馬太林,,,,
細蟌科,昧影細蟌,50913,2019-07-07,09:30:00,wubird,高雄市,茂林區,得恩谷,,,,
細蟌科,昧影細蟌,50920,2019-07-06,07:13:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,昧影細蟌,50947,2019-07-06,11:15:00,skink,台北市,北投區,夢幻湖,878,25.16694066976909,121.56037330627441,
細蟌科,昧影細蟌,55876,2019-07-03,10:37:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,51950,2019-07-02,11:40:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668487847983066,121.04572176933287,
細蟌科,昧影細蟌,55474,2019-07-02,09:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,50711,2019-07-01,10:40:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,昧影細蟌,50774,2019-07-01,17:00:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,昧影細蟌,50635,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,50666,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
細蟌科,昧影細蟌,50565,2019-06-29,11:37:46,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,50441,2019-06-27,09:00:00,lily,新北市,汐止區,四分尾山登山口,,,,
細蟌科,昧影細蟌,50506,2019-06-27,12:00:00,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
細蟌科,昧影細蟌,50390,2019-06-26,11:35:00,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
細蟌科,昧影細蟌,50212,2019-06-25,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
細蟌科,昧影細蟌,50213,2019-06-25,13:30:00,lily,新北市,新店區,豬肚山,,,,
細蟌科,昧影細蟌,50368,2019-06-25,12:45:00,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
細蟌科,昧影細蟌,50150,2019-06-23,11:58:35,ysc3679,南投縣,竹山鎮,大鞍里無名橋,,,,
細蟌科,昧影細蟌,50132,2019-06-21,15:00:00,3aolyhoo,台北市,大安區,富陽生態公園,,,,
細蟌科,昧影細蟌,50089,2019-06-20,12:40:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
細蟌科,昧影細蟌,50182,2019-06-20,12:05:00,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
細蟌科,昧影細蟌,50194,2019-06-20,16:10:00,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,55335,2019-06-20,11:40:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
細蟌科,昧影細蟌,50036,2019-06-19,13:10:00,skink,新北市,深坑區,黃阿舍生態體驗農園,58,24.994805105234494,121.61638319492339,
細蟌科,昧影細蟌,50048,2019-06-19,09:18:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
細蟌科,昧影細蟌,50210,2019-06-19,15:00:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,55143,2019-06-19,13:28:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
細蟌科,昧影細蟌,55291,2019-06-19,12:45:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,51006,2019-06-18,10:00:00,liou5417,新北市,貢寮區,吉林里,,,,
細蟌科,昧影細蟌,49865,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
細蟌科,昧影細蟌,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,昧影細蟌,49959,2019-06-16,08:50:00,Tyus Ma,宜蘭縣,大同鄉,明池山莊,1172,24.65331639319516,121.46992921829224,
細蟌科,昧影細蟌,49798,2019-06-15,09:02:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
細蟌科,昧影細蟌,49950,2019-06-15,09:00:00,regina,南投縣,竹山鎮,杉林溪生態池,,,,
細蟌科,昧影細蟌,49651,2019-06-09,17:00:00,yorklin,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,49640,2019-06-09,10:20:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,昧影細蟌,49602,2019-06-08,11:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
細蟌科,昧影細蟌,49607,2019-06-08,11:13:36,fernslu,台北市,士林區,聖人橋上方水田,0,,,
細蟌科,昧影細蟌,49619,2019-06-08,14:16:36,fernslu,台北市,士林區,士林帕米爾公園,0,,,
細蟌科,昧影細蟌,49649,2019-06-08,08:30:00,regina,南投縣,竹山鎮,杉林溪生態池,,,,
細蟌科,昧影細蟌,49956,2019-06-08,15:20:00,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,711,23.918909024664767,120.8834808529309,
細蟌科,昧影細蟌,49536,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,54467,2019-06-07,13:22:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,49482,2019-06-06,12:50:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,49510,2019-06-06,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,49516,2019-06-06,10:12:00,王振芳,雲林縣,古坑鄉,樟湖村後棟仔,605,23.59401735115223,120.62690019607543,
細蟌科,昧影細蟌,49517,2019-06-06,12:06:00,王振芳,雲林縣,古坑鄉,樟湖村,605,23.60099785270361,120.63353061676025,
細蟌科,昧影細蟌,49444,2019-06-05,09:10:00,cclin,台北市,士林區,帕米爾公園,206,25.122439616733764,121.59274220466615,
細蟌科,昧影細蟌,49347,2019-06-04,11:12:00,王振芳,南投縣,竹山鎮,利通橋,337,23.627795593397998,120.63533306121828,
細蟌科,昧影細蟌,49138,2019-06-01,11:00:00,fernslu,台北市,士林區,頂山,0,,,
細蟌科,昧影細蟌,49132,2019-05-30,09:00:00,lily,台北市,士林區,千蝶谷,,,,
細蟌科,昧影細蟌,49519,2019-05-30,10:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
細蟌科,昧影細蟌,48855,2019-05-25,13:30:00,lily,新北市,汐止區,四分尾山登山口,,,,
細蟌科,昧影細蟌,54139,2019-05-25,08:52:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
細蟌科,昧影細蟌,48475,2019-05-19,08:00:00,秋寒煙,新北市,貢寮區,内寮,,,,
細蟌科,昧影細蟌,48520,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
細蟌科,昧影細蟌,48417,2019-05-18,12:20:00,3aolyhoo,宜蘭縣,員山鄉,草埤,,,,
細蟌科,昧影細蟌,48327,2019-05-16,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,52746,2019-05-16,09:30:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,昧影細蟌,48223,2019-05-14,12:19:00,skink,新北市,深坑區,清涼山北德宮,72,24.993068169724314,121.61801810962675,
細蟌科,昧影細蟌,48184,2019-05-13,12:32:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,48190,2019-05-13,12:54:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,48208,2019-05-13,14:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
細蟌科,昧影細蟌,48209,2019-05-13,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
細蟌科,昧影細蟌,48168,2019-05-12,09:00:00,lily,桃園市,復興區,東眼山,,,,
細蟌科,昧影細蟌,49921,2019-05-12,09:30:00,skink,新竹縣,關西鎮,馬武督探索森林入口,731,24.767797687051594,121.28113389015198,
細蟌科,昧影細蟌,49942,2019-05-12,13:09:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,48030,2019-05-11,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,昧影細蟌,49875,2019-05-11,12:05:00,skink,新竹縣,關西鎮,而完窩溪源流,595,24.762381059464246,121.25730514526366,
細蟌科,昧影細蟌,47850,2019-05-07,15:00:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,昧影細蟌,47820,2019-05-05,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,昧影細蟌,47766,2019-05-03,12:21:00,skink,台北市,文山區,政大梅園滯洪沉砂池,0,,,
細蟌科,昧影細蟌,47782,2019-05-03,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,47380,2019-04-25,12:20:00,skink,新北市,深坑區,清涼山北德宮,72,24.992883634635998,121.61811950619244,
細蟌科,昧影細蟌,47392,2019-04-25,13:04:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,48572,2019-04-23,09:42:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,52429,2019-04-23,12:26:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668526846775194,121.04571104049683,
細蟌科,昧影細蟌,47211,2019-04-22,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,昧影細蟌,47229,2019-04-22,10:20:00,lily,新北市,汐止區,四分尾山登山口,,,,
細蟌科,昧影細蟌,48404,2019-04-22,13:56:00,skink,新竹縣,關西鎮,馬武督探索森林入口,0,,,
細蟌科,昧影細蟌,52243,2019-04-22,12:05:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667639621238123,121.04453086853027,
細蟌科,昧影細蟌,52175,2019-04-21,13:15:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.667668870532225,121.04461669921875,
細蟌科,昧影細蟌,48084,2019-04-20,12:51:00,skink,新竹縣,關西鎮,而完窩溪源流,0,,,
細蟌科,昧影細蟌,47073,2019-04-18,12:37:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,47000,2019-04-17,12:22:00,skink,新北市,深坑區,清涼山北德宮,0,,,
細蟌科,昧影細蟌,47007,2019-04-17,12:47:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,46923,2019-04-14,13:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,57744,2019-04-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01777302095472,120.94385147094727,
細蟌科,昧影細蟌,46830,2019-04-11,12:34:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,46757,2019-04-10,12:28:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
細蟌科,昧影細蟌,46765,2019-04-10,12:59:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,46712,2019-04-09,12:25:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
細蟌科,昧影細蟌,46752,2019-04-09,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,47916,2019-04-09,10:41:00,skink,新竹縣,關西鎮,而完窩溪源流,0,,,
細蟌科,昧影細蟌,46603,2019-04-06,10:15:00,3aolyhoo,台北市,文山區,木柵指南路三段底,,,,
細蟌科,昧影細蟌,46667,2019-04-06,14:15:00,philliplan,南投縣,魚池鄉,蓮華池,,,,
細蟌科,昧影細蟌,46570,2019-04-04,12:57:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,昧影細蟌,46583,2019-04-04,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,46589,2019-04-04,14:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
細蟌科,昧影細蟌,46601,2019-04-04,10:00:00,waiting,台中市,和平區,松鶴德芙蘭步道,687,24.177569018451162,120.97663879394531,
細蟌科,昧影細蟌,46254,2019-03-29,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,46273,2019-03-29,12:36:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,46059,2019-03-22,13:27:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.660746871977707,121.03399405051869,
細蟌科,昧影細蟌,45888,2019-03-21,12:35:00,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
細蟌科,昧影細蟌,45761,2019-03-19,14:04:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,45726,2019-03-18,10:00:00,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
細蟌科,昧影細蟌,45673,2019-03-17,15:51:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,163,24.66060013743869,121.03418272091471,
細蟌科,昧影細蟌,45616,2019-03-16,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,45463,2019-03-12,14:47:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,45493,2019-03-12,11:00:00,思凡,台北市,士林區,大崎頭步道到車登腳橋,311,25.132247560488203,121.5874748629517,
細蟌科,昧影細蟌,45313,2019-03-05,14:04:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,166,24.660555883348884,121.03439677975416,
細蟌科,昧影細蟌,45122,2019-02-26,09:50:00,luiq_2008,台中市,北屯區,大坑生態園區,467,24.17310077497892,120.78712510435378,
細蟌科,昧影細蟌,44927,2019-02-19,12:42:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,昧影細蟌,45079,2018-12-25,13:16:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.6619696030211,121.03540045779414,
細蟌科,昧影細蟌,45068,2018-12-21,13:34:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66199217852571,121.03547559802678,
細蟌科,昧影細蟌,44682,2018-12-04,12:29:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661915116435992,121.03538098522324,
細蟌科,昧影細蟌,42384,2018-12-03,13:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,44509,2018-12-03,12:12:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661983120924482,121.03542347772259,
細蟌科,昧影細蟌,42284,2018-11-30,10:35:00,skink,花蓮縣,光復鄉,大興土石流觀測站,244,23.641038036646695,121.37951349403272,
細蟌科,昧影細蟌,44403,2018-11-30,12:07:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66193217152034,121.0353500111737,
細蟌科,昧影細蟌,44397,2018-11-27,12:11:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.66196873480939,121.03535537559173,
細蟌科,昧影細蟌,42180,2018-11-25,11:00:00,吳登立,雲林縣,古坑鄉,石壁山區,1622,23.616835330927337,120.70571959018707,
細蟌科,昧影細蟌,42356,2018-11-25,11:12:00,王振芳,雲林縣,古坑鄉,石壁五元二角,1567,23.62400834148309,120.71409973677066,
細蟌科,昧影細蟌,44386,2018-11-24,14:53:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661973609913783,121.03539829093597,
細蟌科,昧影細蟌,44327,2018-11-21,13:42:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661952802640556,121.0353622987277,
細蟌科,昧影細蟌,44265,2018-11-20,12:11:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661844333539307,121.03532708425246,
