Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,瘦面細蟌,21320,2017-05-05,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,瘦面細蟌,21056,2017-04-30,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,21059,2017-04-30,11:00:00,wubird,高雄市,鳥松區,鳥松濕地公園,,,,
細蟌科,瘦面細蟌,21055,2017-04-29,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,21147,2017-04-29,09:18:00,fernslu,雲林縣,古坑鄉,古坑服務區,135,23.609519656520376,120.54549708358536,
細蟌科,瘦面細蟌,20792,2017-04-17,13:39:19,fernslu,花蓮縣,光復鄉,馬太鞍溼地,130,23.65820858800313,121.40885397791862,
細蟌科,瘦面細蟌,20802,2017-04-17,13:00:00,fernslu,花蓮縣,壽豐鄉,鯉魚潭,152,23.937721948243762,121.51142835617065,
細蟌科,瘦面細蟌,20972,2017-04-17,13:39:19,fernslu,花蓮縣,光復鄉,馬太鞍溼地,130,23.65820858800313,121.40885397791862,
細蟌科,瘦面細蟌,20730,2017-04-16,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,20582,2017-04-08,09:13:15,Tyus Ma,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68355662170148,121.77306175231934,
細蟌科,瘦面細蟌,20532,2017-04-04,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,20270,2017-03-18,15:05:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
細蟌科,瘦面細蟌,20197,2017-03-12,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,20044,2017-02-25,11:43:54,wubird,高雄市,鳥松區,鳥松濕地,18,22.65135,120.3513,
細蟌科,瘦面細蟌,19943,2017-02-05,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,19421,2017-01-01,13:15:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,19432,2017-01-01,14:45:00,skink,宜蘭縣,員山鄉,永金二路278巷,19,24.758695961528034,121.7194926738739,
細蟌科,瘦面細蟌,19415,2016-12-31,15:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,19911,2016-12-31,10:00:00,Leo,屏東縣,萬巒鄉,五溝水,25,22.591742488789084,120.5958241224289,
細蟌科,瘦面細蟌,19370,2016-12-30,11:12:00,fernslu,屏東縣,萬巒鄉,五溝水,25,22.592141187210426,120.59634447097778,
細蟌科,瘦面細蟌,19335,2016-12-25,12:00:00,leowang,花蓮縣,光復鄉,馬太鞍濕地,122,23.65856396126177,121.41032195092066,
細蟌科,瘦面細蟌,19350,2016-12-12,14:00:00,fernslu,台東縣,池上鄉,大坡池,0,,,
細蟌科,瘦面細蟌,18528,2016-11-06,14:00:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,18501,2016-11-05,11:28:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,18435,2016-10-29,12:40:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,瘦面細蟌,18228,2016-10-23,11:56:52,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
細蟌科,瘦面細蟌,17715,2016-10-03,15:10:00,skink,宜蘭縣,員山鄉,望龍埤,103,24.775444861511513,121.69941902160645,
細蟌科,瘦面細蟌,17620,2016-10-01,13:30:00,colorful_yuan,宜蘭縣,羅東鎮,羅東林場,,,,
細蟌科,瘦面細蟌,17446,2016-09-24,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,17238,2016-09-18,16:30:00,skink,宜蘭縣,礁溪鄉,釣鱉橋,1,24.82258390970046,121.79929912090302,
細蟌科,瘦面細蟌,16734,2016-09-04,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,16733,2016-08-30,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,15792,2016-08-04,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,15676,2016-07-31,10:21:06,chenjn,基隆市,中正區,海洋科技博物館,10,25.13666,121.80167,
細蟌科,瘦面細蟌,15119,2016-07-16,11:27:45,neo,宜蘭縣,羅東鎮,羅東運動公園,0,24.6814,121.7547,
細蟌科,瘦面細蟌,15145,2016-07-16,12:20:00,趙偉凱,宜蘭縣,礁溪鄉,龍潭,,,,
細蟌科,瘦面細蟌,15191,2016-07-16,14:00:00,neo,宜蘭縣,冬山鄉,梅花湖,45,24.644793828909812,121.7314338684082,
細蟌科,瘦面細蟌,14762,2016-07-05,06:52:50,天空遊民,屏東縣,萬巒鄉,五溝水,25,22.58989,120.59815,
細蟌科,瘦面細蟌,14639,2016-07-03,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,14644,2016-07-03,17:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,14383,2016-06-30,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖及湖前橋,,,,
細蟌科,瘦面細蟌,14299,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,瘦面細蟌,14123,2016-06-26,08:27:14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,14146,2016-06-25,08:10:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,13487,2016-06-10,11:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
細蟌科,瘦面細蟌,13526,2016-06-10,14:00:00,twingo49,宜蘭縣,羅東鎮,羅東林場,,,,
細蟌科,瘦面細蟌,13418,2016-06-07,16:13:00,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
細蟌科,瘦面細蟌,13275,2016-06-03,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,13138,2016-05-31,15:00:00,yangda,宜蘭縣,頭城鎮,烏石港環境敎育中心,,,,
細蟌科,瘦面細蟌,13195,2016-05-29,10:30:00,skink,台南市,大內區,走馬瀨農場,59,23.13584966730768,120.42825758457013,
細蟌科,瘦面細蟌,13064,2016-05-28,15:00:00,chenjn,台北市,士林區,士林官邸中式庭園小池,10,25.091889176512396,121.53031808137484,
細蟌科,瘦面細蟌,12999,2016-05-25,14:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,12895,2016-05-23,00:00:09,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,瘦面細蟌,12896,2016-05-23,11:31:04,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,12677,2016-05-15,09:29:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,12707,2016-05-15,10:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,15,24.841969995923964,121.9433605670929,
細蟌科,瘦面細蟌,12640,2016-05-12,08:10:00,chuf,宜蘭縣,員山鄉,大湖,,,,
細蟌科,瘦面細蟌,12731,2016-05-09,16:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,12325,2016-05-04,13:49:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,12382,2016-05-04,14:20:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,瘦面細蟌,12396,2016-05-04,15:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,瘦面細蟌,12399,2016-05-04,16:05:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,瘦面細蟌,12303,2016-05-02,08:25:43,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,12272,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
細蟌科,瘦面細蟌,12273,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
細蟌科,瘦面細蟌,12260,2016-04-25,10:06:41,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,瘦面細蟌,11845,2016-04-19,14:40:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059972,
細蟌科,瘦面細蟌,11846,2016-04-19,16:10:00,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904448284,121.75502836660598,
細蟌科,瘦面細蟌,12163,2016-04-17,11:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
細蟌科,瘦面細蟌,12151,2016-04-16,11:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,12175,2016-04-16,14:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
細蟌科,瘦面細蟌,12121,2016-04-10,10:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
細蟌科,瘦面細蟌,12100,2016-04-09,08:42:56,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,12010,2016-03-31,14:25:00,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
細蟌科,瘦面細蟌,11988,2016-03-28,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657571502307626,120.28607368458324,
細蟌科,瘦面細蟌,11976,2016-03-22,10:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,11741,2016-02-28,13:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,11903,2016-02-14,12:04:03,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.35056829452515,
細蟌科,瘦面細蟌,11904,2016-02-12,12:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,11696,2016-01-02,11:35:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,11959,2015-12-24,14:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.65233386691873,120.35067558288574,
細蟌科,瘦面細蟌,11674,2015-12-21,13:12:11,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
細蟌科,瘦面細蟌,11619,2015-12-07,09:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.652240235301274,120.34997768696485,
細蟌科,瘦面細蟌,11964,2015-12-07,09:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294262109194,120.35041809082031,
細蟌科,瘦面細蟌,11596,2015-11-29,15:45:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,瘦面細蟌,11588,2015-11-28,11:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,5,24.842129154023095,121.94244444341166,
細蟌科,瘦面細蟌,11737,2015-11-21,12:34:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.6830984772374,121.04639339420828,
細蟌科,瘦面細蟌,11511,2015-11-16,10:50:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,18,24.841916447380815,121.94348394870758,
細蟌科,瘦面細蟌,11414,2015-11-07,10:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,17,24.84183369049583,121.9434142112732,
細蟌科,瘦面細蟌,11303,2015-10-27,13:15:00,jung2177,台南市,新化區,中興大學新化林場,,,,
細蟌科,瘦面細蟌,11259,2015-10-25,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,35,24.841580551445354,121.9438648223877,
細蟌科,瘦面細蟌,11266,2015-10-25,13:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,22,24.8418044821703,121.94356977939606,
細蟌科,瘦面細蟌,11287,2015-10-25,11:00:00,colorful_yuan,宜蘭縣,頭城鎮,龜山島,29,24.841548616658507,121.94370088545838,
細蟌科,瘦面細蟌,11277,2015-10-24,10:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,15,24.841989468115727,121.94337129592896,
細蟌科,瘦面細蟌,11278,2015-10-24,16:50:00,趙偉凱,宜蘭縣,頭城鎮,蘭陽博物館,2,24.865548574995927,121.83318614959717,
細蟌科,瘦面細蟌,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
細蟌科,瘦面細蟌,10997,2015-10-03,11:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,4,24.84189210712628,121.94154739379883,
細蟌科,瘦面細蟌,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
細蟌科,瘦面細蟌,10954,2015-09-29,15:50:00,skink,宜蘭縣,宜蘭市,金同春圳,10,24.76324854822005,121.74399681418436,
細蟌科,瘦面細蟌,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,10934,2015-09-23,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
細蟌科,瘦面細蟌,10906,2015-09-22,10:00:00,fusowshu,桃園市,大溪區,大溪中溪洲,67,24.91406910338786,121.30834221839905,
細蟌科,瘦面細蟌,10908,2015-09-22,12:00:00,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
細蟌科,瘦面細蟌,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
細蟌科,瘦面細蟌,10821,2015-09-20,00:00:15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
細蟌科,瘦面細蟌,10816,2015-09-19,09:52:21,yangda,宜蘭縣,頭城鎮,龜山島,3,24.84205168181622,121.94148393272371,
細蟌科,瘦面細蟌,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,10781,2015-09-14,17:00:00,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
細蟌科,瘦面細蟌,10729,2015-09-12,14:40:00,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
細蟌科,瘦面細蟌,10730,2015-09-12,15:30:00,skink,宜蘭縣,宜蘭市,湖東村蜊埤路,20,24.75482675895804,121.6922977566719,
細蟌科,瘦面細蟌,10695,2015-09-09,16:41:00,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
細蟌科,瘦面細蟌,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,10487,2015-08-19,14:30:00,趙偉凱,宜蘭縣,員山鄉,福園,33,24.754411562863016,121.70224606990814,
細蟌科,瘦面細蟌,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
細蟌科,瘦面細蟌,10863,2015-08-04,14:32:00,Tyus Ma,屏東縣,萬巒鄉,五溝水,25,22.59127197363914,120.59903472661972,
細蟌科,瘦面細蟌,10237,2015-07-29,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702392692875755,121.82722091674805,
細蟌科,瘦面細蟌,10197,2015-07-26,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
細蟌科,瘦面細蟌,10174,2015-07-24,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,10182,2015-07-24,17:02:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
細蟌科,瘦面細蟌,10170,2015-07-23,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,10206,2015-07-23,15:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
細蟌科,瘦面細蟌,10158,2015-07-22,17:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,10,24.683481984561098,121.75503730773926,
細蟌科,瘦面細蟌,10138,2015-07-20,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,9936,2015-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9932,2015-07-02,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9927,2015-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9894,2015-06-29,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9923,2015-06-29,07:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,瘦面細蟌,9893,2015-06-27,11:00:00,leowang,台南市,善化區,奇美農場,24,23.130509764635434,120.32798624035422,
細蟌科,瘦面細蟌,9865,2015-06-26,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9826,2015-06-22,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9846,2015-06-22,13:28:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,瘦面細蟌,9812,2015-06-21,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9794,2015-06-19,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9764,2015-06-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
細蟌科,瘦面細蟌,9774,2015-06-13,08:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,瘦面細蟌,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
細蟌科,瘦面細蟌,9729,2015-06-11,09:40:00,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.617584040315702,121.75417900085449,
細蟌科,瘦面細蟌,9702,2015-06-08,12:45:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,瘦面細蟌,9684,2015-06-07,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518593904701294,120.72506904602051,
細蟌科,瘦面細蟌,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,瘦面細蟌,9622,2015-06-04,17:54:18,wubird,高雄市,鳥松區,鳥松濕地教育公園,20,22.65336,120.35061,
細蟌科,瘦面細蟌,9623,2015-06-04,16:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,18,22.65093,120.34893,
細蟌科,瘦面細蟌,9624,2015-06-04,08:15:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,瘦面細蟌,9573,2015-05-30,10:12:00,mhtsou,宜蘭縣,頭城鎮,龜山島,21,24.84183369049583,121.94354295730591,
細蟌科,瘦面細蟌,9517,2015-05-24,17:00:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
細蟌科,瘦面細蟌,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
細蟌科,瘦面細蟌,9435,2015-05-17,08:00:00,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
細蟌科,瘦面細蟌,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
細蟌科,瘦面細蟌,9424,2015-05-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9487,2015-05-15,10:11:00,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
細蟌科,瘦面細蟌,9489,2015-05-15,12:37:00,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
細蟌科,瘦面細蟌,9364,2015-05-10,11:46:09,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
細蟌科,瘦面細蟌,9421,2015-05-09,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
細蟌科,瘦面細蟌,9389,2015-05-08,12:50:00,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354036939,121.83437705039978,
細蟌科,瘦面細蟌,9420,2015-05-08,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,,,,
細蟌科,瘦面細蟌,9333,2015-05-04,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,9337,2015-05-04,10:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
細蟌科,瘦面細蟌,9299,2015-05-01,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9259,2015-04-27,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
細蟌科,瘦面細蟌,9208,2015-04-24,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,9214,2015-04-23,11:45:00,skink,宜蘭縣,員山鄉,結福埤附近水圳,13,24.75779719997748,121.7280113697052,
細蟌科,瘦面細蟌,9215,2015-04-23,12:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,9184,2015-04-20,12:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.721359003908667,121.70333504676819,
細蟌科,瘦面細蟌,9172,2015-04-19,11:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,瘦面細蟌,9173,2015-04-19,09:42:00,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
細蟌科,瘦面細蟌,9170,2015-04-17,12:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.72135894859022,121.70332632958889,
細蟌科,瘦面細蟌,9129,2015-04-15,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,28,24.722002154108655,121.70330487191677,
細蟌科,瘦面細蟌,9147,2015-04-14,14:00:00,martina,新北市,貢寮區,內寮,309,24.97333741550867,121.89258098602295,
細蟌科,瘦面細蟌,9115,2015-04-13,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,瘦面細蟌,9117,2015-04-13,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,瘦面細蟌,9201,2015-04-12,15:57:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702217245887006,121.82628214359283,
細蟌科,瘦面細蟌,9018,2015-04-02,15:30:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215564518582,120.35048246383667,
細蟌科,瘦面細蟌,8986,2015-03-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.657066559396355,120.2852725982666,
細蟌科,瘦面細蟌,8972,2015-03-23,11:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
細蟌科,瘦面細蟌,8924,2015-03-16,11:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,瘦面細蟌,8932,2015-03-15,10:45:00,jung2177,屏東縣,九如鄉,巴轆公園水池,,,,
細蟌科,瘦面細蟌,8835,2015-02-20,10:39:00,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
細蟌科,瘦面細蟌,8811,2015-01-27,13:00:00,李宜龍,屏東縣,九如鄉,玉泉村,36,22.72822536907905,120.50824731588364,
細蟌科,瘦面細蟌,8802,2015-01-24,11:00:00,wubird,屏東縣,九如鄉,玉泉,,,,
細蟌科,瘦面細蟌,8794,2015-01-22,15:30:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65217544761202,120.34999966621399,
細蟌科,瘦面細蟌,8769,2015-01-05,09:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652751435715995,120.35099536180269,
細蟌科,瘦面細蟌,8763,2015-01-04,13:20:00,skink,宜蘭縣,礁溪鄉,白鵝村坔埤,14,24.802912353520025,121.7526125907898,
細蟌科,瘦面細蟌,8754,2015-01-03,11:00:00,twingo49,宜蘭縣,羅東鎮,柯林湧泉生態園區,23,24.680592487621237,121.72779035594431,
細蟌科,瘦面細蟌,8715,2014-12-15,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652274459700134,120.35001039505005,
細蟌科,瘦面細蟌,8718,2014-12-14,12:00:00,skink,台南市,新化區,新化國家植物園,57,23.025504365723283,120.35463452339172,
細蟌科,瘦面細蟌,8709,2014-12-10,10:00:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75770951557566,121.71747028827667,
細蟌科,瘦面細蟌,8710,2014-12-10,11:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,瘦面細蟌,8676,2014-11-30,10:20:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,20,24.841906711279567,121.94351613521576,
