Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,11230,2015-10-19,13:53:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
細蟌科,紅腹細蟌,11209,2015-10-18,10:31:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,紅腹細蟌,11213,2015-10-18,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,65,25.1556275579043,121.69448375701904,
細蟌科,紅腹細蟌,11239,2015-10-18,11:00:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
細蟌科,紅腹細蟌,11240,2015-10-18,12:10:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,11199,2015-10-17,15:00:00,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
細蟌科,紅腹細蟌,11200,2015-10-17,10:30:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,63,25.15576129873878,121.69456664479185,
細蟌科,紅腹細蟌,11203,2015-10-17,16:00:00,twingo49,基隆市,安樂區,內寮濕地公園,61,25.156439612049507,121.69424772262573,
細蟌科,紅腹細蟌,11215,2015-10-17,07:17:00,基隆林,基隆市,暖暖區,過港,29,25.10442732933065,121.7375922203064,
細蟌科,紅腹細蟌,11235,2015-10-17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
細蟌科,紅腹細蟌,11238,2015-10-17,15:35:00,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
細蟌科,紅腹細蟌,11184,2015-10-16,10:00:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11181,2015-10-15,12:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11169,2015-10-14,10:08:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,紅腹細蟌,11150,2015-10-13,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,11151,2015-10-13,11:50:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11137,2015-10-12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11142,2015-10-12,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,45,24.99624182355949,121.58085197210312,
細蟌科,紅腹細蟌,11143,2015-10-12,13:00:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,11146,2015-10-12,13:40:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,11154,2015-10-12,10:00:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,紅腹細蟌,11112,2015-10-10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
細蟌科,紅腹細蟌,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,11114,2015-10-10,09:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11122,2015-10-10,09:09:04,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
細蟌科,紅腹細蟌,11123,2015-10-10,12:12:33,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
細蟌科,紅腹細蟌,11139,2015-10-10,09:00:00,twingo49,台北市,南港區,新庄子埤,17,25.047653606311098,121.59593939781189,
細蟌科,紅腹細蟌,11141,2015-10-10,13:19:00,基隆林,基隆市,暖暖區,過港,28,25.10495934058515,121.73694849014282,
細蟌科,紅腹細蟌,11109,2015-10-09,14:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,11098,2015-10-08,08:40:00,基隆林,台北市,中正區,華山1914文化創意產業園區,9,25.045693825256727,121.52971297502518,
細蟌科,紅腹細蟌,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,紅腹細蟌,11105,2015-10-08,16:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,11887,2015-10-08,12:43:06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.65937993137023,121.02520608888881,
細蟌科,紅腹細蟌,11086,2015-10-07,10:34:52,tang,台北市,文山區,臺北市立動物園昆蟲館,46,24.99671,121.58091,
細蟌科,紅腹細蟌,11088,2015-10-07,08:45:00,基隆林,台北市,中正區,華山文創園區,9,25.045280092372603,121.52876615524292,
細蟌科,紅腹細蟌,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11096,2015-10-07,08:05:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,11076,2015-10-06,12:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11095,2015-10-06,11:47:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
細蟌科,紅腹細蟌,11041,2015-10-05,09:00:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,紅腹細蟌,11044,2015-10-05,09:00:00,kss5802,南投縣,魚池鄉,蓮華池,731,23.926192107102476,120.88565826416015,
細蟌科,紅腹細蟌,11056,2015-10-05,13:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,11019,2015-10-04,16:10:00,趙偉凱,基隆市,信義區,槓子寮砲台,140,25.144012319076808,121.7820954322815,
細蟌科,紅腹細蟌,11038,2015-10-04,09:29:00,Tyus Ma,基隆市,信義區,槓子寮砲臺,146,25.144634109121515,121.78056363014548,
細蟌科,紅腹細蟌,11133,2015-10-04,08:00:00,twingo49,基隆市,信義區,槓子寮砲台,145,25.14466303476222,121.7804217338562,
細蟌科,紅腹細蟌,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
細蟌科,紅腹細蟌,10990,2015-10-03,15:46:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
細蟌科,紅腹細蟌,10993,2015-10-03,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
細蟌科,紅腹細蟌,10994,2015-10-03,11:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
細蟌科,紅腹細蟌,10995,2015-10-03,12:00:00,簡庭威,基隆市,信義區,槓子寮砲台,140,25.144527064607193,121.78138732910156,
細蟌科,紅腹細蟌,11005,2015-10-03,09:00:00,leowang,南投縣,魚池鄉,藥用植物標本園,705,23.923655431577657,120.89177799251047,
細蟌科,紅腹細蟌,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,11047,2015-10-03,12:25:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
細蟌科,紅腹細蟌,11065,2015-10-03,17:37:00,基隆林,基隆市,暖暖區,水源地,77,25.087315073760127,121.73527479171753,
細蟌科,紅腹細蟌,10963,2015-10-01,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10964,2015-10-01,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10969,2015-10-01,10:50:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,紅腹細蟌,10970,2015-10-01,09:20:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,紅腹細蟌,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
細蟌科,紅腹細蟌,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,紅腹細蟌,10967,2015-09-30,13:00:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,10973,2015-09-30,07:00:00,Leo,台北市,大安區,臺大農場,14,25.01572459349655,121.54016017913818,
細蟌科,紅腹細蟌,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
細蟌科,紅腹細蟌,10996,2015-09-29,09:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
細蟌科,紅腹細蟌,10932,2015-09-27,09:00:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
細蟌科,紅腹細蟌,10926,2015-09-26,14:00:00,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
細蟌科,紅腹細蟌,10914,2015-09-25,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10890,2015-09-24,08:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10893,2015-09-24,10:20:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10901,2015-09-24,15:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,紅腹細蟌,10910,2015-09-24,09:00:00,lily,基隆市,信義區,槓子寮砲台,144,25.14454733215823,121.78043141888338,
細蟌科,紅腹細蟌,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,紅腹細蟌,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10882,2015-09-23,17:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,10934,2015-09-23,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
細蟌科,紅腹細蟌,11871,2015-09-23,14:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02554941164271,
細蟌科,紅腹細蟌,10850,2015-09-22,09:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,10853,2015-09-22,11:55:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10859,2015-09-22,17:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10839,2015-09-21,13:00:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
細蟌科,紅腹細蟌,10840,2015-09-21,15:15:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,紅腹細蟌,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
細蟌科,紅腹細蟌,10842,2015-09-21,16:50:00,趙偉凱,基隆市,安樂區,基金一路250巷,61,25.144546488924306,121.70428991317749,
細蟌科,紅腹細蟌,10821,2015-09-20,00:00:15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
細蟌科,紅腹細蟌,10822,2015-09-20,09:40:00,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
細蟌科,紅腹細蟌,10829,2015-09-20,10:00:00,colorful_yuan,基隆市,暖暖區,碇內國小,38,25.09839977913315,121.75381422042846,
細蟌科,紅腹細蟌,10831,2015-09-20,11:00:00,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
細蟌科,紅腹細蟌,10845,2015-09-20,13:00:00,lily,南投縣,埔里鎮,草湳溼地,588,23.94688112920602,120.91276842362276,
細蟌科,紅腹細蟌,10818,2015-09-19,12:35:19,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
細蟌科,紅腹細蟌,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
細蟌科,紅腹細蟌,10828,2015-09-19,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
細蟌科,紅腹細蟌,10843,2015-09-19,21:00:00,lily,南投縣,集集鎮,特有生物研究中心,,,,
細蟌科,紅腹細蟌,10884,2015-09-19,11:00:00,ysc3679,嘉義縣,布袋鎮,好美里,0,23.352500197162225,120.14176368713379,
細蟌科,紅腹細蟌,10813,2015-09-18,10:30:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,10815,2015-09-18,17:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,11029,2015-09-18,14:40:00,gekko,花蓮縣,玉里鎮,赤柯山,,,,
細蟌科,紅腹細蟌,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,紅腹細蟌,10809,2015-09-17,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,紅腹細蟌,10830,2015-09-17,10:30:00,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
細蟌科,紅腹細蟌,10791,2015-09-16,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10793,2015-09-16,17:53:43,趙偉凱,台北市,大安區,臺大農場,15,25.015313822131617,121.54116332530975,
細蟌科,紅腹細蟌,10794,2015-09-16,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10797,2015-09-16,11:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,10747,2015-09-15,10:00:00,neo,宜蘭縣,頭城鎮,頭城家商,13,24.851277354283987,121.81670665740967,
細蟌科,紅腹細蟌,10751,2015-09-15,11:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,10785,2015-09-15,11:35:00,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
細蟌科,紅腹細蟌,10786,2015-09-15,12:20:00,skink,南投縣,魚池鄉,蓮華池研究中心藥用植物標本園,700,23.923225389809232,120.89148133993149,
細蟌科,紅腹細蟌,10790,2015-09-15,14:45:00,skink,南投縣,埔里鎮,草湳濕地,586,23.947079000657865,120.91341108083725,
細蟌科,紅腹細蟌,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10750,2015-09-14,13:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,10781,2015-09-14,17:00:00,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
細蟌科,紅腹細蟌,10743,2015-09-13,15:00:00,yangda,基隆市,信義區,秋紅湖,89,25.13628601925926,121.78242266178131,
細蟌科,紅腹細蟌,10738,2015-09-12,11:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,紅腹細蟌,10741,2015-09-12,16:17:17,tang,新北市,萬里區,香園林養殖休閒農莊,366,25.16473,121.63146,
細蟌科,紅腹細蟌,10760,2015-09-12,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
細蟌科,紅腹細蟌,11877,2015-09-12,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02544641442364,
細蟌科,紅腹細蟌,10706,2015-09-11,16:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10707,2015-09-11,08:08:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,11860,2015-09-11,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
細蟌科,紅腹細蟌,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,紅腹細蟌,10694,2015-09-10,17:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10669,2015-09-08,10:00:00,q364411,苗栗縣,獅潭鄉,鳴鳳古道,233,24.543551275317217,120.91724395751953,
細蟌科,紅腹細蟌,10657,2015-09-07,11:15:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,10660,2015-09-07,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10634,2015-09-06,09:30:00,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
細蟌科,紅腹細蟌,10646,2015-09-06,13:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
細蟌科,紅腹細蟌,10759,2015-09-06,10:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
細蟌科,紅腹細蟌,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
細蟌科,紅腹細蟌,10629,2015-09-05,14:30:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
細蟌科,紅腹細蟌,10611,2015-09-04,17:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,10614,2015-09-04,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10615,2015-09-04,12:17:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
細蟌科,紅腹細蟌,10617,2015-09-04,09:30:00,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
細蟌科,紅腹細蟌,10618,2015-09-04,15:30:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
細蟌科,紅腹細蟌,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,紅腹細蟌,10572,2015-09-01,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10573,2015-09-01,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10562,2015-08-29,11:00:00,leowang,南投縣,魚池鄉,蓮華池,706,23.92416147565244,120.8896579742759,
細蟌科,紅腹細蟌,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10549,2015-08-27,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10529,2015-08-24,11:00:00,lily,台北市,士林區,芝山岩,,,,
細蟌科,紅腹細蟌,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
細蟌科,紅腹細蟌,10504,2015-08-21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
細蟌科,紅腹細蟌,10497,2015-08-20,15:33:35,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
細蟌科,紅腹細蟌,10462,2015-08-18,08:30:00,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
細蟌科,紅腹細蟌,10449,2015-08-17,10:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,10451,2015-08-17,17:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10437,2015-08-16,12:50:00,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
細蟌科,紅腹細蟌,10438,2015-08-16,09:48:00,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
細蟌科,紅腹細蟌,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
細蟌科,紅腹細蟌,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
細蟌科,紅腹細蟌,10860,2015-08-15,09:38:00,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
細蟌科,紅腹細蟌,10406,2015-08-14,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10401,2015-08-13,13:00:00,lily,台北市,內湖區,康樂山親山步道,,,,
細蟌科,紅腹細蟌,10412,2015-08-13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10366,2015-08-12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10466,2015-08-12,09:20:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
細蟌科,紅腹細蟌,10389,2015-08-11,10:35:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
細蟌科,紅腹細蟌,10424,2015-08-11,09:02:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,紅腹細蟌,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
細蟌科,紅腹細蟌,10360,2015-08-10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10361,2015-08-10,11:32:10,tang,台北市,文山區,臺北市立動物園昆蟲館,22,24.99629,121.58101,
細蟌科,紅腹細蟌,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
細蟌科,紅腹細蟌,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
細蟌科,紅腹細蟌,10386,2015-08-10,17:10:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
細蟌科,紅腹細蟌,10348,2015-08-07,08:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,10367,2015-08-07,14:10:00,skink,桃園市,楊梅區,高新街70號,163,24.92460426244903,121.14298403263092,
細蟌科,紅腹細蟌,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10347,2015-08-06,15:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,10326,2015-08-05,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10334,2015-08-05,12:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
細蟌科,紅腹細蟌,10316,2015-08-04,11:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
細蟌科,紅腹細蟌,10319,2015-08-04,14:30:00,趙偉凱,新北市,坪林區,金瓜寮溪金溪一號橋及附近,223,24.91748929755236,121.6821026802063,
細蟌科,紅腹細蟌,10335,2015-08-04,10:15:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
