Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,4221,10:00:00,2008-08-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4203,09:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4205,17:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
琵蟌科,脛蹼琵蟌,4192,09:45:00,2008-08-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,4194,09:45:00,2008-08-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4190,09:45:00,2008-08-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4183,10:10:00,2008-08-03,tang,桃園市,龍潭區,烏樹林,208,24.887974231320857,121.21540904045105,
琵蟌科,脛蹼琵蟌,4176,09:45:00,2008-07-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4172,10:05:00,2008-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,5759,11:40:00,2008-07-20,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5323581694247,
琵蟌科,脛蹼琵蟌,4147,09:30:00,2008-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
琵蟌科,脛蹼琵蟌,4143,09:52:00,2008-07-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4125,05:00:00,2008-07-02,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
琵蟌科,脛蹼琵蟌,4126,07:50:00,2008-07-02,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
琵蟌科,脛蹼琵蟌,5758,15:28:00,2008-07-02,joanne,台北市,士林區,芝山岩,29,25.102676028603785,121.53252983096536,
琵蟌科,脛蹼琵蟌,4124,07:15:00,2008-07-01,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,脛蹼琵蟌,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
琵蟌科,脛蹼琵蟌,4074,12:15:00,2008-06-30,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.093960763201306,120.74621558189392,
琵蟌科,脛蹼琵蟌,4076,16:45:00,2008-06-30,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
琵蟌科,脛蹼琵蟌,4065,09:20:00,2008-06-26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4066,09:40:00,2008-06-26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4056,10:53:00,2008-06-18,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
琵蟌科,脛蹼琵蟌,4053,14:25:00,2008-06-17,skink,桃園市,大溪區,湳仔溝溪步道,276,24.825407787647816,121.28930389881134,
琵蟌科,脛蹼琵蟌,4042,09:55:00,2008-06-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,4044,11:19:00,2008-06-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4046,11:30:00,2008-06-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4020,10:00:00,2008-06-08,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4019,17:00:00,2008-06-07,tang,桃園市,大溪區,大艽芎古道,363,24.827238405161296,121.28650367259979,
琵蟌科,脛蹼琵蟌,4016,12:40:00,2008-06-06,skink,新北市,深坑區,公館後往炮子崙,210,24.985941324343784,121.60230159759521,
琵蟌科,脛蹼琵蟌,4018,10:00:00,2008-06-06,tang,台北市,文山區,雨林區作業區水溝,49,24.99483670835633,121.58294007182121,
琵蟌科,脛蹼琵蟌,4013,07:00:00,2008-06-02,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4010,17:00:00,2008-06-01,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
琵蟌科,脛蹼琵蟌,4006,17:30:00,2008-05-30,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4002,09:35:00,2008-05-28,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4003,10:00:00,2008-05-28,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
琵蟌科,脛蹼琵蟌,3998,09:17:00,2008-05-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3992,08:25:00,2008-05-22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,3993,09:36:00,2008-05-22,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3994,09:58:00,2008-05-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3976,13:20:00,2008-05-20,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
琵蟌科,脛蹼琵蟌,3981,18:00:00,2008-05-20,skink,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
琵蟌科,脛蹼琵蟌,3971,09:30:00,2008-05-19,skink,新北市,坪林區,大溪地,216,24.91271656800715,121.71003520488739,
琵蟌科,脛蹼琵蟌,3972,13:30:00,2008-05-19,tang,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69185519218445,
琵蟌科,脛蹼琵蟌,3960,16:20:00,2008-05-13,skink,宜蘭縣,五結鄉,四結金面土地公廟前水池,9,24.697565373785203,121.76501512527466,
琵蟌科,脛蹼琵蟌,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
琵蟌科,脛蹼琵蟌,3953,09:17:00,2008-05-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3954,10:35:00,2008-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3947,10:53:00,2008-05-08,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3948,11:04:00,2008-05-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3951,13:45:00,2008-05-08,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,77,24.99187084152043,121.58860892057419,
琵蟌科,脛蹼琵蟌,3939,09:42:00,2008-05-04,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,3940,10:15:00,2008-05-04,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3935,11:15:00,2008-05-02,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,8222,10:00:00,2008-04-30,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
琵蟌科,脛蹼琵蟌,3919,09:20:00,2008-04-26,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.998629023973795,121.58222526311874,
琵蟌科,脛蹼琵蟌,3920,10:03:00,2008-04-26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99417790313578,121.58374607563019,
琵蟌科,脛蹼琵蟌,3906,10:08:00,2008-04-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3907,11:35:00,2008-04-19,skink,台北市,文山區,環園道路沈砂池第二池,74,24.99194620459667,121.58552438020706,
琵蟌科,脛蹼琵蟌,3899,09:50:00,2008-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3900,12:20:00,2008-04-16,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3895,11:57:00,2008-04-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3897,14:50:00,2008-04-14,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
琵蟌科,脛蹼琵蟌,8221,10:00:00,2008-04-14,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
琵蟌科,脛蹼琵蟌,3892,13:00:00,2008-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3872,08:40:00,2008-04-07,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3873,08:54:00,2008-04-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3874,10:20:00,2008-04-07,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3880,11:10:00,2008-04-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3868,13:10:00,2008-04-02,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3860,09:45:00,2008-03-28,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860355615616,
琵蟌科,脛蹼琵蟌,3854,10:45:00,2008-03-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3855,13:10:00,2008-03-27,tang,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
琵蟌科,脛蹼琵蟌,3848,10:00:00,2008-03-24,tang,基隆市,暖暖區,暖江橋,31,25.10375832866729,121.73828423023224,
琵蟌科,脛蹼琵蟌,3846,12:36:00,2008-03-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,3844,12:14:00,2008-03-21,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3840,08:56:00,2008-03-20,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142424747203144,120.85584282875061,
琵蟌科,脛蹼琵蟌,8220,09:30:00,2008-03-20,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
琵蟌科,脛蹼琵蟌,3838,09:30:00,2008-03-19,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
琵蟌科,脛蹼琵蟌,3836,09:10:00,2008-03-18,tang,屏東縣,牡丹鄉,199縣道17公里處,274,22.162487295932632,120.8281946182251,
琵蟌科,脛蹼琵蟌,3837,09:55:00,2008-03-18,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,3834,12:55:00,2008-03-13,tang,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,77,24.991858686181228,121.58861964941025,
琵蟌科,脛蹼琵蟌,3778,10:37:00,2008-03-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3758,12:24:00,2008-02-21,tang,南投縣,魚池鄉,猴龍坑合興宮水池,568,23.902052538965904,120.89109778404236,
琵蟌科,脛蹼琵蟌,3738,11:08:00,2008-01-29,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,3741,11:45:00,2008-01-29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3744,12:31:00,2008-01-29,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3734,13:50:00,2008-01-11,tang,南投縣,魚池鄉,猴龍坑合興宮路邊水池,568,23.902074608595445,120.89108973741531,
琵蟌科,脛蹼琵蟌,3727,10:38:00,2008-01-08,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3723,12:17:00,2008-01-07,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3717,10:00:00,2008-01-06,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3718,11:15:00,2008-01-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4687,09:40:00,2007-12-21,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,4689,12:35:00,2007-12-21,tang,台北市,文山區,萬壽橋,20,24.992048309335942,121.57256126403809,
琵蟌科,脛蹼琵蟌,4680,10:30:00,2007-12-12,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4682,11:42:00,2007-12-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,4675,10:00:00,2007-12-11,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,34,24.997187471632742,121.58234998583794,
琵蟌科,脛蹼琵蟌,4676,10:40:00,2007-12-11,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4678,12:10:00,2007-12-11,tang,台北市,文山區,萬壽橋道南河濱公園,20,24.992048309335942,121.57256126403809,
琵蟌科,脛蹼琵蟌,4679,12:54:00,2007-12-11,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,4670,10:10:00,2007-12-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4671,11:47:00,2007-12-10,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4672,11:30:00,2007-12-10,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
琵蟌科,脛蹼琵蟌,4665,10:23:00,2007-12-07,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4666,11:00:00,2007-12-07,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4667,11:16:00,2007-12-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4660,12:45:00,2007-12-04,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,4657,10:28:00,2007-11-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4658,11:55:00,2007-11-29,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4659,12:05:00,2007-11-29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4654,10:08:00,2007-11-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4656,11:50:00,2007-11-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,5964,11:00:00,2007-11-17,阿清_,新北市,三峽區,中埔,173,24.929690298524644,121.3563859462738,
琵蟌科,脛蹼琵蟌,4650,17:00:00,2007-11-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,4648,10:03:00,2007-11-14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4641,09:50:00,2007-11-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4642,11:05:00,2007-11-13,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4645,11:37:00,2007-11-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4640,09:43:00,2007-11-12,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,1036,09:41:00,2007-11-03,江上飄,新北市,樹林區,俊英街81巷,10,25.007947595977523,121.42494664167316,
琵蟌科,脛蹼琵蟌,4622,09:50:00,2007-11-01,tang,南投縣,埔里鎮,桃米里南坑橋附近水池,560,23.9378396203933,120.88610887527466,
琵蟌科,脛蹼琵蟌,4624,11:33:00,2007-11-01,tang,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
琵蟌科,脛蹼琵蟌,4637,13:05:00,2007-11-01,tang,南投縣,魚池鄉,華池,760,23.930131867991243,120.89644610881805,
琵蟌科,脛蹼琵蟌,4638,14:45:00,2007-11-01,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005370143,120.91344058513641,
琵蟌科,脛蹼琵蟌,4615,09:21:00,2007-10-23,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4616,09:47:00,2007-10-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4614,10:30:00,2007-10-22,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,脛蹼琵蟌,1035,08:31:00,2007-10-21,江上飄,新北市,平溪區,平十路,186,25.033043862051173,121.76264763053041,
琵蟌科,脛蹼琵蟌,4612,12:30:00,2007-10-14,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,脛蹼琵蟌,4607,09:27:00,2007-10-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4608,09:20:00,2007-10-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4604,10:25:00,2007-10-12,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4605,10:35:00,2007-10-12,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4600,16:55:00,2007-09-29,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4598,11:33:00,2007-09-26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,1033,11:06:00,2007-09-25,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
琵蟌科,脛蹼琵蟌,4595,13:30:00,2007-09-25,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,脛蹼琵蟌,4596,10:00:00,2007-09-25,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
琵蟌科,脛蹼琵蟌,4594,14:29:00,2007-09-24,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.892621105838018,120.92466562986374,
琵蟌科,脛蹼琵蟌,4591,11:50:00,2007-09-16,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
琵蟌科,脛蹼琵蟌,4587,13:35:00,2007-09-13,tang,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
琵蟌科,脛蹼琵蟌,4589,12:20:00,2007-09-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4582,10:12:00,2007-09-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4584,10:10:00,2007-09-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4574,10:39:00,2007-08-31,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4566,09:00:00,2007-08-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4553,09:25:00,2007-08-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4551,10:21:00,2007-08-09,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
琵蟌科,脛蹼琵蟌,4543,09:45:00,2007-07-28,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
琵蟌科,脛蹼琵蟌,8215,09:00:00,2007-07-21,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
琵蟌科,脛蹼琵蟌,4528,10:45:00,2007-07-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4518,07:20:00,2007-06-25,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4513,15:00:00,2007-06-16,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,脛蹼琵蟌,4510,14:15:00,2007-06-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,4500,09:50:00,2007-06-12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4507,13:18:00,2007-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4494,08:30:00,2007-05-27,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
琵蟌科,脛蹼琵蟌,4490,09:45:00,2007-05-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4488,10:15:00,2007-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4484,10:45:00,2007-05-23,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4485,11:00:00,2007-05-23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4481,11:08:00,2007-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4482,13:09:00,2007-05-21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4478,14:50:00,2007-05-10,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
琵蟌科,脛蹼琵蟌,4476,10:37:00,2007-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4464,08:52:00,2007-05-04,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4465,09:45:00,2007-05-04,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4466,10:00:00,2007-05-04,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4462,09:55:00,2007-05-03,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4458,16:30:00,2007-04-29,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523417769462,121.58333167433739,
琵蟌科,脛蹼琵蟌,4454,08:55:00,2007-04-27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
