Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,環紋琵蟌,69829,08:41:00,2020-06-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,69920,07:55:00,2020-06-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,69949,08:23:00,2020-06-05,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,環紋琵蟌,70110,07:55:00,2020-06-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,70389,13:28:00,2020-06-05,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,63733,09:24:00,2020-06-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,63427,08:00:00,2020-05-31,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,環紋琵蟌,63639,11:02:00,2020-05-28,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
琵蟌科,環紋琵蟌,68007,08:27:00,2020-05-25,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,68024,11:27:00,2020-05-25,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,68895,11:39:00,2020-05-25,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,63369,13:32:00,2020-05-24,skink,屏東縣,牡丹鄉,旭海漁港,10,22.197875463588044,120.89114069938658,
琵蟌科,環紋琵蟌,67428,09:23:00,2020-05-24,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,67387,13:38:00,2020-05-20,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,63143,10:12:00,2020-05-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,環紋琵蟌,62996,17:27:00,2020-05-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,62948,14:00:00,2020-05-10,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
琵蟌科,環紋琵蟌,62887,17:20:00,2020-05-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,67104,12:05:00,2020-05-09,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,65962,08:31:00,2020-05-08,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,環紋琵蟌,66124,08:34:00,2020-05-08,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,66176,09:03:00,2020-05-08,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,66323,08:50:00,2020-05-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,66432,11:57:00,2020-05-08,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,62842,14:00:00,2020-05-04,rswu,屏東縣,獅子鄉,內文溪一號橋,320,22.221257361046824,120.85012435913085,
琵蟌科,環紋琵蟌,65124,08:57:00,2020-04-30,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,65140,12:55:00,2020-04-30,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,62442,15:18:00,2020-04-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,環紋琵蟌,64928,08:54:00,2020-04-29,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,64966,08:51:00,2020-04-29,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,63979,09:18:00,2020-04-28,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,環紋琵蟌,64031,09:26:00,2020-04-28,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,64049,09:44:00,2020-04-28,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,62168,11:36:00,2020-04-21,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
琵蟌科,環紋琵蟌,62063,13:20:00,2020-04-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668390350949412,121.04544281959532,
琵蟌科,環紋琵蟌,62025,17:28:00,2020-04-16,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
琵蟌科,環紋琵蟌,62849,08:57:00,2020-04-10,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,63160,13:00:00,2020-04-10,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,63175,09:10:00,2020-04-10,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,62528,09:30:00,2020-04-08,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,62768,09:30:00,2020-04-08,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,61466,11:00:00,2020-03-27,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
琵蟌科,環紋琵蟌,61392,15:30:54,2020-03-26,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
琵蟌科,環紋琵蟌,61281,09:30:00,2020-03-22,cclin,新竹縣,新埔鎮,埤塘窩生態園區,117,24.85040116839204,121.1078095436096,
琵蟌科,環紋琵蟌,61305,10:20:00,2020-03-22,cc428,苗栗縣,通霄鎮,飛牛牧場,196,24.44042976612332,120.74146270751953,
琵蟌科,環紋琵蟌,61655,12:25:00,2020-03-21,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,61573,09:00:00,2020-03-20,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,61594,09:10:00,2020-03-20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,60997,10:10:00,2020-03-08,劉創盛,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,58978,15:25:00,2020-01-04,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,57594,09:10:00,2019-11-16,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
琵蟌科,環紋琵蟌,57382,16:30:00,2019-11-09,Leo,南投縣,集集鎮,特有生物研究保育中心,251,23.827141249465598,120.80095410346985,
琵蟌科,環紋琵蟌,57559,12:30:00,2019-11-09,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,57294,13:25:00,2019-11-07,王振芳,基隆市,安樂區,內寮濕地公園,60,25.155889762073258,121.69502019882201,
琵蟌科,環紋琵蟌,57210,12:31:00,2019-11-06,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
琵蟌科,環紋琵蟌,57730,10:22:00,2019-11-06,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
琵蟌科,環紋琵蟌,56840,12:12:00,2019-10-30,王振芳,基隆市,安樂區,內寮濕地公園,60,25.155889762073258,121.69502019882201,
琵蟌科,環紋琵蟌,56829,09:50:00,2019-10-28,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
琵蟌科,環紋琵蟌,56677,12:50:00,2019-10-26,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
琵蟌科,環紋琵蟌,56679,13:30:00,2019-10-26,Tyus Ma,基隆市,信義區,五坑湖,81,25.128783509541208,121.78617232319083,
琵蟌科,環紋琵蟌,56007,12:38:00,2019-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
琵蟌科,環紋琵蟌,55913,08:49:00,2019-10-16,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,55774,12:36:00,2019-10-14,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
琵蟌科,環紋琵蟌,55537,10:00:00,2019-10-09,jerry9207,新竹縣,關西鎮,新富里,165,24.768430910464755,121.18001461029053,
琵蟌科,環紋琵蟌,55208,11:50:00,2019-10-06,skink,宜蘭縣,宜蘭市,中山公園,13,24.75323530481485,121.75330433992713,
琵蟌科,環紋琵蟌,55230,14:20:00,2019-10-06,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
琵蟌科,環紋琵蟌,54985,10:00:00,2019-10-03,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,環紋琵蟌,54914,09:10:00,2019-09-30,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,54774,11:00:00,2019-09-28,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,54835,14:00:00,2019-09-28,vansion,基隆市,信義區,基隆天外天復育公園,150,25.12249304326007,121.77401125431061,
琵蟌科,環紋琵蟌,54631,12:21:00,2019-09-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,54611,17:27:00,2019-09-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,環紋琵蟌,54533,12:30:00,2019-09-23,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
琵蟌科,環紋琵蟌,54548,17:30:00,2019-09-23,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
琵蟌科,環紋琵蟌,54480,09:35:00,2019-09-22,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
琵蟌科,環紋琵蟌,54486,08:10:00,2019-09-22,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,54487,11:50:00,2019-09-22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
琵蟌科,環紋琵蟌,54326,10:00:00,2019-09-21,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
琵蟌科,環紋琵蟌,54479,09:56:01,2019-09-21,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,環紋琵蟌,54278,12:31:00,2019-09-19,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
琵蟌科,環紋琵蟌,54095,14:25:00,2019-09-16,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
琵蟌科,環紋琵蟌,53835,11:00:00,2019-09-10,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
琵蟌科,環紋琵蟌,53738,15:33:00,2019-09-07,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
琵蟌科,環紋琵蟌,58131,09:30:00,2019-09-04,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,57866,08:30:00,2019-09-03,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,57892,08:24:00,2019-09-03,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,環紋琵蟌,58034,12:35:00,2019-09-03,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,環紋琵蟌,58092,08:00:00,2019-09-03,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,53663,09:36:00,2019-09-01,Fenabi,新北市,三峽區,雲森瀑布步道,998,24.82452168115433,121.47035837173462,
琵蟌科,環紋琵蟌,53658,11:32:00,2019-08-31,Fenabi,台北市,文山區,動物園昆蟲館,58,24.99571916147632,121.58042013645172,
琵蟌科,環紋琵蟌,53411,13:26:00,2019-08-24,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.6361618041992,
琵蟌科,環紋琵蟌,57459,08:45:00,2019-08-22,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,52865,10:00:00,2019-08-21,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
琵蟌科,環紋琵蟌,53104,10:00:00,2019-08-20,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
琵蟌科,環紋琵蟌,57132,08:55:00,2019-08-20,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,57153,13:25:00,2019-08-20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,53054,10:15:00,2019-08-19,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
琵蟌科,環紋琵蟌,52842,10:00:00,2019-08-18,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
琵蟌科,環紋琵蟌,52844,09:00:00,2019-08-18,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
琵蟌科,環紋琵蟌,52822,10:00:00,2019-08-17,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
琵蟌科,環紋琵蟌,57037,08:15:00,2019-08-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,52532,16:19:00,2019-08-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,56981,12:40:00,2019-08-06,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,56649,11:10:00,2019-08-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,56746,07:54:00,2019-08-05,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,環紋琵蟌,52256,14:10:00,2019-08-04,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
琵蟌科,環紋琵蟌,56367,08:00:00,2019-08-04,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,環紋琵蟌,56533,08:05:00,2019-08-04,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,52208,12:23:31,2019-08-02,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231815695151,121.16985540345922,
琵蟌科,環紋琵蟌,56111,08:20:00,2019-07-18,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,56131,09:45:00,2019-07-18,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,56025,08:05:00,2019-07-17,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,56052,09:45:00,2019-07-17,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,51094,10:29:00,2019-07-10,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
琵蟌科,環紋琵蟌,50979,15:16:00,2019-07-07,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
琵蟌科,環紋琵蟌,50815,13:00:00,2019-07-03,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
琵蟌科,環紋琵蟌,55845,09:45:00,2019-07-03,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,55463,10:30:00,2019-07-02,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,55512,10:15:00,2019-07-02,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,55664,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,50750,13:15:00,2019-07-01,skink,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
琵蟌科,環紋琵蟌,50612,09:57:00,2019-06-30,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,環紋琵蟌,50661,09:31:00,2019-06-30,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
琵蟌科,環紋琵蟌,50399,15:50:00,2019-06-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,50370,12:45:00,2019-06-25,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
琵蟌科,環紋琵蟌,50252,17:14:00,2019-06-21,skink,基隆市,安樂區,金龍湖,93,25.125188624036017,121.71252429485321,
琵蟌科,環紋琵蟌,50107,09:40:00,2019-06-20,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
琵蟌科,環紋琵蟌,50110,09:40:00,2019-06-20,趙偉凱,新北市,貢寮區,吉林里,333,24.989870056502674,121.89774155616759,
琵蟌科,環紋琵蟌,50117,11:10:00,2019-06-20,趙偉凱,新北市,貢寮區,吉林里,342,24.99015206462499,121.89869105815887,
琵蟌科,環紋琵蟌,50064,17:55:00,2019-06-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,55058,11:10:00,2019-06-19,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,環紋琵蟌,55069,13:25:00,2019-06-19,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,55308,13:25:00,2019-06-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,49969,15:10:00,2019-06-18,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
琵蟌科,環紋琵蟌,49970,15:32:00,2019-06-18,王振芳,苗栗縣,三義鄉,深水農路,390,24.39013693270434,120.79343318939209,
琵蟌科,環紋琵蟌,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,環紋琵蟌,49778,17:59:00,2019-06-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,49724,12:24:00,2019-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,環紋琵蟌,54777,08:44:00,2019-06-08,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,環紋琵蟌,49534,10:05:00,2019-06-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,環紋琵蟌,54378,13:40:00,2019-06-07,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
琵蟌科,環紋琵蟌,54387,08:53:00,2019-06-07,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,環紋琵蟌,54702,08:20:00,2019-06-07,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,49502,16:49:00,2019-06-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,54351,09:45:00,2019-06-06,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,環紋琵蟌,49407,12:25:00,2019-06-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
