Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,1430,10:00:00,2011-09-24,neo,南投縣,魚池鄉,蓮華池,725,23.925856122424523,120.8877182006836,
琵蟌科,青黑琵蟌,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1424,10:00:00,2011-09-18,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
琵蟌科,青黑琵蟌,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
琵蟌科,青黑琵蟌,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1272,09:37:00,2011-09-10,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
琵蟌科,青黑琵蟌,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
琵蟌科,青黑琵蟌,2859,09:17:00,2011-09-07,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
琵蟌科,青黑琵蟌,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2855,06:28:00,2011-09-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,7880,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2854,07:44:00,2011-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
琵蟌科,青黑琵蟌,2853,10:11:13,2011-09-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,5569,11:00:00,2011-09-01,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
琵蟌科,青黑琵蟌,7836,11:30:00,2011-08-31,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5556,11:00:00,2011-08-28,銀冰者,新北市,新店區,小粗坑,39,24.940941586719777,121.54605835676193,
琵蟌科,青黑琵蟌,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
琵蟌科,青黑琵蟌,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2828,06:59:00,2011-08-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5784,11:00:00,2011-08-21,Hsu,基隆市,七堵區,友蚋,101,25.10971372423001,121.66132092475891,
琵蟌科,青黑琵蟌,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2825,09:29:00,2011-08-19,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
琵蟌科,青黑琵蟌,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,5558,11:00:00,2011-08-19,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
琵蟌科,青黑琵蟌,2824,10:04:00,2011-08-18,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2820,06:33:00,2011-08-13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1608,11:00:00,2011-08-11,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
琵蟌科,青黑琵蟌,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
琵蟌科,青黑琵蟌,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
琵蟌科,青黑琵蟌,7841,10:00:00,2011-08-10,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,1291,09:00:00,2011-08-09,joanne,台北市,中山區,雞南山,26,25.08635389354017,121.54788064963213,
琵蟌科,青黑琵蟌,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
琵蟌科,青黑琵蟌,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
琵蟌科,青黑琵蟌,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7852,10:00:00,2011-08-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
琵蟌科,青黑琵蟌,1632,11:00:00,2011-07-25,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
琵蟌科,青黑琵蟌,2799,06:02:00,2011-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2797,07:35:00,2011-07-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
琵蟌科,青黑琵蟌,2795,06:32:00,2011-07-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,1297,07:00:00,2011-07-14,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
琵蟌科,青黑琵蟌,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
琵蟌科,青黑琵蟌,2791,09:53:00,2011-07-11,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
琵蟌科,青黑琵蟌,2789,06:59:00,2011-07-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7828,11:00:00,2011-07-05,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
琵蟌科,青黑琵蟌,5550,11:00:00,2011-07-03,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
琵蟌科,青黑琵蟌,2783,10:33:00,2011-06-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,19792,10:30:00,2011-06-30,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1701,11:00:00,2011-06-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
琵蟌科,青黑琵蟌,2773,07:19:00,2011-06-23,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
琵蟌科,青黑琵蟌,2774,07:15:00,2011-06-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,4746,15:00:00,2011-06-23,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,7803,11:00:00,2011-06-23,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
琵蟌科,青黑琵蟌,2762,06:38:13,2011-06-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2768,06:45:00,2011-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1732,10:00:00,2011-06-16,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
琵蟌科,青黑琵蟌,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
琵蟌科,青黑琵蟌,2761,05:42:00,2011-06-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2767,07:11:00,2011-06-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2759,10:11:13,2011-06-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2758,08:04:00,2011-06-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
琵蟌科,青黑琵蟌,1764,11:00:00,2011-06-07,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
琵蟌科,青黑琵蟌,2755,06:13:00,2011-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,5541,11:00:00,2011-06-07,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
琵蟌科,青黑琵蟌,5542,11:00:00,2011-06-06,銀冰者,新北市,新店區,小粗坑,38,24.9407324281741,121.54599666595459,
琵蟌科,青黑琵蟌,2753,06:28:00,2011-06-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7810,11:00:00,2011-06-05,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
琵蟌科,青黑琵蟌,2715,06:02:00,2011-05-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2106,10:00:00,2011-05-25,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
琵蟌科,青黑琵蟌,2714,06:02:00,2011-05-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2104,09:00:00,2011-05-21,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
琵蟌科,青黑琵蟌,2712,06:18:10,2011-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,2713,11:55:00,2011-05-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2710,06:13:00,2011-05-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5528,11:00:00,2011-05-19,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
琵蟌科,青黑琵蟌,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
琵蟌科,青黑琵蟌,2695,06:45:00,2011-05-11,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,19634,10:20:00,2011-05-11,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
琵蟌科,青黑琵蟌,19686,11:28:00,2011-05-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,2692,07:21:00,2011-05-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1823,12:00:00,2011-05-09,skink,台北市,北投區,彩虹橋,346,25.189952087050916,121.56895637512207,
琵蟌科,青黑琵蟌,2689,07:26:00,2011-05-09,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
琵蟌科,青黑琵蟌,2684,10:05:00,2011-05-08,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
琵蟌科,青黑琵蟌,2682,07:19:00,2011-05-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1825,10:30:00,2011-05-06,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
琵蟌科,青黑琵蟌,2676,06:28:00,2011-05-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2660,06:13:00,2011-04-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2658,06:50:00,2011-04-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2648,06:50:00,2011-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2642,10:11:00,2011-04-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1869,10:00:00,2011-04-14,skink,桃園市,大溪區,永福里娘子坑,171,24.90607530682852,121.31938755512238,
琵蟌科,青黑琵蟌,2639,07:02:00,2011-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1876,11:00:00,2011-04-07,skink,桃園市,大溪區,永福里娘子坑,136,24.901229150025163,121.31734371185303,
琵蟌科,青黑琵蟌,2565,10:08:00,2010-12-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2555,07:19:00,2010-12-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2550,07:11:00,2010-12-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1931,11:00:00,2010-12-06,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
琵蟌科,青黑琵蟌,2524,07:30:00,2010-11-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1961,11:00:00,2010-11-24,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58833265304565,
琵蟌科,青黑琵蟌,2514,13:15:13,2010-11-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,1973,09:00:00,2010-11-11,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
琵蟌科,青黑琵蟌,1985,11:00:00,2010-11-08,skink,台北市,文山區,臺北市立動物園,109,24.99000619843559,121.58838629722595,
琵蟌科,青黑琵蟌,2505,06:17:00,2010-11-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2489,05:17:00,2010-10-29,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
琵蟌科,青黑琵蟌,2490,12:10:10,2010-10-29,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
琵蟌科,青黑琵蟌,2486,08:45:00,2010-10-28,江上飄,南投縣,埔里鎮,種瓜路,451,23.966670352196736,120.96665024757385,
琵蟌科,青黑琵蟌,2176,11:00:00,2010-10-25,tang,台北市,文山區,臺北市立動物園,113,24.990103442581102,121.5888261795044,
琵蟌科,青黑琵蟌,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
琵蟌科,青黑琵蟌,2481,15:17:00,2010-10-17,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
琵蟌科,青黑琵蟌,2475,07:56:00,2010-10-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2477,13:07:13,2010-10-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2278,11:00:00,2010-10-07,skink,台北市,文山區,臺北市立動物園,111,24.990028078375058,121.58858209848404,
琵蟌科,青黑琵蟌,2471,08:10:00,2010-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2279,11:00:00,2010-10-06,skink,台北市,文山區,臺北市立動物園,65,24.99420707539738,121.58965229988098,
琵蟌科,青黑琵蟌,2470,07:37:00,2010-10-06,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2468,07:11:00,2010-10-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2467,08:29:00,2010-10-01,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2464,07:56:00,2010-09-26,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
琵蟌科,青黑琵蟌,2294,10:00:00,2010-09-25,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
琵蟌科,青黑琵蟌,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2463,13:07:13,2010-09-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2307,13:30:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
琵蟌科,青黑琵蟌,2308,13:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
琵蟌科,青黑琵蟌,2310,12:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪七號橋,370,24.87994467892826,121.66525304317474,
琵蟌科,青黑琵蟌,2458,06:32:00,2010-09-10,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
琵蟌科,青黑琵蟌,2318,09:00:00,2010-09-09,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,2454,09:00:00,2010-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2456,13:17:13,2010-09-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2323,10:00:00,2010-09-06,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
琵蟌科,青黑琵蟌,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,5697,09:00:00,2010-09-05,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,49,25.14704248795759,121.77651643753052,
琵蟌科,青黑琵蟌,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2447,07:03:00,2010-09-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2446,08:04:00,2010-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
琵蟌科,青黑琵蟌,2388,10:11:00,2010-08-25,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
琵蟌科,青黑琵蟌,2386,06:45:00,2010-08-23,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
琵蟌科,青黑琵蟌,2385,11:59:00,2010-08-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2102,10:22:13,2010-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
琵蟌科,青黑琵蟌,2103,11:18:00,2010-08-19,江上飄,新北市,樹林區,東和街,102,24.985926129436713,121.39534771442413,
琵蟌科,青黑琵蟌,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
琵蟌科,青黑琵蟌,2205,07:11:13,2010-08-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
琵蟌科,青黑琵蟌,5687,09:30:00,2010-08-14,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
琵蟌科,青黑琵蟌,2248,06:43:00,2010-08-12,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
琵蟌科,青黑琵蟌,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
琵蟌科,青黑琵蟌,2364,11:00:00,2010-08-10,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
琵蟌科,青黑琵蟌,2304,08:13:00,2010-08-09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
琵蟌科,青黑琵蟌,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
琵蟌科,青黑琵蟌,2366,11:00:00,2010-08-07,skink,台北市,文山區,臺北市立動物園,111,24.99011316699142,121.58865451812744,
琵蟌科,青黑琵蟌,2369,09:00:00,2010-08-05,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
琵蟌科,青黑琵蟌,2380,06:17:00,2010-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2379,10:28:00,2010-08-04,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
琵蟌科,青黑琵蟌,2372,11:00:00,2010-08-03,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
琵蟌科,青黑琵蟌,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
琵蟌科,青黑琵蟌,2392,10:00:00,2010-07-27,skink,新北市,三峽區,滿月圓森林遊樂區,617,24.819312025781638,121.45361602306366,
琵蟌科,青黑琵蟌,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
琵蟌科,青黑琵蟌,2328,09:23:10,2010-07-25,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
琵蟌科,青黑琵蟌,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
琵蟌科,青黑琵蟌,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
琵蟌科,青黑琵蟌,2396,11:00:00,2010-07-23,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
琵蟌科,青黑琵蟌,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2312,10:08:00,2010-07-21,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2314,07:07:13,2010-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2398,11:00:00,2010-07-21,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
琵蟌科,青黑琵蟌,2400,11:00:00,2010-07-16,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
琵蟌科,青黑琵蟌,2272,09:29:00,2010-07-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2268,06:33:00,2010-07-13,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
琵蟌科,青黑琵蟌,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2254,07:05:00,2010-07-11,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
琵蟌科,青黑琵蟌,2403,10:00:00,2010-07-11,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
琵蟌科,青黑琵蟌,2253,08:10:00,2010-07-10,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
琵蟌科,青黑琵蟌,2249,05:17:00,2010-07-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2407,10:00:00,2010-07-08,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
琵蟌科,青黑琵蟌,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
