Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,黃尾琵蟌,5854,11:00:00,2013-08-13,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
琵蟌科,黃尾琵蟌,1832,17:00:00,2013-08-10,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),293,22.59136855319578,120.63884139060974,
琵蟌科,黃尾琵蟌,1807,10:00:00,2013-08-05,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
琵蟌科,黃尾琵蟌,322,16:30:00,2013-07-27,skink,屏東縣,泰武鄉,佳平村泰武國中後產業道路,311,22.598639065819803,120.63765048980713,
琵蟌科,黃尾琵蟌,316,06:00:00,2013-07-26,skink,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
琵蟌科,黃尾琵蟌,317,10:30:00,2013-07-26,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
琵蟌科,黃尾琵蟌,1942,12:00:00,2013-07-01,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
琵蟌科,黃尾琵蟌,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
琵蟌科,黃尾琵蟌,442,08:00:00,2013-06-23,李宜龍,台東縣,長濱鄉,馬太林登山步道,908,23.40705779351436,121.41875267028809,
琵蟌科,黃尾琵蟌,443,12:00:00,2013-06-23,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
琵蟌科,黃尾琵蟌,172,11:00:00,2013-06-15,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
琵蟌科,黃尾琵蟌,2383,13:00:00,2013-06-06,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
琵蟌科,黃尾琵蟌,2927,12:00:00,2013-05-24,jung2177,台東縣,卑南鄉,知本林道4K,332,22.699970174241848,121.00753784179688,
琵蟌科,黃尾琵蟌,2928,11:00:00,2013-05-09,jung2177,台東縣,海端鄉,下馬村(台20線190K),710,23.152612560810613,121.06503367424011,
琵蟌科,黃尾琵蟌,3650,06:22:00,2013-05-05,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
琵蟌科,黃尾琵蟌,3646,07:46:00,2013-05-04,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
琵蟌科,黃尾琵蟌,3647,10:13:00,2013-05-04,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
琵蟌科,黃尾琵蟌,3064,13:00:00,2013-04-09,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.162288572478516,120.72575569152832,
琵蟌科,黃尾琵蟌,3190,13:30:00,2013-03-30,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
琵蟌科,黃尾琵蟌,3194,15:50:00,2013-03-30,jung2177,屏東縣,獅子鄉,199縣道4.5K,445,22.242013723397353,120.85426568984985,
琵蟌科,黃尾琵蟌,3366,09:23:10,2012-12-12,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,3360,06:18:10,2012-12-11,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,3362,00:00:10,2012-12-11,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
琵蟌科,黃尾琵蟌,3397,11:00:00,2012-12-01,jung2177,屏東縣,車城鄉,石門山,256,22.112479629385188,120.7585859298706,
琵蟌科,黃尾琵蟌,4201,17:00:00,2012-08-30,jung2177,屏東縣,春日鄉,大漢林道,277,22.403093482448362,120.64061164855957,
琵蟌科,黃尾琵蟌,949,10:00:00,2012-08-17,neo,屏東縣,泰武鄉,佳平,244,22.59745045240833,120.63541889190674,
琵蟌科,黃尾琵蟌,1475,10:00:00,2012-08-17,neo,屏東縣,泰武鄉,佳平,192,22.59604391328037,120.63533306121826,
琵蟌科,黃尾琵蟌,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
琵蟌科,黃尾琵蟌,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
琵蟌科,黃尾琵蟌,3162,15:33:00,2012-07-13,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
琵蟌科,黃尾琵蟌,2074,10:00:00,2012-07-06,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
琵蟌科,黃尾琵蟌,4738,10:00:00,2012-07-03,jung2177,屏東縣,泰武鄉,佳平村,129,22.593131737297504,120.63529014587402,
琵蟌科,黃尾琵蟌,3117,06:28:00,2012-05-08,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.948263804697838,120.77958025038242,
琵蟌科,黃尾琵蟌,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
琵蟌科,黃尾琵蟌,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
琵蟌科,黃尾琵蟌,3115,08:21:13,2012-05-07,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,3048,08:00:09,2012-03-13,江上飄,屏東縣,獅子鄉,里龍山,1019,22.16380817875664,120.73220439255237,
琵蟌科,黃尾琵蟌,2938,10:00:13,2011-11-07,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,2808,07:44:00,2011-07-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
琵蟌科,黃尾琵蟌,2806,09:00:00,2011-07-28,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
琵蟌科,黃尾琵蟌,2807,13:15:13,2011-07-28,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2804,05:32:00,2011-07-27,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
琵蟌科,黃尾琵蟌,2805,11:04:00,2011-07-27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
琵蟌科,黃尾琵蟌,5290,10:00:00,2011-07-26,roach,台東縣,達仁鄉,森永-安朔溪,123,22.270729896254505,120.84264636039734,
琵蟌科,黃尾琵蟌,2750,05:32:00,2011-06-01,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
琵蟌科,黃尾琵蟌,2674,06:50:00,2011-05-01,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
琵蟌科,黃尾琵蟌,2675,13:11:00,2011-05-01,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
琵蟌科,黃尾琵蟌,2671,08:45:00,2011-04-30,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2672,11:08:00,2011-04-30,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
琵蟌科,黃尾琵蟌,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
琵蟌科,黃尾琵蟌,2613,06:13:00,2011-03-01,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
琵蟌科,黃尾琵蟌,2612,09:12:00,2011-02-28,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086069874552645,120.86408726871013,
琵蟌科,黃尾琵蟌,2541,08:50:00,2010-12-13,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2529,11:04:00,2010-12-02,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2527,11:04:00,2010-12-01,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
琵蟌科,黃尾琵蟌,2516,05:17:00,2010-11-18,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2517,13:19:10,2010-11-18,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,2124,12:29:00,2010-05-07,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,2125,12:29:00,2010-05-07,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,2121,14:17:00,2010-05-06,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,1960,08:12:00,2010-02-05,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
琵蟌科,黃尾琵蟌,6087,11:00:00,2009-10-18,fusowshu,雲林縣,古坑鄉,苦苓腳,459,23.606926071399894,120.60789942741394,
琵蟌科,黃尾琵蟌,6408,10:00:00,2009-06-06,happyjen,台南市,白河區,關仔嶺,220,23.339891639314036,120.49354076385498,
琵蟌科,黃尾琵蟌,4123,04:41:00,2008-07-01,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
琵蟌科,黃尾琵蟌,4124,07:15:00,2008-07-01,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,黃尾琵蟌,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
琵蟌科,黃尾琵蟌,4013,07:00:00,2008-06-02,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,8200,09:00:00,2008-05-03,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
琵蟌科,黃尾琵蟌,3838,09:30:00,2008-03-19,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
琵蟌科,黃尾琵蟌,3836,09:10:00,2008-03-18,tang,屏東縣,牡丹鄉,199縣道17公里處,274,22.162487295932632,120.8281946182251,
琵蟌科,黃尾琵蟌,3837,09:55:00,2008-03-18,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
琵蟌科,黃尾琵蟌,4444,09:10:00,2007-04-21,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4445,16:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
琵蟌科,黃尾琵蟌,4391,09:20:00,2007-03-23,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,4392,13:05:00,2007-03-23,tang,屏東縣,牡丹鄉,199縣道17公里處,297,22.171894046203438,120.83222061395645,
琵蟌科,黃尾琵蟌,4387,08:10:00,2007-03-22,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,黃尾琵蟌,4389,14:05:00,2007-03-22,tang,屏東縣,牡丹鄉,199縣道17公里處,284,22.172293949552948,120.83293676376343,
琵蟌科,黃尾琵蟌,8948,11:08:00,2004-10-09,mhtsou,屏東縣,恆春鎮,社頂公園,196,21.956300438550638,120.82055568695068,
琵蟌科,黃尾琵蟌,8894,12:00:00,2004-09-18,mhtsou,屏東縣,滿州鄉,欖仁溪,72,22.038687937604305,120.84789276123047,
琵蟌科,黃尾琵蟌,8896,16:14:00,2004-09-18,mhtsou,屏東縣,恆春鎮,社頂公園,196,21.956300438550638,120.82055568695068,
琵蟌科,黃尾琵蟌,2441,14:00:00,2003-07-02,mhtsou,花蓮縣,秀林鄉,銅門,1044,24.01150091578487,121.39986991882324,
琵蟌科,黃尾琵蟌,45050,11:40:00,2003-05-29,skink,雲林縣,古坑鄉,華山村龜仔頭,632,23.58557416835226,120.60126632732306,
琵蟌科,黃尾琵蟌,2222,10:35:00,2002-11-17,mhtsou,雲林縣,林內鄉,湖本村,151,23.726524332174723,120.62488317489624,
琵蟌科,黃尾琵蟌,2221,09:00:00,2002-10-13,mhtsou,屏東縣,恆春鎮,墾丁賓館,137,21.956021819628255,120.80956935882568,
