Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,673,11:00:00,2008/9/22,天空遊民,屏東縣,萬巒鄉,五溝水,23,22.58829779,120.5991554,
蜻蜓科,杜松蜻蜓,4256,09:21:00,2008/9/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4258,10:10:00,2008/9/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4259,11:04:00,2008/9/22,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4260,09:05:00,2008/9/22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4261,10:51:00,2008/9/22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4262,10:37:00,2008/9/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4264,13:20:00,2008/9/22,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4252,10:38:00,2008/9/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4251,10:45:00,2008/9/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4250,09:55:00,2008/9/10,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,5762,10:34:00,2008/9/9,joanne,台北市,士林區,芝山岩,28,25.10263717,121.5322294,
蜻蜓科,杜松蜻蜓,4245,09:20:00,2008/9/8,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4246,10:04:00,2008/9/8,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4247,10:32:00,2008/9/8,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4248,09:10:00,2008/9/8,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4240,09:43:00,2008/9/7,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4241,11:00:00,2008/9/7,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4244,14:30:00,2008/9/7,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,杜松蜻蜓,4237,09:30:00,2008/9/5,tang,台北市,南港區,東新陂,18,25.04793062,121.5946466,
蜻蜓科,杜松蜻蜓,4238,10:20:00,2008/9/5,tang,台北市,南港區,南港公園,19,25.04270124,121.5915513,
蜻蜓科,杜松蜻蜓,4239,11:30:00,2008/9/5,tang,台北市,內湖區,大湖公園,26,25.08043914,121.6036963,
蜻蜓科,杜松蜻蜓,8231,08:50:00,2008/9/5,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.0707011,121.9002853,
蜻蜓科,杜松蜻蜓,4235,09:35:00,2008/9/4,tang,台北市,大安區,大安森林公園,11,25.03193074,121.5344685,
蜻蜓科,杜松蜻蜓,4236,11:10:00,2008/9/4,tang,台北市,士林區,帕米爾公園,351,25.12233276,121.5937078,
蜻蜓科,杜松蜻蜓,4234,13:41:00,2008/9/3,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,1842,10:00:00,2008/8/30,icemoon,新北市,雙溪區,雙泰公路12.5K,422,24.98156511,121.8431211,
蜻蜓科,杜松蜻蜓,1843,12:00:00,2008/8/30,icemoon,新北市,貢寮區,遠望坑,201,24.99302073,121.9239092,
蜻蜓科,杜松蜻蜓,1994,10:05:00,2008/8/30,joanne,新北市,萬里區,鏡湖,194,25.17458832,121.6555252,
蜻蜓科,杜松蜻蜓,5926,09:50:00,2008/8/30,joanne,新北市,萬里區,鏡湖,194,25.17484466,121.6554748,
蜻蜓科,杜松蜻蜓,4231,05:15:00,2008/8/29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.6431263,121.4597315,
蜻蜓科,杜松蜻蜓,1840,10:00:00,2008/8/27,icemoon,桃園市,大溪區,靈仙宮,175,24.85686289,121.3023582,
蜻蜓科,杜松蜻蜓,4225,09:00:00,2008/8/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,37711,11:12:00,2008/8/23,王振芳,雲林縣,斗六市,籽公園,53,23.70550458,120.5422352,
蜻蜓科,杜松蜻蜓,4219,09:00:00,2008/8/22,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4221,10:00:00,2008/8/22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4222,09:45:00,2008/8/22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4223,10:30:00,2008/8/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,1838,10:00:00,2008/8/16,icemoon,桃園市,龍潭區,雙龍國小,232,24.85722674,121.2146627,
蜻蜓科,杜松蜻蜓,4206,08:40:00,2008/8/12,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183,121.4596885,
蜻蜓科,杜松蜻蜓,4192,09:45:00,2008/8/8,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4193,10:30:00,2008/8/8,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4194,09:45:00,2008/8/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4189,09:11:00,2008/8/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4190,09:45:00,2008/8/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,408,10:00:00,2008/8/4,天空遊民,新竹縣,關西鎮,東光里,155,24.78139667,121.1831206,
蜻蜓科,杜松蜻蜓,4184,17:24:00,2008/8/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,5652,11:00:00,2008/8/2,treefish,新北市,淡水區,大屯花卉農場,142,25.18995209,121.4843273,
蜻蜓科,杜松蜻蜓,4179,09:30:00,2008/7/29,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4173,09:30:00,2008/7/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4174,09:23:00,2008/7/23,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4175,10:14:00,2008/7/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4171,09:20:00,2008/7/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4155,11:35:00,2008/7/12,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4151,08:40:00,2008/7/11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183,121.4596885,
蜻蜓科,杜松蜻蜓,4150,08:20:00,2008/7/9,tang,新北市,三峽區,成福國小,38,24.93312709,121.4063635,
蜻蜓科,杜松蜻蜓,4147,09:30:00,2008/7/8,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376463,121.5810049,
蜻蜓科,杜松蜻蜓,4142,09:00:00,2008/7/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4145,10:35:00,2008/7/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4134,10:22:00,2008/7/6,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,5886,09:00:00,2008/7/4,roach,新北市,金山區,兩湖,255,25.22997383,121.5918463,
蜻蜓科,杜松蜻蜓,4129,14:30:00,2008/7/3,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4125,05:00:00,2008/7/2,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,杜松蜻蜓,4127,13:15:00,2008/7/2,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.42433853,120.6225121,
蜻蜓科,杜松蜻蜓,4124,07:15:00,2008/7/1,tang,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,杜松蜻蜓,4074,12:15:00,2008/6/30,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.09396076,120.7462156,
蜻蜓科,杜松蜻蜓,4065,09:20:00,2008/6/26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,4066,09:40:00,2008/6/26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4067,09:30:00,2008/6/26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4068,17:35:00,2008/6/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4069,10:00:00,2008/6/26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4070,10:40:00,2008/6/26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4063,10:30:00,2008/6/25,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4064,11:07:00,2008/6/25,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,5757,11:48:00,2008/6/22,joanne,台北市,士林區,芝山岩,29,25.10275375,121.5325298,
蜻蜓科,杜松蜻蜓,4057,09:20:00,2008/6/20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4058,10:10:00,2008/6/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4056,10:53:00,2008/6/18,tang,台北市,文山區,臺北市立動物雨林區,46,24.99510898,121.5832177,
蜻蜓科,杜松蜻蜓,4051,08:58:00,2008/6/17,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4049,11:40:00,2008/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4042,09:55:00,2008/6/9,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4043,10:50:00,2008/6/9,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4044,11:19:00,2008/6/9,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4020,10:00:00,2008/6/8,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4022,11:05:00,2008/6/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4015,11:28:00,2008/6/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,8196,10:00:00,2008/6/4,sibia_tsai,台北市,士林區,大直,8,25.07908651,121.5364715,
蜻蜓科,杜松蜻蜓,4010,17:00:00,2008/6/1,skink,屏東縣,牡丹鄉,東源水上草原,292,22.20143167,120.852592,
蜻蜓科,杜松蜻蜓,4005,10:23:00,2008/5/29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4002,09:35:00,2008/5/28,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4003,10:00:00,2008/5/28,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,杜松蜻蜓,4001,09:50:00,2008/5/27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4000,11:15:00,2008/5/25,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
蜻蜓科,杜松蜻蜓,3992,08:25:00,2008/5/22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3994,09:58:00,2008/5/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,3996,11:51:00,2008/5/22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3991,10:40:00,2008/5/21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3975,09:35:00,2008/5/20,skink,宜蘭縣,員山鄉,草埤,806,24.76735443,121.607886,
蜻蜓科,杜松蜻蜓,3976,13:20:00,2008/5/20,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,杜松蜻蜓,3964,10:30:00,2008/5/15,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3966,12:50:00,2008/5/15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3957,08:55:00,2008/5/13,skink,宜蘭縣,礁溪鄉,林美石磐步道,273,24.82771553,121.732657,
蜻蜓科,杜松蜻蜓,3958,10:25:00,2008/5/13,skink,宜蘭縣,礁溪鄉,三民村光大食品行,8,24.80760898,121.7670268,
蜻蜓科,杜松蜻蜓,3959,13:30:00,2008/5/13,skink,宜蘭縣,五結鄉,國立傳統藝術中心,4,24.68537075,121.8231735,
蜻蜓科,杜松蜻蜓,8223,10:00:00,2008/5/12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165,120.916885,
蜻蜓科,杜松蜻蜓,3953,09:17:00,2008/5/9,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3948,11:04:00,2008/5/8,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,3950,11:36:00,2008/5/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3952,14:40:00,2008/5/8,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,3939,09:42:00,2008/5/4,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3940,10:15:00,2008/5/4,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,3943,17:14:00,2008/5/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3938,12:30:00,2008/5/2,tang,台北市,文山區,萬壽橋,20,24.99204831,121.5725613,
蜻蜓科,杜松蜻蜓,3934,14:40:00,2008/5/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3928,11:10:00,2008/4/29,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3919,09:20:00,2008/4/26,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99862902,121.5822253,
蜻蜓科,杜松蜻蜓,1037,11:08:00,2008/4/22,江上飄,新北市,樹林區,俊英街81巷,10,25.00801256,121.4249754,
蜻蜓科,杜松蜻蜓,3906,10:08:00,2008/4/19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3899,09:50:00,2008/4/16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3900,12:20:00,2008/4/16,tang,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,杜松蜻蜓,3875,11:32:00,2008/4/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99866184,121.5822212,
蜻蜓科,杜松蜻蜓,3845,12:03:00,2008/3/22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3837,09:55:00,2008/3/18,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,杜松蜻蜓,3753,09:25:00,2008/2/16,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3740,11:53:00,2008/1/29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3734,13:50:00,2008/1/11,tang,南投縣,魚池鄉,猴龍坑合興宮路邊水池,568,23.90207461,120.8910897,
蜻蜓科,杜松蜻蜓,3731,11:20:00,2008/1/10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3727,10:38:00,2008/1/8,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3716,09:22:00,2008/1/6,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3718,11:15:00,2008/1/6,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4687,09:40:00,2007/12/21,tang,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,杜松蜻蜓,4688,11:20:00,2007/12/21,tang,台北市,文山區,恆光橋,20,24.98002854,121.5672827,
蜻蜓科,杜松蜻蜓,4689,12:35:00,2007/12/21,tang,台北市,文山區,萬壽橋,20,24.99204831,121.5725613,
蜻蜓科,杜松蜻蜓,4685,11:20:00,2007/12/14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4680,10:30:00,2007/12/12,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,4682,11:42:00,2007/12/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4683,12:50:00,2007/12/12,tang,台北市,文山區,恆光橋,20,24.98002854,121.5672827,
蜻蜓科,杜松蜻蜓,4676,10:40:00,2007/12/11,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4678,12:10:00,2007/12/11,tang,台北市,文山區,萬壽橋道南河濱公園,20,24.99204831,121.5725613,
蜻蜓科,杜松蜻蜓,4661,10:40:00,2007/12/5,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4654,10:08:00,2007/11/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4656,11:50:00,2007/11/23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4652,09:50:00,2007/11/16,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4647,09:13:00,2007/11/14,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4648,10:03:00,2007/11/14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4641,09:50:00,2007/11/13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4644,11:24:00,2007/11/13,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4645,11:37:00,2007/11/13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,5963,11:00:00,2007/11/13,阿清_,新北市,三峽區,中埔,173,24.92968057,121.3563645,
蜻蜓科,杜松蜻蜓,5998,11:00:00,2007/11/13,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582,121.3611197,
蜻蜓科,杜松蜻蜓,4640,09:43:00,2007/11/12,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,1036,09:41:00,2007/11/3,江上飄,新北市,樹林區,俊英街81巷,10,25.0079476,121.4249466,
蜻蜓科,杜松蜻蜓,4624,11:33:00,2007/11/1,tang,南投縣,魚池鄉,蓮華池,685,23.92216867,120.8862591,
蜻蜓科,杜松蜻蜓,4621,09:30:00,2007/10/28,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4618,09:00:00,2007/10/24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4616,09:47:00,2007/10/23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4617,13:25:00,2007/10/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4614,10:30:00,2007/10/22,tang,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,杜松蜻蜓,1035,08:31:00,2007/10/21,江上飄,新北市,平溪區,平十路,186,25.03304386,121.7626476,
蜻蜓科,杜松蜻蜓,4607,09:27:00,2007/10/13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4608,09:20:00,2007/10/13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4610,16:40:00,2007/10/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4605,10:35:00,2007/10/12,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4606,12:00:00,2007/10/12,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4602,17:17:00,2007/10/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4599,11:50:00,2007/9/29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4597,11:17:00,2007/9/26,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,4598,11:33:00,2007/9/26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,1033,11:06:00,2007/9/25,江上飄,新北市,土城區,石門路底,165,24.95844161,121.4660025,
蜻蜓科,杜松蜻蜓,4596,10:00:00,2007/9/25,tang,桃園市,復興區,三民國小,311,24.83308549,121.3317552,
蜻蜓科,杜松蜻蜓,4594,14:29:00,2007/9/24,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.89262111,120.9246656,
蜻蜓科,杜松蜻蜓,4592,12:48:00,2007/9/20,tang,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433916,121.5638924,
蜻蜓科,杜松蜻蜓,4591,11:50:00,2007/9/16,tang,桃園市,楊梅區,驛品香生態農園,313,24.87774984,121.155062,
蜻蜓科,杜松蜻蜓,4586,12:55:00,2007/9/13,tang,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,杜松蜻蜓,4587,13:35:00,2007/9/13,tang,金門縣,金沙鎮,光前里蔡厝,20,24.4723848,118.4158802,
蜻蜓科,杜松蜻蜓,4589,12:20:00,2007/9/12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4582,10:12:00,2007/9/9,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4584,10:10:00,2007/9/9,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4578,09:45:00,2007/9/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4579,10:50:00,2007/9/7,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4581,11:35:00,2007/9/7,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4574,10:39:00,2007/8/31,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4569,09:22:00,2007/8/26,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4571,10:28:00,2007/8/26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4573,11:37:00,2007/8/26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4566,09:00:00,2007/8/16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4564,13:15:00,2007/8/15,tang,宜蘭縣,大同鄉,明池,1154,24.65071776,121.4723191,
蜻蜓科,杜松蜻蜓,4553,09:25:00,2007/8/10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4548,09:24:00,2007/8/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4550,10:06:00,2007/8/9,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
