Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,14935,11:09:59,2016-07-10,chenjn,台北市,中正區,台北植物園,13,25.03297,121.50937,
蜻蜓科,褐斑蜻蜓,14949,14:39:33,2016-07-10,chenjn,台北市,中山區,花博公園,5,25.07111,121.52513,
蜻蜓科,褐斑蜻蜓,14888,09:13:00,2016-07-09,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,14903,15:42:46,2016-07-09,chenjn,台北市,中正區,台北植物園,13,25.03303,121.50910,
蜻蜓科,褐斑蜻蜓,14870,13:04:00,2016-07-07,chenjn,台北市,中正區,台北植物園,16,25.03396,121.51056,
蜻蜓科,褐斑蜻蜓,14794,07:10:09,2016-07-06,天空遊民,屏東縣,九如鄉,玉泉螢火蟲濕地,36,22.728180838335884,120.50815343856812,
蜻蜓科,褐斑蜻蜓,14803,08:16:44,2016-07-06,天空遊民,屏東縣,麟洛鄉,濕地公園,32,22.65926453263036,120.54892301559448,
蜻蜓科,褐斑蜻蜓,14769,06:52:50,2016-07-05,天空遊民,屏東縣,萬巒鄉,五溝社區,23,22.58836,120.59930,
蜻蜓科,褐斑蜻蜓,14627,13:52:03,2016-07-03,chenjn,台北市,中正區,台北植物園,13,25.03283,121.50888,
蜻蜓科,褐斑蜻蜓,14729,18:04:00,2016-07-03,skink,宜蘭縣,礁溪鄉,享鮮食坊,2,24.81451359330692,121.79061949253082,
蜻蜓科,褐斑蜻蜓,14824,10:00:00,2016-07-03,colorful_yuan,桃園市,龍潭區,民生路700巷,249,24.84226071558288,121.21440267575963,
蜻蜓科,褐斑蜻蜓,14586,11:21:34,2016-07-02,chenjn,台北市,文山區,台北動物園水生植物區,50,24.99467,121.58484,
蜻蜓科,褐斑蜻蜓,14524,17:33:46,2016-07-01,chenjn,台北市,中正區,台北植物園,12,25.03193,121.51108,
蜻蜓科,褐斑蜻蜓,14289,12:15:00,2016-06-29,chenjn,台北市,中正區,台北植物園荷花池,13,25.031707150482273,121.51130068300517,
蜻蜓科,褐斑蜻蜓,14364,08:08:00,2016-06-29,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
蜻蜓科,褐斑蜻蜓,14453,12:58:00,2016-06-29,skink,新竹縣,關西鎮,東山里八鄰濕地,161,24.78891719249684,121.19099199760967,
蜻蜓科,褐斑蜻蜓,14478,15:13:00,2016-06-29,skink,桃園市,龍潭區,泥橋埤塘,305,24.84885647010144,121.1974534392084,
蜻蜓科,褐斑蜻蜓,14507,09:45:00,2016-06-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,14331,15:15:00,2016-06-28,skink,新北市,三芝區,三芝遊客中心及名人文物館,106,25.249279470090972,121.50890082142723,
蜻蜓科,褐斑蜻蜓,14347,16:00:00,2016-06-28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,褐斑蜻蜓,14915,11:20:00,2016-06-26,tang,金門縣,烈嶼鄉,蓮湖水庫下游,15,24.44950828007552,118.24667572975159,
蜻蜓科,褐斑蜻蜓,13928,17:00:00,2016-06-20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸河口及漁塭,3,24.706096516068353,121.82756423950195,
蜻蜓科,褐斑蜻蜓,13784,07:00:00,2016-06-18,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,褐斑蜻蜓,13579,14:15:00,2016-06-12,skink,宜蘭縣,頭城鎮,沙成路2巷,8,24.85629339904916,121.8254292011261,
蜻蜓科,褐斑蜻蜓,13598,17:20:00,2016-06-12,skink,宜蘭縣,頭城鎮,內湖,34,24.89756034653535,121.85843110084534,
蜻蜓科,褐斑蜻蜓,13548,15:30:00,2016-06-09,skink,台南市,東區,成功大學成功湖,28,23.000002969718608,120.21726429451519,
蜻蜓科,褐斑蜻蜓,13550,17:30:00,2016-06-09,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,褐斑蜻蜓,13419,16:13:00,2016-06-07,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
蜻蜓科,褐斑蜻蜓,13425,17:15:00,2016-06-07,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,褐斑蜻蜓,13375,09:45:00,2016-06-06,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,13302,15:00:00,2016-06-03,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,褐斑蜻蜓,13156,08:00:00,2016-06-01,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,褐斑蜻蜓,13211,14:47:00,2016-05-31,skink,台南市,東區,臺南文化中心,25,22.974181487701358,120.22143065929413,
蜻蜓科,褐斑蜻蜓,13214,14:58:00,2016-05-31,skink,台南市,東區,夢湖,25,22.974181487701358,120.22143065929413,
蜻蜓科,褐斑蜻蜓,13222,15:25:00,2016-05-31,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,褐斑蜻蜓,13074,08:56:34,2016-05-29,wubird,高雄市,美濃區,凌雲一號橋,64,22.89026,120.57773,
蜻蜓科,褐斑蜻蜓,13075,09:56:33,2016-05-29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,褐斑蜻蜓,13097,10:00:00,2016-05-29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,褐斑蜻蜓,13126,10:00:00,2016-05-29,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
蜻蜓科,褐斑蜻蜓,13204,16:50:00,2016-05-29,skink,台南市,柳營區,德元埤荷蘭村,15,23.263275507983767,120.3386735915592,
蜻蜓科,褐斑蜻蜓,13034,09:51:35,2016-05-28,icemoon,彰化縣,秀水鄉,龍騰公園,10,24.0622,120.49191,
蜻蜓科,褐斑蜻蜓,13186,15:50:00,2016-05-28,skink,台南市,柳營區,新厝,17,23.256463616999795,120.35444050983642,
蜻蜓科,褐斑蜻蜓,13190,16:55:00,2016-05-28,skink,台南市,柳營區,洗布埤,24,23.242658879437116,120.35222411068389,
蜻蜓科,褐斑蜻蜓,12975,17:30:00,2016-05-25,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
蜻蜓科,褐斑蜻蜓,12865,13:00:00,2016-05-21,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
蜻蜓科,褐斑蜻蜓,12848,10:00:00,2016-05-20,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,褐斑蜻蜓,12729,08:12:00,2016-05-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,12774,14:40:00,2016-05-16,skink,彰化縣,花壇鄉,白沙村菊中巷田頭土地公廟,14,24.053276512431015,120.54133415211254,
蜻蜓科,褐斑蜻蜓,12785,16:10:00,2016-05-16,skink,彰化縣,花壇鄉,魚苗寮,23,24.035080157241083,120.5477035043441,
蜻蜓科,褐斑蜻蜓,12695,11:07:00,2016-05-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,12697,08:55:00,2016-05-15,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,褐斑蜻蜓,12699,09:45:00,2016-05-15,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
蜻蜓科,褐斑蜻蜓,12643,09:36:21,2016-05-14,icemoon,台南市,北門區,三寮灣,2,23.23645,120.11368,
蜻蜓科,褐斑蜻蜓,12708,12:00:00,2016-05-14,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.702080786947135,121.82605147361755,
蜻蜓科,褐斑蜻蜓,12744,16:10:00,2016-05-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,褐斑蜻蜓,12569,11:45:00,2016-05-08,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,12593,11:40:00,2016-05-08,skink,台南市,永康區,永康公園,25,23.00264558242757,120.24377703579376,
蜻蜓科,褐斑蜻蜓,12532,11:00:00,2016-05-07,skink,彰化縣,花壇鄉,白沙村彰員路三段,23,24.05305934054245,120.54563820362773,
蜻蜓科,褐斑蜻蜓,12552,11:00:00,2016-05-07,skink,台南市,東區,成功大學成功湖,28,23.000002969718608,120.21726429451519,
蜻蜓科,褐斑蜻蜓,12557,15:10:00,2016-05-07,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,褐斑蜻蜓,12401,16:05:00,2016-05-04,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,褐斑蜻蜓,12276,17:02:00,2016-04-26,icemoon,彰化縣,秀水鄉,陝西村生態池,14,24.02436,120.50434,
蜻蜓科,褐斑蜻蜓,11847,11:30:00,2016-04-21,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
蜻蜓科,褐斑蜻蜓,12210,14:00:00,2016-04-20,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,11845,14:40:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059972,
蜻蜓科,褐斑蜻蜓,11846,16:10:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904448284,121.75502836660598,
蜻蜓科,褐斑蜻蜓,12151,11:00:00,2016-04-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,褐斑蜻蜓,12129,14:00:00,2016-04-11,wubird,台南市,歸仁區,高鐵臺南站荷花池,23,22.924360867615395,120.28456449508667,
蜻蜓科,褐斑蜻蜓,12177,12:00:00,2016-04-09,chenjn,台北市,中正區,台北植物園,12,25.031906433218442,121.51123040913717,
蜻蜓科,褐斑蜻蜓,12010,14:25:00,2016-03-31,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
蜻蜓科,褐斑蜻蜓,11988,10:00:00,2016-03-28,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657571502307626,120.28607368458324,
蜻蜓科,褐斑蜻蜓,11657,12:00:00,2015-12-13,Leo,台北市,中正區,臺北植物園,13,25.0320184367965,121.51056442412028,
蜻蜓科,褐斑蜻蜓,11619,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.652240235301274,120.34997768696485,
蜻蜓科,褐斑蜻蜓,11966,09:00:00,2015-12-07,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294262109194,120.35043954849243,
蜻蜓科,褐斑蜻蜓,11625,12:35:00,2015-12-05,skink,苗栗縣,頭屋鄉,老藤寮福德祠,82,24.580817041155267,120.8869457244873,
蜻蜓科,褐斑蜻蜓,11607,12:30:00,2015-12-01,yorklin,台北市,中正區,臺北植物園,14,25.032494558430706,121.50948643684387,
蜻蜓科,褐斑蜻蜓,11596,15:45:00,2015-11-29,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
蜻蜓科,褐斑蜻蜓,11544,12:30:00,2015-11-22,Leo,台北市,文山區,臺北市立動物園,28,24.998032333636957,121.58170880740727,
蜻蜓科,褐斑蜻蜓,11556,15:08:00,2015-11-21,skink,花蓮縣,光復鄉,大農大富平地森林園區,182,23.615892477995523,121.41472831365263,
蜻蜓科,褐斑蜻蜓,11537,10:00:00,2015-11-19,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,褐斑蜻蜓,11498,10:41:43,2015-11-16,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
蜻蜓科,褐斑蜻蜓,11478,09:00:00,2015-11-14,Leo,台北市,中正區,臺北植物園,15,25.032057532347363,121.50810189541517,
蜻蜓科,褐斑蜻蜓,11494,17:10:00,2015-11-14,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.63990863034809,121.84366233643232,
蜻蜓科,褐斑蜻蜓,11446,11:00:00,2015-11-09,fusowshu,屏東縣,車城鄉,保力溪&四重溪海岸線,4,22.05995845299321,120.7074522972107,
蜻蜓科,褐斑蜻蜓,11415,17:10:00,2015-11-08,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641746432203007,121.84415638446808,
蜻蜓科,褐斑蜻蜓,11417,13:00:00,2015-11-08,colorful_yuan,新北市,貢寮區,田寮洋,232,24.993501688384775,121.96772575378418,
蜻蜓科,褐斑蜻蜓,11427,14:50:00,2015-11-08,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,褐斑蜻蜓,11419,14:55:00,2015-11-07,skink,桃園市,八德區,大湳水上樂園,118,24.956005354382217,121.30904980000196,
蜻蜓科,褐斑蜻蜓,11420,16:10:00,2015-11-07,skink,桃園市,八德區,東勇北路,112,24.96750183515299,121.30717277526855,
蜻蜓科,褐斑蜻蜓,11451,08:10:00,2015-11-06,fusowshu,屏東縣,枋山鄉,楓港溪出海口南岸,1,22.193444979541084,120.68625211715698,
蜻蜓科,褐斑蜻蜓,11454,11:00:00,2015-11-06,fusowshu,屏東縣,車城鄉,保力溪&四重溪海岸線,3,22.059973368080808,120.70715725421906,
蜻蜓科,褐斑蜻蜓,11340,14:30:00,2015-10-31,yangda,新北市,淡水區,漁人碼頭,5,25.18509856225611,121.40911713235255,
蜻蜓科,褐斑蜻蜓,11299,11:30:00,2015-10-28,roach,新北市,八里區,北堤溼地,1,25.1658822342714,121.41000866889954,
蜻蜓科,褐斑蜻蜓,11325,08:06:00,2015-10-28,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,褐斑蜻蜓,11326,11:17:00,2015-10-28,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.674649505917223,120.83529710769653,
蜻蜓科,褐斑蜻蜓,11278,16:50:00,2015-10-24,趙偉凱,宜蘭縣,頭城鎮,蘭陽博物館,2,24.865548574995927,121.83318614959717,
蜻蜓科,褐斑蜻蜓,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,褐斑蜻蜓,11205,09:10:00,2015-10-18,thkai,新北市,淡水區,海尾仔,5,25.207708929450472,121.42880961298943,
蜻蜓科,褐斑蜻蜓,11197,10:30:00,2015-10-17,天空遊民,新竹市,香山區,水資源公園賞鳥池旁空地,33,24.79637,120.91589,
蜻蜓科,褐斑蜻蜓,11190,17:00:00,2015-10-16,yorklin,台北市,大安區,大安森林公園,10,25.03148356458808,121.53475284576416,
蜻蜓科,褐斑蜻蜓,11176,09:18:00,2015-10-15,天空遊民,新竹市,北區,南寮幸褔沙灣,11,24.83751,120.91833,
蜻蜓科,褐斑蜻蜓,11146,13:40:00,2015-10-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,11128,14:00:00,2015-10-11,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
蜻蜓科,褐斑蜻蜓,11118,12:59:00,2015-10-10,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
蜻蜓科,褐斑蜻蜓,11124,15:36:43,2015-10-10,天空遊民,新北市,石門區,麟山鼻,3,25.28254,121.5194,
蜻蜓科,褐斑蜻蜓,11139,09:00:00,2015-10-10,twingo49,台北市,南港區,新庄子埤,17,25.047653606311098,121.59593939781189,
蜻蜓科,褐斑蜻蜓,11089,08:23:07,2015-10-07,天空遊民,桃園市,龍潭區,高原池,311,24.82373,121.19157,
蜻蜓科,褐斑蜻蜓,11096,08:05:00,2015-10-07,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,11069,12:00:00,2015-10-06,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
蜻蜓科,褐斑蜻蜓,11071,12:30:00,2015-10-06,yorklin,台北市,中正區,自由廣場雲漢池光華池,13,25.03479884873161,121.5192920714253,
蜻蜓科,褐斑蜻蜓,11035,12:20:41,2015-10-05,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,褐斑蜻蜓,11000,11:40:46,2015-10-04,wubird,屏東縣,車城鄉,後灣沙灘,4,22.03833,120.69373,
蜻蜓科,褐斑蜻蜓,11036,11:00:00,2015-10-01,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
蜻蜓科,褐斑蜻蜓,10965,10:13:00,2015-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,褐斑蜻蜓,10966,11:30:00,2015-09-30,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,褐斑蜻蜓,10967,13:00:00,2015-09-30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,褐斑蜻蜓,10940,12:00:00,2015-09-29,leowang,桃園市,龍潭區,三坑鐵馬道,198,24.846575802963166,121.24709330564656,
蜻蜓科,褐斑蜻蜓,10953,14:55:00,2015-09-29,skink,宜蘭縣,宜蘭市,宜蘭縣立文化中心,13,24.74779633069288,121.74393244051316,
蜻蜓科,褐斑蜻蜓,10996,09:00:00,2015-09-29,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,褐斑蜻蜓,10920,14:39:22,2015-09-26,yangda,基隆市,信義區,秋紅湖,101,25.13586,121.78224,
蜻蜓科,褐斑蜻蜓,10925,10:00:00,2015-09-26,iluen,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702080786947135,121.82516098022461,
蜻蜓科,褐斑蜻蜓,10937,12:00:00,2015-09-26,leowang,桃園市,觀音區,莫內的花園,37,25.022166475165744,121.0928127763691,
蜻蜓科,褐斑蜻蜓,10900,13:05:00,2015-09-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10871,07:55:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
蜻蜓科,褐斑蜻蜓,10874,06:06:00,2015-09-23,Tyus Ma,桃園市,蘆竹區,新興街,80,25.008964009206707,121.26584529876709,
蜻蜓科,褐斑蜻蜓,10934,11:00:00,2015-09-23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,褐斑蜻蜓,10850,09:14:00,2015-09-22,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10908,12:00:00,2015-09-22,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
蜻蜓科,褐斑蜻蜓,10839,13:00:00,2015-09-21,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,褐斑蜻蜓,10841,10:00:00,2015-09-21,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,褐斑蜻蜓,10821,00:00:15,2015-09-20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
蜻蜓科,褐斑蜻蜓,10885,15:00:00,2015-09-20,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,褐斑蜻蜓,11772,09:06:00,2015-09-20,ying-o hsiung,新竹市,東區,交大竹湖,85,24.787687737686454,120.99993753407034,
蜻蜓科,褐斑蜻蜓,10818,12:35:19,2015-09-19,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
蜻蜓科,褐斑蜻蜓,10825,10:00:00,2015-09-19,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,褐斑蜻蜓,11763,08:53:00,2015-09-18,ying-o hsiung,台北市,大安區,台大生態池,15,25.0159274023908,121.53951215717825,
蜻蜓科,褐斑蜻蜓,10832,10:00:00,2015-09-17,fusowshu,新北市,石門區,麟山鼻步道,4,25.280596090760913,121.50753378868103,
蜻蜓科,褐斑蜻蜓,11028,15:27:00,2015-09-17,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352477117914518,120.89059352874756,
蜻蜓科,褐斑蜻蜓,10799,09:00:00,2015-09-16,秋寒煙,彰化縣,線西鄉,彰濱工業區,4,24.143234210833615,120.42250728554791,
蜻蜓科,褐斑蜻蜓,11777,15:45:00,2015-09-16,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727672604369985,121.09688329670462,
蜻蜓科,褐斑蜻蜓,10751,11:14:00,2015-09-15,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10749,07:30:00,2015-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10743,15:00:00,2015-09-13,yangda,基隆市,信義區,秋紅湖,89,25.13628601925926,121.78242266178131,
蜻蜓科,褐斑蜻蜓,10713,10:13:32,2015-09-12,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,褐斑蜻蜓,10722,08:00:00,2015-09-12,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
蜻蜓科,褐斑蜻蜓,10729,14:40:00,2015-09-12,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
蜻蜓科,褐斑蜻蜓,10738,11:07:00,2015-09-12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10708,12:11:00,2015-09-11,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10675,09:45:00,2015-09-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,10680,16:05:00,2015-09-09,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,褐斑蜻蜓,10695,16:41:00,2015-09-09,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
蜻蜓科,褐斑蜻蜓,10670,11:59:00,2015-09-08,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
蜻蜓科,褐斑蜻蜓,10635,00:00:09,2015-09-06,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.948537531662705,120.91504991054535,
蜻蜓科,褐斑蜻蜓,10647,09:00:00,2015-09-06,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,褐斑蜻蜓,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,褐斑蜻蜓,10618,15:30:00,2015-09-04,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,褐斑蜻蜓,10621,13:32:42,2015-09-04,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
蜻蜓科,褐斑蜻蜓,10601,16:00:00,2015-09-03,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712327979194,121.01584246382117,
蜻蜓科,褐斑蜻蜓,10604,14:43:00,2015-09-03,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,褐斑蜻蜓,10560,13:00:00,2015-08-29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.707422068129567,121.82358384132385,
蜻蜓科,褐斑蜻蜓,10564,08:40:00,2015-08-29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,褐斑蜻蜓,10648,10:00:00,2015-08-29,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,褐斑蜻蜓,10545,14:00:00,2015-08-24,jung2177,台中市,清水區,高美濕地,1,24.311844503782932,120.55007878672768,
蜻蜓科,褐斑蜻蜓,10509,11:06:00,2015-08-22,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
蜻蜓科,褐斑蜻蜓,10501,11:20:00,2015-08-21,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702002810342936,121.82616949081421,
蜻蜓科,褐斑蜻蜓,10504,09:32:00,2015-08-21,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10506,14:30:00,2015-08-21,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,褐斑蜻蜓,10619,09:33:38,2015-08-20,天空遊民,屏東縣,鹽埔鄉,玉泉螢火蟲棲地,60,22.72857,120.50841,
蜻蜓科,褐斑蜻蜓,10620,10:06:15,2015-08-20,天空遊民,屏東縣,麟洛鄉,麟洛濕地公園,31,22.65786,120.55124,
蜻蜓科,褐斑蜻蜓,10412,09:32:00,2015-08-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10366,10:13:00,2015-08-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10360,09:04:00,2015-08-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10380,11:10:00,2015-08-10,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933003419617,120.33740911581845,
蜻蜓科,褐斑蜻蜓,10385,13:50:00,2015-08-10,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,褐斑蜻蜓,10861,11:54:00,2015-08-10,Tyus Ma,台南市,麻豆區,真理大學台南校區,4,23.216511414531578,120.22460050844529,
蜻蜓科,褐斑蜻蜓,10371,17:45:00,2015-08-09,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
蜻蜓科,褐斑蜻蜓,10303,09:56:21,2015-08-03,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,褐斑蜻蜓,10307,09:59:46,2015-08-03,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
