Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,53968,13:17:00,2019/9/14,skink,新北市,深坑區,黃阿舍生態體驗農園,61,24.99471273,121.6163993,
蜻蜓科,黃紉蜻蜓,53903,13:19:00,2019/9/11,Fenabi,台北市,士林區,至善公園,15,25.09851064,121.5381212,
蜻蜓科,黃紉蜻蜓,53752,17:20:00,2019/9/8,cclin,新竹市,香山區,玄奘大學澄心池,58,24.77467529,120.9397316,
蜻蜓科,黃紉蜻蜓,53723,12:37:00,2019/9/6,王振芳,雲林縣,水林鄉,蘇秦村,7,23.62335702,120.259705,
蜻蜓科,黃紉蜻蜓,53657,07:37:00,2019/9/4,Fenabi,新北市,新店區,車子路荷花池,67,24.95063545,121.5054202,
蜻蜓科,黃紉蜻蜓,58139,09:30:00,2019/9/4,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,黃紉蜻蜓,57873,08:30:00,2019/9/3,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,黃紉蜻蜓,57901,08:24:00,2019/9/3,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,黃紉蜻蜓,57920,10:25:00,2019/9/3,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,黃紉蜻蜓,57935,12:35:00,2019/9/3,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
蜻蜓科,黃紉蜻蜓,58025,09:35:00,2019/9/3,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,黃紉蜻蜓,58057,13:00:00,2019/9/3,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,黃紉蜻蜓,58106,08:00:00,2019/9/3,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,黃紉蜻蜓,58125,11:10:00,2019/9/3,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,黃紉蜻蜓,53579,14:00:00,2019/9/2,jerry9207,新竹縣,關西鎮,玉山里,165,24.76843091,121.1800146,
蜻蜓科,黃紉蜻蜓,55533,09:00:00,2019/9/2,jerry9207,新竹縣,關西鎮,新富里,165,24.76843091,121.1800146,
蜻蜓科,黃紉蜻蜓,53499,10:40:00,2019/8/31,skink,台南市,東區,巴克禮紀念公園,23,22.96978825,120.2227503,
蜻蜓科,黃紉蜻蜓,53476,08:45:00,2019/8/30,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,黃紉蜻蜓,53484,17:59:00,2019/8/30,skink,苗栗縣,西湖鄉,西湖服務區南下,59,24.56601062,120.7594228,
蜻蜓科,黃紉蜻蜓,53718,08:50:00,2019/8/30,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72129566,121.7060173,
蜻蜓科,黃紉蜻蜓,53330,09:48:00,2019/8/26,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749883,121.5911087,
蜻蜓科,黃紉蜻蜓,53358,13:45:00,2019/8/26,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.98138075,121.5980637,
蜻蜓科,黃紉蜻蜓,52926,14:12:00,2019/8/23,Fenabi,新北市,新店區,車子路荷花池,67,24.95060627,121.5056562,
蜻蜓科,黃紉蜻蜓,52987,11:40:00,2019/8/23,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.41505139,120.8211994,
蜻蜓科,黃紉蜻蜓,53257,09:45:00,2019/8/22,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,57359,09:30:00,2019/8/22,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.78583842,121.1870098,
蜻蜓科,黃紉蜻蜓,57375,09:28:00,2019/8/22,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
蜻蜓科,黃紉蜻蜓,57427,07:55:00,2019/8/22,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.75571711,121.2512648,
蜻蜓科,黃紉蜻蜓,57478,08:45:00,2019/8/22,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,黃紉蜻蜓,57138,08:55:00,2019/8/20,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,黃紉蜻蜓,57162,13:25:00,2019/8/20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,黃紉蜻蜓,57177,11:00:00,2019/8/20,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,黃紉蜻蜓,57203,10:39:00,2019/8/20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,黃紉蜻蜓,52842,10:00:00,2019/8/18,Leo,新北市,汐止區,新山夢湖,314,25.12763888,121.6363978,
蜻蜓科,黃紉蜻蜓,52844,09:00:00,2019/8/18,Tyus Ma,新北市,汐止區,夢湖,318,25.12787791,121.6362769,
蜻蜓科,黃紉蜻蜓,57103,08:10:00,2019/8/18,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,黃紉蜻蜓,57112,10:15:00,2019/8/18,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,黃紉蜻蜓,52820,08:22:32,2019/8/17,Tyus Ma,基隆市,七堵區,大同街,90,25.1319944,121.6900206,
蜻蜓科,黃紉蜻蜓,57051,08:15:00,2019/8/17,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,黃紉蜻蜓,52815,16:30:00,2019/8/15,chiuchu29,桃園市,大溪區,白石埤,553,24.85270844,121.3174081,
蜻蜓科,黃紉蜻蜓,52665,12:24:00,2019/8/13,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,黃紉蜻蜓,52673,13:10:00,2019/8/13,skink,台北市,南港區,南港公園,25,25.04154453,121.5914762,
蜻蜓科,黃紉蜻蜓,52608,13:19:00,2019/8/11,skink,新北市,深坑區,黃阿舍生態體驗農園,59,24.99480024,121.6163349,
蜻蜓科,黃紉蜻蜓,52544,08:43:00,2019/8/10,skink,新北市,深坑區,北深路文山路三段交叉,34,24.99869952,121.6087067,
蜻蜓科,黃紉蜻蜓,52547,09:30:00,2019/8/10,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,52442,10:00:00,2019/8/9,neo,屏東縣,獅子鄉,內文村,327,22.22455475,120.8616686,
蜻蜓科,黃紉蜻蜓,52540,16:19:00,2019/8/9,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,黃紉蜻蜓,52507,09:15:00,2019/8/7,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,57016,08:45:00,2019/8/7,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,黃紉蜻蜓,52424,09:15:00,2019/8/6,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,52452,09:20:00,2019/8/6,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,52482,16:25:00,2019/8/6,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,52490,17:46:00,2019/8/6,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,52614,12:11:00,2019/8/6,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892888,120.6970541,
蜻蜓科,黃紉蜻蜓,56978,09:45:00,2019/8/6,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,黃紉蜻蜓,56989,12:40:00,2019/8/6,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,黃紉蜻蜓,52301,10:12:00,2019/8/5,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.68285808,121.773169,
蜻蜓科,黃紉蜻蜓,52412,10:45:00,2019/8/5,skink,台北市,北投區,關渡自然公園,6,25.1191757,121.4705515,
蜻蜓科,黃紉蜻蜓,56659,11:10:00,2019/8/5,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,黃紉蜻蜓,56722,13:40:00,2019/8/5,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,黃紉蜻蜓,56757,07:54:00,2019/8/5,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
蜻蜓科,黃紉蜻蜓,56953,10:19:00,2019/8/5,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,黃紉蜻蜓,52256,14:10:00,2019/8/4,Fenabi,新北市,汐止區,新山夢湖,316,25.12760245,121.6360706,
蜻蜓科,黃紉蜻蜓,56379,08:00:00,2019/8/4,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,黃紉蜻蜓,56452,10:10:00,2019/8/4,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,黃紉蜻蜓,56546,08:05:00,2019/8/4,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,黃紉蜻蜓,56565,10:55:00,2019/8/4,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,黃紉蜻蜓,52247,11:30:00,2019/8/3,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977178,120.9147549,
蜻蜓科,黃紉蜻蜓,52315,10:19:00,2019/8/3,ying-o hsiung,新竹縣,峨眉鄉,石硬子,225,24.6684586,121.0458398,
蜻蜓科,黃紉蜻蜓,52207,08:01:00,2019/8/2,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.74964848,121.2036379,
蜻蜓科,黃紉蜻蜓,52208,12:23:31,2019/8/2,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231816,121.1698554,
蜻蜓科,黃紉蜻蜓,52142,13:18:00,2019/8/1,skink,新北市,深坑區,黃阿舍生態體驗農園,57,24.99484886,121.6163993,
蜻蜓科,黃紉蜻蜓,52149,16:50:00,2019/8/1,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,52163,13:00:00,2019/8/1,chiuchu29,南投縣,水里鄉,車埕貯木池,332,23.83450184,120.8663464,
蜻蜓科,黃紉蜻蜓,52197,17:15:00,2019/8/1,趙偉凱,台北市,文山區,臺北市立動物園入口紅鶴池,27,24.99827168,121.5815628,
蜻蜓科,黃紉蜻蜓,52025,09:00:00,2019/7/31,天空遊民,新竹縣,關西鎮,七寮,245,24.79094234,121.2185526,
蜻蜓科,黃紉蜻蜓,52028,10:00:00,2019/7/31,天空遊民,新竹縣,關西鎮,四寮溪,193,24.79109818,121.2020516,
蜻蜓科,黃紉蜻蜓,51924,07:35:00,2019/7/30,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.17839504,121.5140891,
蜻蜓科,黃紉蜻蜓,51881,08:30:00,2019/7/29,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.93285043,120.2226591,
蜻蜓科,黃紉蜻蜓,51903,18:04:00,2019/7/29,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,黃紉蜻蜓,51891,15:05:00,2019/7/27,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,51736,08:55:00,2019/7/26,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.74964848,121.2036379,
蜻蜓科,黃紉蜻蜓,51811,14:30:00,2019/7/25,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,51579,08:05:00,2019/7/24,王振芳,雲林縣,土庫鎮,馬光國小,16,23.70499274,120.3514481,
蜻蜓科,黃紉蜻蜓,51795,10:45:00,2019/7/24,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,黃紉蜻蜓,51759,09:36:00,2019/7/23,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.19892843,120.8498669,
蜻蜓科,黃紉蜻蜓,51777,10:55:00,2019/7/23,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,56271,08:33:00,2019/7/23,skink,新竹縣,關西鎮,七寮,246,24.79114769,121.2183076,
蜻蜓科,黃紉蜻蜓,56325,07:10:00,2019/7/23,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,黃紉蜻蜓,56339,09:20:00,2019/7/23,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,黃紉蜻蜓,51560,09:35:00,2019/7/22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66812223,121.0467678,
蜻蜓科,黃紉蜻蜓,56189,08:40:00,2019/7/22,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,黃紉蜻蜓,56220,13:10:00,2019/7/22,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,黃紉蜻蜓,56250,10:30:00,2019/7/22,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.75571711,121.2512648,
蜻蜓科,黃紉蜻蜓,51511,09:15:00,2019/7/21,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,黃紉蜻蜓,51665,10:55:00,2019/7/21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550183,120.8545581,
蜻蜓科,黃紉蜻蜓,51689,15:00:00,2019/7/21,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,56165,09:03:00,2019/7/19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,黃紉蜻蜓,56140,09:45:00,2019/7/18,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,黃紉蜻蜓,51459,14:11:00,2019/7/17,王振芳,新竹縣,關西鎮,四寮溪,158,24.79076702,121.1945415,
蜻蜓科,黃紉蜻蜓,56030,08:05:00,2019/7/17,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,黃紉蜻蜓,56064,09:45:00,2019/7/17,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,黃紉蜻蜓,51330,11:23:00,2019/7/16,Tyus Ma,台北市,內湖區,內溝溪,58,25.09795476,121.6133523,
蜻蜓科,黃紉蜻蜓,51332,09:11:00,2019/7/16,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,51403,08:30:00,2019/7/16,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,黃紉蜻蜓,51322,09:00:00,2019/7/15,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,51259,16:30:00,2019/7/14,Leo,南投縣,水里鄉,水里木球場,377,23.80457598,120.8630526,
蜻蜓科,黃紉蜻蜓,51233,08:38:00,2019/7/13,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,黃紉蜻蜓,51251,17:00:00,2019/7/13,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,黃紉蜻蜓,51107,17:10:00,2019/7/10,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,51011,07:00:00,2019/7/9,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,黃紉蜻蜓,51044,14:15:00,2019/7/9,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,51056,15:16:00,2019/7/9,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,51061,16:03:00,2019/7/9,skink,台北市,文山區,臺北市立動物園節能屋,63,24.99548114,121.5854866,
蜻蜓科,黃紉蜻蜓,51066,16:10:00,2019/7/9,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,51071,15:55:00,2019/7/9,趙偉凱,台北市,大安區,台灣大學四和五號館間水池,14,25.01668224,121.5378428,
蜻蜓科,黃紉蜻蜓,51002,09:04:00,2019/7/8,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.01609404,121.5391356,
蜻蜓科,黃紉蜻蜓,51020,17:39:00,2019/7/8,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,黃紉蜻蜓,50906,09:00:00,2019/7/7,Leo,基隆市,安樂區,情人湖,162,25.15982276,121.7047513,
蜻蜓科,黃紉蜻蜓,50912,11:00:00,2019/7/7,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,黃紉蜻蜓,50994,15:16:00,2019/7/7,skink,宜蘭縣,員山鄉,雙連埤,469,24.75074815,121.6403675,
蜻蜓科,黃紉蜻蜓,51112,10:30:00,2019/7/6,王振芳,南投縣,魚池鄉,山楂腳巷,639,23.89894314,120.910635,
蜻蜓科,黃紉蜻蜓,50883,16:54:00,2019/7/5,skink,台北市,文山區,臺北市立動物園節能屋,63,24.99548114,121.5854866,
蜻蜓科,黃紉蜻蜓,50820,09:11:00,2019/7/4,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,50799,11:24:00,2019/7/3,skink,台北市,文山區,臺北市立動物園節能屋,63,24.99548114,121.5854866,
蜻蜓科,黃紉蜻蜓,50802,11:27:00,2019/7/3,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,50805,12:51:00,2019/7/3,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,黃紉蜻蜓,50815,13:00:00,2019/7/3,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.75078712,121.6354537,
蜻蜓科,黃紉蜻蜓,55812,09:11:00,2019/7/3,skink,新竹縣,關西鎮,燥坑石拱橋,222,24.76894105,121.1557473,
蜻蜓科,黃紉蜻蜓,55830,09:00:00,2019/7/3,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,黃紉蜻蜓,55853,09:45:00,2019/7/3,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,黃紉蜻蜓,55901,08:15:00,2019/7/3,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.77551305,121.2385511,
蜻蜓科,黃紉蜻蜓,50722,09:50:00,2019/7/2,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,50785,08:53:00,2019/7/2,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,55469,10:30:00,2019/7/2,skink,新竹縣,關西鎮,東光十股公埤,205,24.7723378,121.2035081,
蜻蜓科,黃紉蜻蜓,55489,09:00:00,2019/7/2,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,黃紉蜻蜓,55524,10:15:00,2019/7/2,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,黃紉蜻蜓,55679,08:15:00,2019/7/2,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,黃紉蜻蜓,50702,12:30:00,2019/7/1,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.9240026,120.8905828,
蜻蜓科,黃紉蜻蜓,50703,17:00:00,2019/7/1,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,黃紉蜻蜓,50708,10:30:00,2019/7/1,skink,新北市,三芝區,二子坪步道,835,25.1828695,121.516766,
蜻蜓科,黃紉蜻蜓,50755,13:40:00,2019/7/1,skink,新北市,三芝區,大屯自然公園1號停車場,794,25.18610744,121.5220177,
蜻蜓科,黃紉蜻蜓,50783,17:00:00,2019/7/1,skink,台北市,士林區,帕米爾公園,354,25.12177907,121.5938473,
蜻蜓科,黃紉蜻蜓,50790,11:01:00,2019/7/1,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.45565952,118.3963295,
蜻蜓科,黃紉蜻蜓,50570,11:00:00,2019/6/30,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,黃紉蜻蜓,50581,09:05:00,2019/6/30,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,50596,09:32:00,2019/6/30,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,50605,09:53:00,2019/6/30,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.99827654,121.581552,
蜻蜓科,黃紉蜻蜓,50619,09:57:00,2019/6/30,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,50630,10:06:00,2019/6/30,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,50650,10:19:00,2019/6/30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,50565,11:37:46,2019/6/29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,黃紉蜻蜓,50567,09:00:00,2019/6/29,ysc3679,新北市,雙溪區,泰平里,386,24.97236484,121.8280792,
蜻蜓科,黃紉蜻蜓,50699,12:06:00,2019/6/29,Tyus Ma,金門縣,烈嶼鄉,洪氏古厝,13,24.41358979,118.2279122,
蜻蜓科,黃紉蜻蜓,50453,09:05:00,2019/6/28,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,50514,14:42:00,2019/6/28,skink,台北市,文山區,臺北市立動物園節能屋,63,24.99548114,121.5854866,
蜻蜓科,黃紉蜻蜓,50518,14:45:00,2019/6/28,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,50525,14:58:00,2019/6/28,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,50433,12:50:00,2019/6/27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,黃紉蜻蜓,50445,18:13:00,2019/6/27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,50215,09:56:44,2019/6/26,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.45565952,118.3963295,
蜻蜓科,黃紉蜻蜓,50411,15:50:00,2019/6/26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,50214,17:07:00,2019/6/25,王振芳,雲林縣,褒忠鄉,潮厝,15,23.71401051,120.3358269,
蜻蜓科,黃紉蜻蜓,50313,10:40:00,2019/6/25,skink,新北市,萬里區,鏡湖,192,25.17489321,121.6552591,
蜻蜓科,黃紉蜻蜓,50363,11:03:00,2019/6/25,skink,新北市,萬里區,麻斯廩,203,25.18287435,121.6460216,
蜻蜓科,黃紉蜻蜓,50145,17:00:00,2019/6/22,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,黃紉蜻蜓,50148,17:35:15,2019/6/22,王振芳,台南市,六甲區,六甲,88,23.22375791,120.4190826,
蜻蜓科,黃紉蜻蜓,50293,13:05:00,2019/6/22,skink,新北市,貢寮區,圳口,43,25.00769364,121.8903279,
蜻蜓科,黃紉蜻蜓,50199,08:22:00,2019/6/21,skink,新北市,三峽區,長泰街30號,37,24.93229283,121.378836,
蜻蜓科,黃紉蜻蜓,50261,17:14:00,2019/6/21,skink,基隆市,安樂區,金龍湖,93,25.12518862,121.7125243,
蜻蜓科,黃紉蜻蜓,55426,08:28:00,2019/6/21,skink,新竹縣,關西鎮,七寮,246,24.79114769,121.2183076,
蜻蜓科,黃紉蜻蜓,50099,09:40:00,2019/6/20,趙偉凱,新北市,貢寮區,吉林里,335,24.98967557,121.897881,
