Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,9497,09:10:00,2015-05-18,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
蜻蜓科,霜白蜻蜓中印亞種,9498,13:05:00,2015-05-18,江上飄,屏東縣,獅子鄉,內文二號橋,303,22.222682812755114,120.85096899401833,
蜻蜓科,霜白蜻蜓中印亞種,9499,16:05:00,2015-05-18,江上飄,台南市,新化區,虎頭埤邊,33,23.027353274269632,120.34016937017441,
蜻蜓科,霜白蜻蜓中印亞種,9435,08:00:00,2015-05-17,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,霜白蜻蜓中印亞種,9441,08:52:00,2015-05-17,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,霜白蜻蜓中印亞種,9442,10:39:38,2015-05-17,天空遊民,新竹縣,關西鎮,土地公旁大池,184,24.78307,121.1829,
蜻蜓科,霜白蜻蜓中印亞種,9443,10:55:32,2015-05-17,天空遊民,新竹縣,關西鎮,四鄰土地公旁田園,84,24.7808,121.18308,
蜻蜓科,霜白蜻蜓中印亞種,9445,11:48:05,2015-05-17,skink,台北市,文山區,臺北市立動物園水生植物園區,18,24.99531,121.5843,
蜻蜓科,霜白蜻蜓中印亞種,9446,12:11:59,2015-05-17,skink,台北市,文山區,臺北市立動物園環園道路,61,24.99341,121.58324,
蜻蜓科,霜白蜻蜓中印亞種,9447,12:50:33,2015-05-17,skink,台北市,文山區,臺北市立動物園鳥園,60,24.99415,121.58871,
蜻蜓科,霜白蜻蜓中印亞種,9451,12:00:00,2015-05-17,jo060709,台北市,大安區,富陽生態公園,31,25.016453770049377,121.55724048614502,
蜻蜓科,霜白蜻蜓中印亞種,9461,09:31:00,2015-05-17,joanne,台北市,士林區,竹子湖路(頂湖),694,25.177213813988402,121.53758525848389,
蜻蜓科,霜白蜻蜓中印亞種,9464,10:25:00,2015-05-17,joanne,台北市,士林區,十八份水圳,359,25.1547341172454,121.53068661689758,
蜻蜓科,霜白蜻蜓中印亞種,9468,15:00:00,2015-05-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,9494,05:04:00,2015-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,霜白蜻蜓中印亞種,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,霜白蜻蜓中印亞種,9496,15:29:00,2015-05-17,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
蜻蜓科,霜白蜻蜓中印亞種,9427,00:00:10,2015-05-16,趙偉凱,宜蘭縣,員山鄉,崩山湖,166,24.766755296862062,121.67210340499878,
蜻蜓科,霜白蜻蜓中印亞種,9440,13:30:00,2015-05-16,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,霜白蜻蜓中印亞種,9455,10:28:16,2015-05-16,leowang,南投縣,仁愛鄉,眉原溪,497,24.08112,120.95451,
蜻蜓科,霜白蜻蜓中印亞種,9456,14:38:13,2015-05-16,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,霜白蜻蜓中印亞種,9457,12:30:00,2015-05-16,leowang,南投縣,仁愛鄉,清流五票坑橋,470,24.058216827238684,120.94717955590113,
蜻蜓科,霜白蜻蜓中印亞種,9490,09:39:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,霜白蜻蜓中印亞種,9492,17:05:00,2015-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),304,22.22270990984566,120.85092633962631,
蜻蜓科,霜白蜻蜓中印亞種,9552,11:00:00,2015-05-16,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,霜白蜻蜓中印亞種,9424,10:00:00,2015-05-15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,9426,15:00:00,2015-05-15,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,霜白蜻蜓中印亞種,9487,10:11:00,2015-05-15,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
蜻蜓科,霜白蜻蜓中印亞種,9488,07:37:00,2015-05-15,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,霜白蜻蜓中印亞種,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,霜白蜻蜓中印亞種,9418,10:10:00,2015-05-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,霜白蜻蜓中印亞種,9406,09:30:00,2015-05-13,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
蜻蜓科,霜白蜻蜓中印亞種,9407,09:35:00,2015-05-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9409,10:25:00,2015-05-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9410,11:20:00,2015-05-13,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,9413,11:11:00,2015-05-13,江上飄,宜蘭縣,員山鄉,阿玉山林道,499,24.73685348477069,121.66319847106933,
蜻蜓科,霜白蜻蜓中印亞種,9414,12:06:00,2015-05-13,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,霜白蜻蜓中印亞種,9416,12:50:00,2015-05-13,趙偉凱,宜蘭縣,頭城鎮,北關螃蟹博物館,92,24.912400325581274,121.86818897724152,
蜻蜓科,霜白蜻蜓中印亞種,9417,09:10:00,2015-05-13,趙偉凱,新北市,貢寮區,和美海邊,1,25.082319418686694,121.9147789478302,
蜻蜓科,霜白蜻蜓中印亞種,9404,12:40:00,2015-05-12,skink,台中市,西區,國立臺灣美術館,83,24.142171759757513,120.66734790802002,
蜻蜓科,霜白蜻蜓中印亞種,9377,10:56:35,2015-05-11,wubird,高雄市,茂林區,情人谷,82,22.87628,120.66666,
蜻蜓科,霜白蜻蜓中印亞種,9397,09:40:00,2015-05-11,skink,南投縣,魚池鄉,澀水合福橋,574,23.922879688436325,120.92100709676743,
蜻蜓科,霜白蜻蜓中印亞種,9398,10:50:00,2015-05-11,skink,南投縣,魚池鄉,大自然農莊,636,23.91334924442513,120.89264541864395,
蜻蜓科,霜白蜻蜓中印亞種,9399,11:10:00,2015-05-11,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,霜白蜻蜓中印亞種,9402,14:40:00,2015-05-11,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,霜白蜻蜓中印亞種,9403,15:55:00,2015-05-11,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,霜白蜻蜓中印亞種,9366,14:00:00,2015-05-10,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
蜻蜓科,霜白蜻蜓中印亞種,9365,11:04:00,2015-05-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,9371,09:30:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 雨林區,45,24.99574930582787,121.58350682258913,
蜻蜓科,霜白蜻蜓中印亞種,9372,10:20:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 水生植物區,45,24.99505598517774,121.58388125896863,
蜻蜓科,霜白蜻蜓中印亞種,9374,12:30:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 兩爬館,75,24.995411883768433,121.59055674079355,
蜻蜓科,霜白蜻蜓中印亞種,9363,12:00:00,2015-05-09,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,霜白蜻蜓中印亞種,9367,09:00:00,2015-05-09,twingo49,台北市,內湖區,內溝溪,47,25.09702537070778,121.61454319953918,
蜻蜓科,霜白蜻蜓中印亞種,9421,07:00:00,2015-05-09,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
蜻蜓科,霜白蜻蜓中印亞種,9354,09:15:00,2015-05-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9356,12:10:00,2015-05-08,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,9357,15:00:00,2015-05-08,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,霜白蜻蜓中印亞種,9389,12:50:00,2015-05-08,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354036939,121.83437705039978,
蜻蜓科,霜白蜻蜓中印亞種,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9348,15:40:00,2015-05-07,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,霜白蜻蜓中印亞種,9350,09:13:00,2015-05-07,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,霜白蜻蜓中印亞種,9342,12:15:00,2015-05-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,9337,10:00:00,2015-05-04,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,霜白蜻蜓中印亞種,9318,10:00:00,2015-05-03,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
蜻蜓科,霜白蜻蜓中印亞種,9336,10:00:00,2015-05-03,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,霜白蜻蜓中印亞種,9301,11:00:00,2015-05-02,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
蜻蜓科,霜白蜻蜓中印亞種,9302,10:05:00,2015-05-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,9304,10:00:00,2015-05-02,李宜龍,桃園市,大溪區,永福里,167,24.905705526469728,121.32077693939209,
蜻蜓科,霜白蜻蜓中印亞種,9305,10:00:00,2015-05-02,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,霜白蜻蜓中印亞種,9308,10:22:00,2015-05-02,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,霜白蜻蜓中印亞種,9317,09:00:00,2015-05-02,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
蜻蜓科,霜白蜻蜓中印亞種,9324,09:40:00,2015-05-02,skink,基隆市,七堵區,泰安產業道路姜子寮山登山口,436,25.063165510390597,121.72413557767868,
蜻蜓科,霜白蜻蜓中印亞種,9325,10:00:00,2015-05-02,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,霜白蜻蜓中印亞種,9326,10:30:00,2015-05-02,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
蜻蜓科,霜白蜻蜓中印亞種,9327,10:40:00,2015-05-02,skink,基隆市,七堵區,泰安瀑布,169,25.071255996909873,121.71666026115417,
蜻蜓科,霜白蜻蜓中印亞種,9328,12:25:00,2015-05-02,skink,基隆市,暖暖區,暖東苗圃,88,25.092973758532285,121.74114346504211,
蜻蜓科,霜白蜻蜓中印亞種,9292,09:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,9293,09:55:00,2015-05-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9294,10:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9298,14:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9299,09:30:00,2015-05-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,霜白蜻蜓中印亞種,9316,17:00:00,2015-05-01,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
蜻蜓科,霜白蜻蜓中印亞種,9277,09:20:00,2015-04-30,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,霜白蜻蜓中印亞種,9278,10:30:00,2015-04-30,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,9280,11:10:00,2015-04-30,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940448948549,121.58685877919197,
蜻蜓科,霜白蜻蜓中印亞種,9281,11:20:00,2015-04-30,skink,台北市,文山區,臺北市立動物園野生動物檢疫救傷中心沉砂池,37,24.999572222761174,121.58743411302567,
蜻蜓科,霜白蜻蜓中印亞種,9283,11:35:00,2015-04-30,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,9286,14:30:00,2015-04-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9288,14:25:00,2015-04-30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,霜白蜻蜓中印亞種,9289,10:10:00,2015-04-30,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
蜻蜓科,霜白蜻蜓中印亞種,9303,11:00:00,2015-04-30,李宜龍,桃園市,大溪區,永福里,164,24.904576716415086,121.3194465637207,
蜻蜓科,霜白蜻蜓中印亞種,9272,10:15:00,2015-04-29,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,霜白蜻蜓中印亞種,9273,14:30:00,2015-04-29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,9264,09:15:00,2015-04-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,9265,09:50:00,2015-04-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9266,12:10:00,2015-04-28,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,9269,12:26:00,2015-04-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,9320,10:00:00,2015-04-28,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,霜白蜻蜓中印亞種,9254,10:00:00,2015-04-27,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9255,10:10:00,2015-04-27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9256,10:55:00,2015-04-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9257,13:00:00,2015-04-27,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,9259,10:00:00,2015-04-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,霜白蜻蜓中印亞種,9260,09:19:00,2015-04-27,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
蜻蜓科,霜白蜻蜓中印亞種,9262,12:06:00,2015-04-27,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
蜻蜓科,霜白蜻蜓中印亞種,9263,11:00:00,2015-04-27,李宜龍,桃園市,大溪區,娘子坑,162,24.90515571941397,121.31973087787628,
蜻蜓科,霜白蜻蜓中印亞種,9228,11:00:00,2015-04-26,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
蜻蜓科,霜白蜻蜓中印亞種,9231,09:00:00,2015-04-26,leowang,南投縣,埔里鎮,能高瀑布,673,24.026522097064532,120.97821807874425,
蜻蜓科,霜白蜻蜓中印亞種,9232,13:00:00,2015-04-26,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
蜻蜓科,霜白蜻蜓中印亞種,9234,14:05:00,2015-04-26,江上飄,新北市,三芝區,鹿茸家,47,25.257257355923837,121.489697098732,
蜻蜓科,霜白蜻蜓中印亞種,9235,17:48:00,2015-04-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,9240,09:25:00,2015-04-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,9242,10:50:00,2015-04-26,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,霜白蜻蜓中印亞種,9245,12:25:00,2015-04-26,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,霜白蜻蜓中印亞種,9246,13:45:00,2015-04-26,skink,台北市,文山區,猴山岳土雞城,357,24.976274552898946,121.59419059753418,
蜻蜓科,霜白蜻蜓中印亞種,9250,15:30:00,2015-04-26,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9219,09:45:00,2015-04-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9205,10:54:00,2015-04-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9206,13:55:00,2015-04-23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,9214,11:45:00,2015-04-23,skink,宜蘭縣,員山鄉,結福埤附近水圳,13,24.75779719997748,121.7280113697052,
蜻蜓科,霜白蜻蜓中印亞種,9215,12:30:00,2015-04-23,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,霜白蜻蜓中印亞種,9179,09:55:00,2015-04-20,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9180,10:00:00,2015-04-20,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9181,12:05:00,2015-04-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,9182,12:50:00,2015-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9196,14:04:00,2015-04-20,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,霜白蜻蜓中印亞種,9237,10:30:00,2015-04-20,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,霜白蜻蜓中印亞種,9171,08:43:00,2015-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9172,11:06:00,2015-04-19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,霜白蜻蜓中印亞種,9173,09:42:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
蜻蜓科,霜白蜻蜓中印亞種,19251,09:30:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,333,24.836011361348604,121.30914688110352,
蜻蜓科,霜白蜻蜓中印亞種,9164,09:35:00,2015-04-18,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,9166,10:25:00,2015-04-18,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,霜白蜻蜓中印亞種,9168,12:40:00,2015-04-18,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,霜白蜻蜓中印亞種,9186,10:00:00,2015-04-18,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
蜻蜓科,霜白蜻蜓中印亞種,9154,09:45:00,2015-04-17,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,9155,10:00:00,2015-04-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,9156,10:05:00,2015-04-17,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,霜白蜻蜓中印亞種,9158,10:40:00,2015-04-17,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9159,10:55:00,2015-04-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9163,11:00:00,2015-04-17,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,9,24.72318141090891,121.82862639427185,
蜻蜓科,霜白蜻蜓中印亞種,9148,11:55:00,2015-04-16,skink,新竹市,東區,東山濕地生態教學公園,39,24.795471406685202,120.97905278205872,
蜻蜓科,霜白蜻蜓中印亞種,9149,09:00:00,2015-04-16,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,霜白蜻蜓中印亞種,9130,13:10:00,2015-04-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,霜白蜻蜓中印亞種,9132,09:45:00,2015-04-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,9133,11:15:00,2015-04-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9124,11:30:00,2015-04-14,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,9125,11:45:00,2015-04-14,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,霜白蜻蜓中印亞種,9114,09:05:00,2015-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9839,08:00:00,2015-04-13,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,霜白蜻蜓中印亞種,9112,09:39:00,2015-04-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9036,10:00:00,2015-04-06,twingo49,新北市,汐止區,翠湖,73,25.089073590486837,121.62936401360639,
蜻蜓科,霜白蜻蜓中印亞種,9033,17:00:00,2015-04-05,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,霜白蜻蜓中印亞種,9037,11:00:00,2015-04-05,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
蜻蜓科,霜白蜻蜓中印亞種,9108,09:00:00,2015-04-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,11665,13:00:00,2015-04-05,nobler,宜蘭縣,大同鄉,北橫64K,1138,24.646081026941047,121.46553039550781,
蜻蜓科,霜白蜻蜓中印亞種,9107,09:06:00,2015-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9021,14:00:00,2015-04-03,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.788703533135664,121.21186181902885,
蜻蜓科,霜白蜻蜓中印亞種,9022,09:00:00,2015-04-03,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,霜白蜻蜓中印亞種,9069,11:00:00,2015-04-03,tombosan,新北市,金山區,翠翠谷,724,25.170432471074488,121.59859671584854,
蜻蜓科,霜白蜻蜓中印亞種,9106,09:00:00,2015-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9017,13:10:00,2015-04-02,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,霜白蜻蜓中印亞種,9024,10:33:00,2015-04-02,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,霜白蜻蜓中印亞種,9004,10:00:00,2015-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9001,11:00:00,2015-03-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9003,16:00:00,2015-03-31,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,霜白蜻蜓中印亞種,8983,10:20:00,2015-03-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,9097,08:57:00,2015-03-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
